city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,נוף שאן,33,בית שאן,נוף שאן,יצחק שמש 8,67.3,2022,365000,22913-116-17,דירה בבית,4,5423
בית שאן,נוף שאן,34,בית שאן,נוף שאן,יהודה הלוי 17,150,2021,920000,22913-62-3,דירה בבית,5,6133
בית שאן,נוף שאן,35,בית שאן,נוף שאן,אהבת ציון 7,67.3,2021,450000,22913-115-11,דירה בבית,4,6686
בית שאן,נוף שאן,36,בית שאן,נוף שאן,יצחק שמש 10,67.3,2021,119000,22913-117-6,דירה בבית,4,1768
בית שאן,נוף שאן,37,בית שאן,נוף שאן,יהודה הלוי 8,168.2,2021,877000,22913-83-3,דירה בבית,6,5214
בית שאן,נוף שאן,38,בית שאן,נוף שאן,יהודה הלוי 17,165,2021,1050000,22913-62-2,קוטג' דו משפחתי,5,6364
בית שאן,נוף שאן,40,בית שאן,נוף שאן,הרמבם 24,112.24,2021,206000,22913-10-1,דירה בבית,5,1835
בית שאן,נוף שאן,41,בית שאן,נוף שאן,יהודה הלוי 12,203.5,2021,850000,22913-78-2,דירה בבית,5,4177
בית שאן,נוף שאן,42,בית שאן,נוף שאן,יצחק שמש 8,67.3,2021,85000,22913-116-12,דירה בבית,4,1263
בית שאן,נוף שאן,44,בית שאן,נוף שאן,יצחק שמש 10,67.3,2021,350000,22913-117-17,דירה בבית,4,5201
בית שאן,נוף שאן,46,בית שאן,נוף שאן,יצחק שמש 8,67.3,2020,60000,22913-116-2,דירה בבית,4,892
בית שאן,נוף שאן,47,בית שאן,נוף שאן,יהודה הלוי 7,112,2020,1100000,22913-87-1,דירה בבית,4,9821
בית שאן,נוף שאן,48,בית שאן,נוף שאן,יעקב מכלוף 5,54.2,2020,360000,22913-109-5,דירה בבית,3,6642
בית שאן,נוף שאן,49,בית שאן,נוף שאן,יעקב מכלוף 14,77,2020,415000,22913-98-11,דירה בבית,4,5390
בית שאן,נוף שאן,50,בית שאן,נוף שאן,יהודה הלוי 15,120,2020,550000,22913-63-1,דירה בבית,4,4583
בית שאן,נוף שאן,51,בית שאן,נוף שאן,אהבת ציון 5,54.5,2020,94000,22913-111-8,דירה בבית,3,1725
בית שאן,נוף שאן,52,בית שאן,נוף שאן,יצחק שמש 16,80.1,2019,300000,22913-119-9,דירה בבית,3.5,3745
בית שאן,נוף שאן,53,בית שאן,נוף שאן,יעקב מכלוף 14,77,2019,120000,22913-98-17,דירה בבית,4,1558
בית שאן,נוף שאן,54,בית שאן,נוף שאן,יעקב מכלוף 3,64.5,2019,580000,22913-108-7,דירה בבית,4,8992
בית שאן,נוף שאן,55,בית שאן,נוף שאן,הרמבם 9,129.4,2019,670000,22913-99-4,דירה בבית,6,5178
בית שאן,נוף שאן,56,בית שאן,נוף שאן,הרמבם 10,86,2018,269000,22913-3-1,דירה בבית,4,3128
בית שאן,נוף שאן,57,בית שאן,נוף שאן,יעקב מכלוף 3,117.8,2018,260000,22913-108-4,דירה בבית,4,2207
בית שאן,נוף שאן,58,בית שאן,נוף שאן,0,107,2018,835000,22913-17-1,דירה בבית,5,7804
בית שאן,נוף שאן,60,בית שאן,נוף שאן,יהודה הלוי 28,156,2017,900000,22913-58-1,דירת גן,5.5,5769
בית שאן,נוף שאן,61,בית שאן,נוף שאן,יהודה הלוי 26,188,2017,790000,22913-59-2,דירה בבית,8,4202
בית שאן,נוף שאן,62,בית שאן,נוף שאן,0,67.58,2017,650000,22913-125-2,דירה בבית,4,9618
בית שאן,נוף שאן,63,בית שאן,נוף שאן,הרמבם 20,74,2017,849000,22913-8-1,קוטג' דו משפחתי,4,11473
בית שאן,נוף שאן,65,בית שאן,נוף שאן,יצחק שמש 6,102.1,2016,518000,22913-118-1,דירה בבית,4,5073
בית שאן,נוף שאן,66,בית שאן,נוף שאן,יצחק שמש 10,67.3,2016,620000,22913-117-1,דירה בבית,4,9212
בית שאן,נוף שאן,67,בית שאן,נוף שאן,יעקב מכלוף 3,64.5,2016,580000,22913-108-3,דירה בבית,4,8992
בית שאן,נוף שאן,68,בית שאן,נוף שאן,יהודה הלוי 12,143.9,2016,770000,22913-78-6,קוטג' חד משפחתי,5,5351
בית שאן,נוף שאן,69,בית שאן,נוף שאן,יעקב מכלוף 7,120,2015,599000,22913-110-5,דירה בבית,4,4992
בית שאן,נוף שאן,70,בית שאן,נוף שאן,הרמבם 26,115,2015,441000,22913-11-1,דירה בבית,4,3835
בית שאן,נוף שאן,71,בית שאן,נוף שאן,יעקב מכלוף 14,77,2015,320000,22913-98-22,דירה בבית,4,4156
בית שאן,נוף שאן,72,בית שאן,נוף שאן,יעקב מכלוף 3,120,2015,534000,22913-108-5,דירה בבית,5,4450
בית שאן,נוף שאן,73,בית שאן,נוף שאן,יעקב מכלוף 5,129.7,2015,720000,22913-109-4,דירה בבית,5,5551
