city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,רמט,124,לאה גולדברג 6,57,2021,1071400,4024-523-2,דירה בבית,3,18796
לוד,רמט,125,אברהם מזרחי 2,62,2021,970000,4024-550-1,דירה בבית,3,15645
לוד,רמט,126,חטיבת יפתח 2,45,2021,700000,4024-559-38,דירה בבית,3,15556
לוד,רמט,127,אברהם מזרחי 2,62,2021,680000,4024-550-21,דירה בבית,3,10968
לוד,רמט,128,אברהם מזרחי 2,62,2021,770000,4024-550-14,דירה בבית,3,12419
לוד,רמט,129,לאה גולדברג 5,57,2021,1140000,4024-524-4,דירה בבית,3,20000
לוד,רמט,130,אברהם מזרחי 8,62,2021,880000,4024-552-5,דירה בבית,3,14194
לוד,רמט,131,חטיבת יפתח 6,62,2021,980000,4024-554-14,דירה בבית,3,15806
לוד,רמט,132,דוד ברוך 1,40,2021,920000,4024-558-1,דירה בבית,2,23000
לוד,רמט,133,אברהם מזרחי 2,62,2021,920000,4024-550-32,דירה בבית,3,14839
לוד,רמט,134,דוד המלך 27,66,2021,870000,4024-560-5,דירה בבית,3,13182
לוד,רמט,136,דוד ברוך 3,45,2021,977000,4024-556-12,דירה בבית,3,21711
לוד,רמט,137,לאה גולדברג 6,57,2021,950000,4024-523-3,דירה בבית,3,16667
לוד,רמט,138,דוד ברוך 2,40,2021,810000,4024-557-9,דירה בבית,2,20250
לוד,רמט,139,דוד ברוך 1,40,2021,915000,4024-558-23,דירה בבית,2,22875
לוד,רמט,140,חטיבת יפתח 2,45,2021,860000,4024-559-15,דירה בבית,3,19111
