city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נאות רחל,748,יצחק וולקני 4,110,2020,1600000,6049-262-11,דירה בבית,4,14545
חולון,נאות רחל,749,הגרא 28,58.5,2020,1333000,7162-227-5,דירה בבית,3,22786
חולון,נאות רחל,750,קדושי קהיר 29,127.13,2020,2268000,7132-185-28,דירה בבית,4,17840
חולון,נאות רחל,751,אילת 16,95.3,2020,1395800,7162-172-3,דירה בבית,4,14646
חולון,נאות רחל,752,אילת 11,55.75,2020,1365000,7162-136-6,דירה בבית,3,24484
חולון,נאות רחל,754,יבניאלי שמואל 7,73,2020,1200000,6049-315-9,דירה בבית,3,16438
חולון,נאות רחל,755,יוסף ברץ 6,103.91,2020,1990000,6049-294-19,דירה בבית,5,19151
חולון,נאות רחל,756,דב הוז 19,80,2020,1670000,7163-163-5,דירה בבית,3,20875
חולון,נאות רחל,758,יוסף ברץ 6,113.19,2020,1950000,6049-294-16,דירה בבית,4,17228
חולון,נאות רחל,759,זמנהוף 27,49.4,2020,1200000,6049-298-6,דירה בבית,2,24291
חולון,נאות רחל,760,קדושי קהיר 28,104.8,2020,1685000,7132-157-10,דירה בבית,4,16078
חולון,נאות רחל,761,מאיר ארגוב 6,76,2020,1670000,6746-355-7,דירה בבית,3,21974
חולון,נאות רחל,762,פייר קינג 11,88.5,2020,1750000,6049-370-7,דירה בבית,4,19774
חולון,נאות רחל,763,קדושי קהיר 36,111.9,2020,1700000,7132-182-21,דירה בבית,4,15192
חולון,נאות רחל,764,יא באדר 26,53.66,2020,1290000,6049-10-3,דירה בבית,2,24040
חולון,נאות רחל,765,אילת 23,86.66,2020,1565000,7132-15-25,דירה בבית,4,18059
חולון,נאות רחל,766,פייר קינג 3,66.75,2020,1755000,6049-360-10,דירה בבית,4.5,26292
חולון,נאות רחל,767,גרינבוים 13,128.4,2020,2405000,6746-356-5,דירה בבית,6,18731
חולון,נאות רחל,768,קדושי קהיר 7,84.06,2020,1680000,7132-30-18,דירה בבית,4,19986
חולון,נאות רחל,769,יא באדר 28,61.54,2020,1520000,6049-9-1,דירה בבית,3,24699
