city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת אשכול,125,ים סוף 6,107,2023,4147000,30245-176-29,דירה בבית,3.5,38757
ירושלים,רמת אשכול,126,לוי אשכול 28,85,2023,2380000,30246-20-10,דירה בבית,3,28000
ירושלים,רמת אשכול,128,רמת הגולן 17,240,2023,11050000,30245-119-2,דירה בבית,7,46042
ירושלים,רמת אשכול,129,המיתלה 3,158,2023,5733000,30100-173-36,דירה בבית,6,36285
ירושלים,רמת אשכול,130,ששת הימים 2,79.5,2023,2175000,30246-5-5,דירה בבית,3,27358
ירושלים,רמת אשכול,131,רמת הגולן 45,282,2023,5762000,30245-133-2,דירת גן,8,20433
ירושלים,רמת אשכול,132,לוי אשכול 26,72.5,2023,3500000,30246-18-4,דירה בבית,3,48276
ירושלים,רמת אשכול,133,פארן 7,65.2,2023,2575000,30246-15-198,דירה בבית,3,39494
ירושלים,רמת אשכול,135,רמת הגולן 44,84,2023,4585000,30245-187-2,דירה בבית,4,54583
ירושלים,רמת אשכול,136,פארן 7,37.4,2023,1670000,30246-15-149,דירה בבית,2,44652
ירושלים,רמת אשכול,137,רמת הגולן 1,137,2023,6220000,30245-183-18,דירה בבית,5,45401
ירושלים,רמת אשכול,138,רמת הגולן 1,134,2023,6575000,30245-183-19,דירה בבית,3.5,49067
ירושלים,רמת אשכול,139,ים סוף 8,105,2023,3500000,30245-175-8,דירה בבית,3,33333
ירושלים,רמת אשכול,140,פארן 4,40.7,2023,2410000,30246-57-60,דירה בבית,2,59214
ירושלים,רמת אשכול,141,0,72,2023,3725000,30100-176-2,דירה בבית,4,51736
ירושלים,רמת אשכול,142,משמר הגבול 5,117,2023,4849700,30099-151-30,דירה בבית,4,41450
ירושלים,רמת אשכול,144,0,77.1,2023,3750000,30246-24-22,דירה בבית,3,48638
ירושלים,רמת אשכול,146,משמר הגבול 3,31,2023,2000000,30099-103-6,דירה בבית,3,64516
ירושלים,רמת אשכול,147,משמר הגבול 4,77.1,2023,3970000,30100-164-7,דירה בבית,4,51492
ירושלים,רמת אשכול,149,פארן 7,83.3,2023,4565000,30246-15-116,דירה בבית,4,54802
ירושלים,רמת אשכול,150,לוי אשכול 38,72,2023,3550000,30100-167-8,דירה בבית,4,49306
ירושלים,רמת אשכול,151,לוי אשכול 38,152,2023,7500000,30100-167-20,דירה בבית,5,49342
ירושלים,רמת אשכול,152,ים סוף 6,115,2023,4723000,30245-176-32,דירה בבית,4,41070
ירושלים,רמת אשכול,153,רמת הגולן 48,118,2023,4920000,30245-189-17,דירה בבית,5,41695
ירושלים,רמת אשכול,154,משמר הגבול 7,73,2023,4170000,30099-146-18,דירה בבית,3,57123
ירושלים,רמת אשכול,155,רמת הגולן 11,63,2023,3073000,30245-172-13,דירה בבית,3,48778
ירושלים,רמת אשכול,156,לוי אשכול 16,83.3,2023,3650000,30246-15-49,דירה בבית,4,43818
ירושלים,רמת אשכול,157,ים סוף 6,125,2023,4959000,30245-176-25,דירה בבית,4,39672
ירושלים,רמת אשכול,158,רמת הגולן 6,171,2023,7880000,30245-185-22,דירה בבית,6,46082
ירושלים,רמת אשכול,159,רמת הגולן 6,84,2023,4500000,30245-185-18,דירה בבית,4,53571
ירושלים,רמת אשכול,160,לוי אשכול 38,56,2023,2450000,30100-167-21,דירה בבית,2,43750
ירושלים,רמת אשכול,161,לוי אשכול 38,105,2023,4150000,30100-167-22,דירה בבית,4,39524
ירושלים,רמת אשכול,162,חצרות 2,87.3,2023,4000000,30245-210-9,דירה בבית,4,45819
ירושלים,רמת אשכול,163,0,72,2023,3600000,30245-94-15,דירה בבית,3,50000
ירושלים,רמת אשכול,166,ים סוף 7,46,2023,2398000,30245-207-25,דירה בבית,2,52130
ירושלים,רמת אשכול,167,המיתלה 3,131,2023,6475000,30100-173-37,דירה בבית,5.5,49427
ירושלים,רמת אשכול,168,משמר הגבול 1,98.1,2023,4200000,30100-156-20,דירה בבית,4,42813
ירושלים,רמת אשכול,169,לוי אשכול 38,124,2023,4600000,30100-167-23,דירה בבית,5,37097
ירושלים,רמת אשכול,170,רמת הגולן 26,200,2023,11000000,30245-148-3,דירה בבית,6,55000
ירושלים,רמת אשכול,171,לוי אשכול 46,98.1,2023,2475000,30100-157-13,דירה בבית,4,25229
ירושלים,רמת אשכול,172,המיתלה 3,178,2023,7000000,30100-173-38,דירה בבית,5,39326
ירושלים,רמת אשכול,173,משמר הגבול 7,73,2023,4630000,30099-146-20,דירה בבית,3,63425
ירושלים,רמת אשכול,174,פארן 4,55.8,2023,2500000,30246-57-15,דירה בבית,3,44803
ירושלים,רמת אשכול,175,משמר הגבול 5,113,2023,4224000,30099-151-33,דירה בבית,4,37381
ירושלים,רמת אשכול,176,צלמונה 2,82,2023,3900000,30245-182-22,דירה בבית,4,47561
ירושלים,רמת אשכול,180,ים סוף 5,61,2023,4000000,30245-208-9,דירה בבית,3,65574
ירושלים,רמת אשכול,182,משמר הגבול 4,87,2023,2900000,30100-164-11,דירה בבית,4,33333
ירושלים,רמת אשכול,183,רמת הגולן 44,49,2023,2050000,30245-187-3,דירה בבית,2,41837
ירושלים,רמת אשכול,184,פארן 1,71,2023,3300000,30246-10-9,דירה בבית,3,46479
ירושלים,רמת אשכול,185,לוי אשכול 38,118,2023,4300000,30100-167-24,דירה בבית,4,36441
ירושלים,רמת אשכול,186,המיתלה 3,87.3,2023,4000000,30100-173-19,דירה בבית,4,45819
ירושלים,רמת אשכול,187,משמר הגבול 7,83,2023,3900000,30099-146-23,דירה בבית,4,46988
ירושלים,רמת אשכול,188,ים סוף 10,56,2023,3190000,30245-168-6,דירה בבית,2,56964
ירושלים,רמת אשכול,190,ים סוף 13,79,2023,3426000,30099-145-13,דירה בבית,3,43367
ירושלים,רמת אשכול,191,רמת הגולן 4,84,2023,4530000,30245-186-14,דירה בבית,4,53929
ירושלים,רמת אשכול,192,רמת הגולן 4,102,2023,4360000,30245-186-19,דירה בבית,5,42745
ירושלים,רמת אשכול,193,לוי אשכול 14,84.4,2023,4000000,30246-15-77,דירה בבית,4,47393
ירושלים,רמת אשכול,194,רמת הגולן 46,100,2023,4225000,30245-188-5,דירה בבית,5,42250
ירושלים,רמת אשכול,195,ים סוף 13,87,2023,3653000,30099-145-17,דירה בבית,3,41989
ירושלים,רמת אשכול,196,0,81.4,2023,3775000,30100-176-21,דירה בבית,5,46376
ירושלים,רמת אשכול,198,משמר הגבול 7,83,2023,4500000,30099-146-1,דירה בבית,4,54217
ירושלים,רמת אשכול,199,פארן 7,79.5,2023,2500000,30246-15-104,דירה בבית,3,31447
ירושלים,רמת אשכול,200,לבנה 4,133,2023,5461000,30099-158-17,דירה בבית,5,41060
ירושלים,רמת אשכול,201,לוי אשכול 2,84.2,2023,3391000,30246-6-65,דירה בבית,3,40273
ירושלים,רמת אשכול,203,רמת הגולן 2,126,2023,4805000,30245-190-25,דירה בבית,5,38135
ירושלים,רמת אשכול,204,0,107,2023,3875000,30245-94-27,דירה בבית,4,36215
ירושלים,רמת אשכול,205,ים סוף 13,63,2023,3550000,30099-145-1,דירה בבית,3,56349
ירושלים,רמת אשכול,206,0,72,2023,3380000,30245-94-6,דירה בבית,3,46944
ירושלים,רמת אשכול,208,רמת הגולן 15,109.3,2023,2700000,30245-118-1,דירה בבית,5,24703
