city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת נריה,210,רבי ינאי 7,105,2021,1850000,5231-54-12,דירה בבית,4,17619
בית שמש,רמת נריה,211,קדושת אהרון 6,85,2021,1380000,5151-16-30,דירה בבית,3,16235
בית שמש,רמת נריה,217,רבי ינאי 3,96,2021,1935000,5231-54-11,דירה בבית,4,20156
בית שמש,רמת נריה,218,0,145,2021,2435000,5151-18-1,דירה בבית,5,16793
בית שמש,רמת נריה,219,0,75,2021,1400000,5231-25-6,דירה בבית,4,18667
בית שמש,רמת נריה,222,קדושת אהרון 6,77,2021,1400000,5151-16-28,דירה בבית,4,18182
בית שמש,רמת נריה,223,נהר הירדן 8,100,2021,1750000,5151-20-47,דירה בבית,5,17500
בית שמש,רמת נריה,224,נהר הירדן 7,85,2021,1450000,5151-19-7,דירה בבית,3,17059
בית שמש,רמת נריה,225,רבי פנחס בן יאיר 12,109,2021,1900000,5151-9-19,דירה בבית,4,17431
בית שמש,רמת נריה,226,רבי ינאי 3,85,2021,1640000,5231-54-10,דירה בבית,4,19294
בית שמש,רמת נריה,227,רבי ינאי 20,105.15,2021,1800000,5231-26-26,דירה בבית,4,17118
בית שמש,רמת נריה,228,קדושת אהרון 6,93,2021,1345000,5151-16-27,דירה בבית,3,14462
בית שמש,רמת נריה,229,0,88,2021,1575000,5231-2-79,דירה בבית,4,17898
בית שמש,רמת נריה,231,קדושת אהרון 11,80,2021,1250000,5151-13-143,דירה בבית,3,15625
בית שמש,רמת נריה,232,דובר שלום 22,106.5,2021,1750000,5151-22-46,דירה בבית,5,16432
בית שמש,רמת נריה,233,רבי ינאי 7,95,2021,1650000,5231-54-8,דירה בבית,4,17368
בית שמש,רמת נריה,234,0,115,2021,1557000,5231-2-80,דירה בבית,4,13539
בית שמש,רמת נריה,236,דובר שלום 24,142.9,2021,2260000,5151-22-62,דירה בבית,6,15815
בית שמש,רמת נריה,237,0,100,2021,1450000,5151-11-1,דירה בבית,4,14500
בית שמש,רמת נריה,239,נהר הירדן 5,83,2021,1420000,5151-19-6,דירה בבית,3,17108
בית שמש,רמת נריה,240,רבי פנחס בן יאיר 12,124,2021,1950000,5151-9-18,דירה בבית,4,15726
