מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"25","הכלניות 5","60","26/12/2024","1980000","10145-19-17","דירה בבית קומות","3","ראשונה"
"26","הכלניות 5","61","26/12/2024","2020000","10145-19-37","דירה בבית קומות","4","רביעית"
"27","הכלניות 17","61.1","23/12/2024","2060000","10145-24-9","דירה בבית קומות","4","שלישית"
"28","הכלניות 5","111","22/12/2024","2070000","10145-19-24","דירה בבית קומות","5","רביעית"
"29","הכלניות 5","77.6","19/12/2024","1975000","10145-19-12","דירה בבית קומות","4","שלישית"
"30","הכלניות 5","76.7","12/12/2024","2015000","10145-19-11","דירה בבית קומות","4","שלישית"
"31","ויצמן 4","74.98","11/12/2024","1267000","10145-36-17","דירה בבית קומות","4","שלישית"
"32","הכלניות 7","77.8","11/12/2024","2200000","10145-19-51","דירה בבית קומות","4","שלישית"
"33","הכלניות 5","77.2","08/12/2024","1365000","10145-19-1","קומבינציה","לא ידוע","קרקע"
"34","ז'בוטינסקי 71","125","08/12/2024","2170000","10145-2-10","דירה בבית קומות","5","שלישית"
"35","הכלניות 5","61","08/12/2024","1024000","10145-19-34","קומבינציה","לא ידוע","שלישית"
"36","ז'בוטינסקי 71","84","01/12/2024","1690000","10145-2-44","דירה בבית קומות","3","שביעית"
"37","ז'בוטינסקי 71","22","19/11/2024","167000","10145-2-45","מחסנים","לא ידוע","לא ידוע"
"38","הכלניות 17","61.1","30/10/2024","1700000","10145-24-13","דירה בבית קומות","3","רביעית"
"39","הכלניות 7","77.8","28/10/2024","1990000","10145-19-48","דירה בבית קומות","4","שניה"
"40","ז'בוטינסקי 71","84","14/10/2024","1699000","10145-2-46","דירה בבית קומות","3","שמינית"
"41","הכלניות 5","61","26/09/2024","2005000","10145-19-29","דירה בבית קומות","4","ראשונה"
"42","הכלניות 7","77.8","26/09/2024","1965000","10145-19-43","דירה בבית קומות","4","ראשונה"
"43","הכלניות 5","61.2","25/09/2024","1765000","10145-19-15","דירה בבית קומות","3","ראשונה"
"44","ז'בוטינסקי 71","84","11/09/2024","1680000","10145-2-47","דירה בבית קומות","3","שישית"
"45","ויצמן 4","77.73","01/09/2024","1210000","10145-36-16","דירה בבית קומות","3","שניה"
"46","ז'בוטינסקי 71","125","29/08/2024","2178000","10145-2-48","דירה בבית קומות","5","חמישית"
"47","הכלניות 17","61.1","25/08/2024","19000000","10145-24-1","קומבינציה","לא ידוע","ראשונה"
"48","הכלניות 5","60","20/08/2024","1790000","10145-19-26","דירה בבית קומות","3","רביעית"
"49","הכלניות 7","76.7","15/08/2024","1880000","10145-19-46","דירה בבית קומות","4","שניה"
"50","ז'בוטינסקי 71","84","14/08/2024","1680000","10145-2-49","דירה בבית קומות","3","חמישית"
"51","הכלניות 7","77.9","14/08/2024","1985000","10145-19-40","דירה בבית קומות","4","קרקע"
"52","הכלניות 13","78.15","01/08/2024","1000000","10145-22-10","דירה בבית קומות","4","שלישית"
"53","ויצמן 10","80.05","31/07/2024","1190000","10145-35-11","דירה בבית קומות","3","שלישית"
"54","ז'בוטינסקי 71","86","31/07/2024","1850000","10145-2-50","דירה בבית קומות","3","שתים עשרה"
"55","ז'בוטינסקי 71","73","30/07/2024","1850000","10145-2-39","לא ידוע","3","לא ידוע"
"56","הכלניות 5","61","29/07/2024","1699000","10145-19-38","דירה בבית קומות","3","רביעית"
"57","הכלניות 5","61","28/07/2024","1700000","10145-19-32","דירה בבית קומות","3","שניה"
"58","הכלניות 7","77.8","28/07/2024","1870000","10145-19-52","דירה בבית קומות","4","שלישית"
"59","הכלניות 5","111","22/07/2024","2110000","10145-19-31","דירה בבית קומות","5","שניה"
"60","הכלניות 22","100","21/07/2024","1850000","10145-14-1","דירה בבית קומות","4","ראשונה"
"61","הכלניות 17","113","18/07/2024","2080000","10145-24-11","דירה בבית קומות","5","שלישית"
"62","הכלניות 5","61","16/07/2024","1830000","10145-19-16","דירה בבית קומות","4","ראשונה"
"63","הכלניות 5","61","14/07/2024","1880000","10145-19-22","דירה בבית קומות","4","שלישית"
"64","הכלניות 17","61","14/07/2024","1700000","10145-24-8","דירה בבית קומות","3","שניה"
"65","הכלניות 5","60","14/07/2024","1890000","10145-19-27","דירה בבית קומות","3","ראשונה"
"66","הכלניות 5","76.7","08/07/2024","1850000","10145-19-7","דירה בבית קומות","4","שניה"
"67","ז'בוטינסקי 71","84","04/07/2024","1670000","10145-2-51","דירה בבית קומות","3","רביעית"
"68","ז'בוטינסקי 71","125","03/07/2024","2190000","10145-2-52","דירה בבית קומות","5","אחת עשרה"
"69","הכלניות 5","76.9","30/06/2024","1925000","10145-19-14","דירה בבית קומות","4","שלישית"
"70","הכלניות 5","61.2","27/06/2024","1590000","10145-19-18","דירה בבית קומות","3","שניה"
"71","ז'בוטינסקי 71","109","25/06/2024","1660000","10145-2-15","דירה בבית קומות","3","שלישית"
"72","ז'בוטינסקי 71","86","25/06/2024","1699000","10145-2-53","דירה בבית קומות","3","רביעית"
"73","הכלניות 17","61","24/06/2024","1840000","10145-24-12","דירה בבית קומות","3","שלישית"
"74","ז'בוטינסקי 71","109","17/06/2024","1890000","10145-2-11","דירה בבית קומות","4","שניה"
"75","ז'בוטינסקי 71","125","13/06/2024","2180000","10145-2-54","דירה בבית קומות","5","שלוש עשרה"
"76","ז'בוטינסקי 71","123","09/06/2024","2080000","10145-2-13","דירה בבית קומות","5","שלישית"
"77","ז'בוטינסקי 71","86","04/06/2024","1810000","10145-2-55","דירה בבית קומות","3","שלוש עשרה"
"78","ז'בוטינסקי 71","92","04/06/2024","1890000","10145-2-5","דירה בבית קומות","4","ראשונה"
"79","ז'בוטינסקי 71","125","02/06/2024","2090000","10145-2-56","דירה בבית קומות","5","שביעית"
"80","הכלניות 22","77.4","30/05/2024","1835000","10145-14-12","דירה בבית קומות","4","שלישית"
"81","זבוטינסקי 51","67.69","30/05/2024","1200000","10145-42-17","דירה בבית קומות","3","שלישית"
"82","ז'בוטינסקי 71","86","29/05/2024","1700000","10145-2-57","דירה בבית קומות","3","שישית"
"83","ז'בוטינסקי 71","86","27/05/2024","1680000","10145-2-58","דירה בבית קומות","3","שלישית"
"84","ז'בוטינסקי 71","86","23/05/2024","1720000","10145-2-59","דירה בבית קומות","3","חמישית"
"85","ז'בוטינסקי 71","92","22/05/2024","1620000","10145-2-9","דירה בבית קומות","3","שניה"
"86","ז'בוטינסקי 71","60.11","22/05/2024","1610000","10145-2-3","דירה בבית קומות","3","ראשונה"
"87","ז'בוטינסקי 71","73","21/05/2024","1820000","10145-2-8","דירה בבית קומות","4","שניה"
"88","ז'בוטינסקי 71","106","15/05/2024","1940000","10145-2-60","דירה בבית קומות","4","שישית"
"89","ז'בוטינסקי 71","86","01/05/2024","1790000","10145-2-61","דירה בבית קומות","3","אחת עשרה"
"90","ז'בוטינסקי 71","86","30/04/2024","1790000","10145-2-31","לא ידוע","3","לא ידוע"
"91","הכלניות 22","61","18/04/2024","1660000","10145-14-7","דירה בבית קומות","3","שניה"
"92","הכלניות 17","79.2","10/04/2024","1840000","10145-24-14","דירה בבית קומות","4","רביעית"
"93","הכלניות 17","79.2","07/04/2024","1940000","10145-24-6","דירה בבית קומות","4","שניה"
"94","הכלניות 17","79.1","31/03/2024","1590000","10145-24-3","דירה בבית קומות","3","ראשונה"
"95","הכלניות 17","61.1","17/03/2024","1475000","10145-24-5","דירה בבית קומות","3","שניה"
"96","הכלניות 12","68.24","07/03/2024","1190000","10145-15-17","דירה בבית קומות","3","שניה"
"97","ז'בוטינסקי 71","91","25/02/2024","1620000","10145-2-12","דירה בבית קומות","3","שניה"
"98","ז'בוטינסקי 71","92","25/02/2024","1610000","10145-2-6","דירה בבית קומות","3","ראשונה"
"99","ז'בוטינסקי 71","125","25/02/2024","1900000","10145-2-63","דירה בבית קומות","5","רביעית"
"100","ז'בוטינסקי 71","125","24/02/2024","1900804","10145-2-28","לא ידוע","5","לא ידוע"
"101","ז'בוטינסקי 71","86","24/02/2024","1610000","10145-2-27","לא ידוע","3","לא ידוע"
"102","זבוטינסקי 67","81.7","22/02/2024","216000","10145-4-2","דירה בבית קומות","4","ראשונה"
"103","ז'בוטינסקי 71","125","22/02/2024","1940000","10145-2-65","דירה בבית קומות","5","שמינית"
"104","הנרקיסים 22","96.29","21/02/2024","1350000","10145-13-16","דירה בבית קומות","3","שלישית"
"105","ז'בוטינסקי 71","125","21/02/2024","1940804","10145-2-26","לא ידוע","5","לא ידוע"
"106","הכלניות 22","100","20/02/2024","1770000","10145-14-5","דירה בבית קומות","4","שניה"
"107","ז'בוטינסקי 71","105","07/02/2024","1800000","10145-2-66","דירה בבית קומות","4","שלוש עשרה"
"108","ז'בוטינסקי 71","105","30/01/2024","1815000","10145-2-67","דירה בבית קומות","4","שתים עשרה"
"109","ז'בוטינסקי 71","123","22/01/2024","1920000","10145-2-68","דירה בבית קומות","5","רביעית"
"110","ז'בוטינסקי 71","105","21/01/2024","1760000","10145-2-69","דירה בבית קומות","4","חמישית"
"111","ז'בוטינסקי 71","105","27/12/2023","1790000","10145-2-70","דירה בבית קומות","4","אחת עשרה"
"112","ז'בוטינסקי 71","105","26/12/2023","1790000","10145-2-25","לא ידוע","4","לא ידוע"
"113","הכלניות 22","61","21/12/2023","1600000","10145-14-15","דירה בבית קומות","3","רביעית"
"114","הכלניות 22","61","14/12/2023","1540000","10145-14-3","דירה בבית קומות","3","ראשונה"
"115","ז'בוטינסקי 71","105","07/12/2023","1750000","10145-2-71","דירה בבית קומות","4","שישית"
"116","0","5773","28/11/2023","25000000","10717-116-1","דיור מוגן","לא ידוע","לא ידוע"
"117","הנרקיסים 24","61.75","30/10/2023","404000","10145-12-3","דירה בבית קומות","3","ראשונה"
"118","ז'בוטינסקי 71","109","04/10/2023","1760000","10145-2-14","דירה בבית קומות","4","שלישית"
"119","ז'בוטינסקי 71","105","03/10/2023","1760000","10145-2-23","לא ידוע","4","לא ידוע"
"120","הנרקיסים 18","100.4","26/09/2023","266000","10145-13-9","דירה בבית קומות","4","רביעית"
"121","ז'בוטינסקי 71","139","30/08/2023","2040000","10145-2-72","דירה בבית קומות","5","שתים עשרה"
"122","ז'בוטינסקי 71","91","17/08/2023","1840000","10145-2-73","דירה בבית קומות","4","עשירית"
"123","ז'בוטינסקי 71","119","16/08/2023","1840000","10145-2-22","לא ידוע","4","לא ידוע"
"124","זבוטינסקי 67","85.31","09/08/2023","1115000","10145-4-18","דירה בבית קומות","3","שלישית"
"125","ז'בוטינסקי 71","96","07/08/2023","2450000","10145-2-74","דירה בבית קומות","3","ארבע עשרה"
"126","הכלניות 11","61.3","06/08/2023","1260000","10145-21-11","דירה בבית קומות","3","שלישית"
"127","ז'בוטינסקי 71","96","06/08/2023","2450000","10145-2-21","לא ידוע","3","לא ידוע"
"128","הכלניות 5","61","14/06/2023","500000","10145-19-25","דירה בבית קומות","3","רביעית"
"129","הכלניות 13","68.46","01/06/2023","1300000","10145-22-5","דירה בבית קומות","3","שניה"
"130","הכלניות 22","100","28/05/2023","1830000","10145-14-13","דירה בבית קומות","4","רביעית"
"131","הכלניות 12","66.13","23/05/2023","1240000","10145-15-7","דירה בבית קומות","3","שניה"
"132","זבוטינסקי 45","54.68","09/05/2023","191000","10145-40-16","דירה בבית קומות","3","שניה"
"133","ז'בוטינסקי 71","109","30/04/2023","1980000","10145-2-75","דירה בבית קומות","5","חמישית"
"134","ז'בוטינסקי 71","109","29/04/2023","1980000","10145-2-20","לא ידוע","5","לא ידוע"
"135","ז'בוטינסקי 71","77.48","27/04/2023","1850000","10145-2-2","דירה בבית קומות","4","ראשונה"
"136","ז'בוטינסקי 71","91","26/04/2023","1850000","10145-2-18","לא ידוע","4","לא ידוע"
"137","ז'בוטינסקי 71","109","29/03/2023","2060000","10145-2-76","דירה בבית קומות","5","שלוש עשרה"
"138","ז'בוטינסקי 71","109","28/03/2023","2060000","10145-2-16","לא ידוע","5","רביעית"
"139","ז'בוטינסקי 71","73","20/03/2023","1720000","10145-2-77","דירה בבית קומות","3","עשירית"
"140","ז'בוטינסקי 71","92","16/03/2023","1790000","10145-2-78","דירה בבית קומות","4","שלישית"
"141","הנרקיסים 10","44.59","09/03/2023","650000","10145-30-11","דירה בבית קומות","2","שניה"
"142","ז'בוטינסקי 71","73","08/03/2023","1690000","10145-2-79","דירה בבית קומות","3","תשיעית"
"143","ז'בוטינסקי 71","109","31/01/2023","1990000","10145-2-80","דירה בבית קומות","5","שביעית"
"144","הנרקיסים 24","77.96","22/01/2023","240000","10145-12-16","דירה בבית קומות","4","רביעית"
"145","הכלניות 13","87.19","19/01/2023","1280000","10145-22-14","דירה בבית קומות","4","רביעית"
"146","ז'בוטינסקי 71","109","05/01/2023","1900000","10145-2-81","דירה בבית קומות","5","שתים עשרה"
"147","הנרקיסים 12","75.64","22/12/2022","1680000","10145-29-3","דירת גן","3","שניה"
"148","ז'בוטינסקי 71","73","13/12/2022","1535000","10145-2-82","דירה בבית קומות","3","שמינית"
"149","ז'בוטינסקי 71","91","12/12/2022","1670000","10145-2-83","דירה בבית קומות","4","רביעית"
"150","ז'בוטינסקי 71","109","30/11/2022","1930000","10145-2-84","דירה בבית קומות","5","אחת עשרה"
"151","ז'בוטינסקי 71","60.08","22/11/2022","20000000","10145-2-1","קומבינציה","לא ידוע","ראשונה"
"152","הכלניות 22","61","15/11/2022","1536000","10145-14-11","דירה בבית קומות","3","שלישית"
"153","הנרקיסים 12","127","13/11/2022","1790000","10145-29-17","דירה בבית קומות","5","קומה ‎0‏"
"154","זבוטינסקי 45","54.68","08/11/2022","239000","10145-40-18","דירה בבית קומות","3","שלישית"
"155","ז'בוטינסקי 71","92","22/09/2022","1700000","10145-2-85","דירה בבית קומות","4","עשירית"
"156","ז'בוטינסקי 71","73","21/09/2022","1500000","10145-2-86","דירה בבית קומות","3","שביעית"
"157","ז'בוטינסקי 71","92","20/09/2022","1730000","10145-2-87","דירה בבית קומות","4","אחת עשרה"
"158","ז'בוטינסקי 71","92","19/09/2022","1730000","10145-2-7","לא ידוע","4","לא ידוע"
"159","הכלניות 22","2577","18/08/2022","20000000","10145-14-0","קומבינציה","לא ידוע","לא ידוע"
"160","הכלניות 9","79.07","20/06/2022","1085000","10145-20-14","דירה בבית קומות","3","רביעית"
"161","0","53","16/05/2022","835000","10145-31-1","דירה בבית קומות","3","שניה"
"162","0","65","12/04/2022","227000","10145-31-2","דירה בבית קומות","3","ראשונה"
"163","הנרקיסים 14","75.64","20/03/2022","6400000","10145-29-1","קומבינציה","לא ידוע","ראשונה"
"164","אריאל שרון 11","110","14/02/2022","1575700","10717-131-16","דירה בבית קומות","4","שישית"
"165","הנרקיסים 20","97.16","31/01/2022","900000","10145-13-11","דירה בבית קומות","5","שניה"
"166","0","54","11/01/2022","890000","10145-31-3","דירה בבית קומות","3","ראשונה"
"167","ז'בוטינסקי 61","63.92","23/12/2021","760000","10145-5-2","דירה בבית קומות","3","ראשונה"
"168","אריאל שרון 11","120","02/12/2021","1585000","10717-131-15","דירה בבית קומות","4","ראשונה"
"169","אריאל שרון 11","126","23/11/2021","1850000","10717-131-14","דירה בבית קומות","5","ראשונה"
"170","זבוטינסקי 51","67.52","23/11/2021","800000","10145-42-18","דירה בבית קומות","3","שלישית"
"171","0","54","07/11/2021","700000","10145-31-4","דירה בבית קומות","3","ראשונה"
"172","הנרקיסים 10","44.59","30/10/2021","600000","10145-30-6","דירה בבית קומות","2","שלישית"
"173","הכלניות 15","61.3","14/10/2021","820000","10145-23-3","דירה בבית קומות","3","ראשונה"
"174","הכלניות 15","61.1","30/09/2021","600000","10145-23-2","דירה בבית קומות","3","ראשונה"
"175","זבוטינסקי 45","52.79","02/09/2021","730000","10145-40-3","דירה בבית קומות","3","שניה"
"176","הכלניות 13","61.17","02/09/2021","760000","10145-22-12","דירה בבית קומות","3","שלישית"
"177","ויצמן 4","73.34","26/08/2021","705000","10145-36-5","דירה בבית קומות","3","שלישית"
"178","אריאל שרון 11","140","13/08/2021","1430000","10717-131-13","דירה בבית קומות","5","שלישית"
"179","הכלניות 15","61.3","29/06/2021","680000","10145-23-15","דירה בבית קומות","3","רביעית"
"180","זבוטינסקי 51","75.5","29/06/2021","550000","10145-42-10","דירה בבית קומות","3","שניה"
"181","אריאל שרון 11","116","28/06/2021","1500000","10717-131-12","דירה בבית קומות","5","שישית"
"182","הכלניות 11","61.1","20/06/2021","770000","10145-21-2","דירה בבית קומות","3","ראשונה"
"183","הכלניות 11","61.3","10/06/2021","820000","10145-21-3","דירה בבית קומות","3","ראשונה"
"184","הכלניות 25","69.17","27/04/2021","700000","10145-44-20","דירה בבית קומות","3","ראשונה"
"185","הכלניות 12","107.86","18/01/2021","900000","10145-15-6","דירה בבית קומות","5","שניה"
"186","הנרקיסים 12","80.02","17/01/2021","50000","10145-29-2","דירה בבית קומות","4","ראשונה"
"187","זבוטינסקי 67","81.68","11/01/2021","800000","10145-4-6","דירה בבית קומות","4","שלישית"
"188","0","59","02/09/2020","723000","10145-31-5","דירה בבית קומות","3","שניה"
"189","הנרקיסים 10","44.59","21/07/2020","570000","10145-30-3","דירה בבית קומות","2","שניה"
"190","הכלניות 9","78.82","08/07/2020","130000","10145-20-15","דירה בבית קומות","4","רביעית"
"191","אריאל שרון 13","93.65","24/06/2020","1300000","10717-132-13","דירה בבית קומות","4","קומה ‎3‏"
"192","אריאל שרון 11","140","01/06/2020","1475000","10717-131-11","דירה בבית קומות","5","שלישית"
"193","הכלניות 15","61.1","16/03/2020","599000","10145-23-13","דירה בבית קומות","3","רביעית"
"194","ז'בוטינסקי 61","62.17","05/03/2020","770000","10145-5-7","דירה בבית קומות","3","שניה"
"195","ויצמן 10","73.31","07/02/2020","520000","10145-35-15","דירה בבית קומות","3","רביעית"
"196","ויצמן 2","75.34","17/11/2019","773000","10145-38-8","דירה בבית קומות","3.5","ראשונה"
"197","ויצמן 10","80.65","31/07/2019","740000","10145-35-8","דירה בבית קומות","3","שניה"
"198","הכלניות 11","61.3","27/02/2019","689000","10145-21-7","דירה בבית קומות","3","שניה"
"199","הכלניות 12","48.85","27/02/2019","570000","10145-15-15","דירה בבית קומות","3","שלישית"
"200","הנרקיסים 24","77.96","25/02/2019","720000","10145-12-8","דירה בבית קומות","4","שניה"
"201","הכלניות 25","68.16","06/02/2019","750000","10145-44-10","דירה בבית קומות","4","שניה"
"202","אריאל שרון 11","121","08/01/2019","1250000","10717-131-8","דירה בבית קומות","4","שניה"
"203","הנרקיסים 24","76.6","03/01/2019","670000","10145-12-14","דירה בבית קומות","4","רביעית"
"204","הכלניות 17","79.1","11/12/2018","780000","10145-24-7","דירה בבית קומות","4","שניה"
"205","ויצמן 10","81.94","28/11/2018","700000","10145-35-7","דירה בבית קומות","4","שניה"
"206","הנרקיסים 20","97.16","21/09/2018","950000","10145-13-12","דירה בבית קומות","5","שלישית"
"207","אריאל שרון 15","93.65","03/09/2018","1625000","10717-134-25","דירה בבית קומות","5","קומה ‎6‏"
"208","הכלניות 11","61.1","23/11/2017","400000","10145-21-1","דירה בבית קומות","3","ראשונה"
"209","ויצמן 2","75.6","26/04/2017","700000","10145-38-2","דירה בבית קומות","3","קרקע"
"210","אריאל שרון 11","92","09/03/2017","1264000","10717-131-7","דירה בבית קומות","4","שניה"
"211","זבוטינסקי 51","81.26","22/01/2017","285000","10145-42-12","דירה בבית קומות","4","שלישית"
"212","אריאל שרון 15","111.05","18/01/2017","1560000","10717-134-11","דירה בבית קומות","5","קומה ‎2‏"
"213","הכלניות 17","79.1","25/12/2016","640000","10145-24-15","דירה בבית קומות","3","רביעית"
"214","ויצמן 4","73.64","12/12/2016","615000","10145-36-6","דירה בבית קומות","3.5","שלישית"
"215","ויצמן 4","69.26","21/08/2016","640000","10145-36-12","דירה בבית קומות","3","שלישית"
"216","אריאל שרון 15","93.85","11/08/2016","1150000","10717-134-10","דירה בבית קומות","4","קומה ‎2‏"
"217","הכלניות 12","66.22","09/06/2016","604100","10145-15-5","דירה בבית קומות","3","ראשונה"
"218","הכלניות 25","68","18/04/2016","620000","10145-44-7","דירה בבית קומות","3","ראשונה"
"219","0","65","13/04/2016","530000","10145-31-6","דירה בבית קומות","3","ראשונה"
"220","הכלניות 15","61.3","28/03/2016","540000","10145-23-11","דירה בבית קומות","3","שלישית"
"221","זבוטינסקי 45","53.54","17/12/2015","580000","10145-40-15","דירה בבית קומות","2","שניה"
"222","זבוטינסקי 67","84.3","23/11/2015","99000","10145-4-8","דירה בבית קומות","4","ראשונה"
"223","ויצמן 4","67.26","10/11/2015","580000","10145-36-4","דירה בבית קומות","3","שניה"
"224","אריאל שרון 11","109","27/10/2015","1105000","10717-131-6","דירה בבית קומות","5","שלישית"
"225","ז'בוטינסקי 61","53.74","01/10/2015","655000","10145-5-6","דירה בבית קומות","3","שניה"
"226","אריאל שרון 11","100","20/07/2015","1125000","10717-131-5","דירה בבית קומות","5","שלישית"
"227","אריאל שרון 11","94","29/06/2015","1145000","10717-131-18","דירה בבית קומות","4","שישית"
"228","ויצמן 4","69.04","17/06/2015","569000","10145-36-18","דירה בבית קומות","2","שלישית"
"229","0","54","09/06/2015","590000","10145-31-7","דירה בבית קומות","3","שניה"
"230","אריאל שרון 11","109","18/05/2015","1160000","10717-131-4","דירה בבית קומות","5","חמישית"
"231","אריאל שרון 11","92","28/04/2015","1065000","10717-131-3","דירה בבית קומות","4","שניה"
"232","ויצמן 4","74.13","16/03/2015","650000","10145-36-13","דירה בבית קומות","4","ראשונה"
"233","הכלניות 2","69.8","11/01/2015","250000","10145-9-3","משרד","לא ידוע","קרקע"
"234","הכלניות 15","61.1","03/12/2014","570000","10145-23-9","דירה בבית קומות","3","שלישית"
"235","אריאל שרון 11","109","30/11/2014","1075000","10717-131-2","דירה בבית קומות","5","שישית"
"236","אריאל שרון 15","111.45","07/10/2014","1000000","10717-134-4","דירה בבית קומות","5","קומה ‎1‏"
"237","ויצמן 2","75.6","07/05/2014","150000","10145-38-1","דירה בבית קומות","3","קרקע"
"238","ויצמן 10","81.26","11/04/2014","550000","10145-35-10","דירה בבית קומות","3","שלישית"
"239","אריאל שרון 15","111.45","13/03/2014","993000","10717-134-12","דירה בבית קומות","5","קומה ‎3‏"
"240","זבוטינסקי 51","66.83","20/01/2014","540000","10145-42-7","דירה בבית קומות","3.5","ראשונה"
"241","הנרקיסים 16","94.37","15/12/2013","390000","10145-13-2","דירה בבית קומות","4","ראשונה"
"242","הכלניות 11","61.1","06/11/2013","480000","10145-21-14","דירה בבית קומות","3","רביעית"
"243","0","53","28/10/2013","525000","10145-31-8","דירה בבית קומות","3","שניה"
"244","אריאל שרון 15","111.6","16/09/2013","960000","10717-134-17","דירה בבית קומות","5","קומה ‎4‏"
"245","אריאל שרון 15","111.05","01/09/2013","1170000","10717-134-27","דירה בבית קומות","5","קומה ‎6‏"
"246","הנרקיסים 22","93.05","27/08/2013","282000","10145-13-15","דירה בבית קומות","5","שניה"
"247","הכלניות 9","61.38","04/07/2013","420000","10145-20-12","דירה בבית קומות","3","שלישית"
"248","אריאל שרון 15","111.6","16/06/2013","958000","10717-134-5","דירה בבית קומות","5","קומה ‎1‏"
"249","הכלניות 11","61.3","01/05/2013","410000","10145-21-8","דירה בבית קומות","3","שניה"
"250","אריאל שרון 15","111.35","28/04/2013","1155000","10717-134-2","דירה בבית קומות","5","קומה ‎0‏"
"251","אריאל שרון 11","95","15/10/2012","900000","10717-131-1","דירה בבית קומות","4","שניה"
"252","אריאל שרון 15","111.25","15/10/2012","1140000","10717-134-1","דירה בבית קומות","5","קומה ‎0‏"
"253","הנרקיסים 10","45.34","13/09/2012","350000","10145-30-1","דירה בבית קומות","2","ראשונה"
"254","הכלניות 13","78.08","15/08/2012","400000","10145-22-11","דירה בבית קומות","3","שלישית"
"255","זבוטינסקי 67","78.49","07/08/2012","550000","10145-4-11","דירה בבית קומות","4","שלישית"
"256","ויצמן 4","67.26","09/07/2012","520000","10145-36-2","דירה בבית קומות","3","ראשונה"
"257","אריאל שרון 15","111.3","19/03/2012","1155000","10717-134-3","דירה בבית קומות","5","קומה ‎0‏"
"258","אריאל שרון 15","93.85","14/03/2012","811000","10717-134-6","דירה בבית קומות","4","קומה ‎1‏"
"259","הכלניות 15","61.3","16/08/2011","320000","10145-23-7","דירה בבית קומות","3","שניה"
"260","הכלניות 15","61.1","30/05/2011","385000","10145-23-1","דירה בבית קומות","3","ראשונה"
"261","הכלניות 15","61.3","10/03/2011","288000","10145-23-16","דירה בבית קומות","3","רביעית"
"262","הכלניות 25","71.65","08/03/2011","345000","10145-44-23","דירה בבית קומות","3","קרקע שלישית"
"263","הכלניות 12","61.52","17/02/2011","56000","10145-15-9","דירה בבית קומות","3","שלישית"
"264","הכלניות 12","68.19","30/01/2011","400000","10145-15-20","דירה בבית קומות","3","ראשונה"
"265","הכלניות 12","61.16","24/11/2010","305000","10145-15-18","דירה בבית קומות","3","שלישית"
"266","זבוטינסקי 51","67.86","05/11/2010","400000","10145-42-2","דירה בבית קומות","3.5","ראשונה"
"267","זבוטינסקי 51","78.42","13/09/2010","375000","10145-42-16","דירה בבית קומות","3.5","שניה"
