city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,אשכול,220,נוף הגליל,אשכול,יזרעאל 34,62.1,2019,160000,17835-54-8,דירה בבית,3,2576
נוף הגליל,אשכול,221,נוף הגליל,אשכול,יזרעאל 22,60.9,2019,460000,17835-34-7,דירה בבית,3,7553
נוף הגליל,אשכול,222,נוף הגליל,אשכול,השקמה 3,75.4,2019,620000,17835-15-6,דירה בבית,4,8223
נוף הגליל,אשכול,223,נוף הגליל,אשכול,החצב 1,66.55,2019,520000,17835-24-11,דירה בבית,3,7814
נוף הגליל,אשכול,224,נוף הגליל,אשכול,יזרעאל 24,60.9,2019,630000,17835-35-15,דירה בבית,3,10345
נוף הגליל,אשכול,225,נוף הגליל,אשכול,השקמה 5,75.4,2019,690000,17835-16-2,דירה בבית,4,9151
נוף הגליל,אשכול,226,נוף הגליל,אשכול,יזרעאל 30,39.3,2019,359000,17835-52-1,דירה בבית,2,9135
נוף הגליל,אשכול,227,נוף הגליל,אשכול,החצב 11,60.3,2019,515000,17835-2-7,דירה בבית,3,8541
נוף הגליל,אשכול,228,נוף הגליל,אשכול,יזרעאל 34,62.1,2019,640000,17835-54-23,דירה בבית,3,10306
נוף הגליל,אשכול,229,נוף הגליל,אשכול,החצב 9,75,2019,540000,17835-21-20,דירה בבית,3,7200
נוף הגליל,אשכול,230,נוף הגליל,אשכול,חרוד 16,86.5,2019,399000,17835-27-14,דירה בבית,4,4613
נוף הגליל,אשכול,231,נוף הגליל,אשכול,השקמה 14,63.3,2019,560000,17835-39-49,דירה בבית,3,8847
נוף הגליל,אשכול,232,נוף הגליל,אשכול,החצב 21,60.3,2019,370000,17835-7-12,דירה בבית,3,6136
נוף הגליל,אשכול,233,נוף הגליל,אשכול,חרוד 16,86.5,2019,650000,17835-27-44,דירה בבית,4,7514
נוף הגליל,אשכול,234,נוף הגליל,אשכול,השקמה 12,75.4,2019,450000,17835-40-9,דירה בבית,4,5968
נוף הגליל,אשכול,235,נוף הגליל,אשכול,יזרעאל 30,62.1,2019,520000,17835-52-27,דירה בבית,3,8374
נוף הגליל,אשכול,236,נוף הגליל,אשכול,השקמה 5,56.2,2019,485000,17835-16-5,דירה בבית,3,8630
נוף הגליל,אשכול,237,נוף הגליל,אשכול,יזרעאל 40,54.6,2018,125000,17835-47-46,דירה בבית,3,2289
נוף הגליל,אשכול,238,נוף הגליל,אשכול,יזרעאל 28,39.3,2018,194000,17835-51-19,דירה בבית,2,4936
נוף הגליל,אשכול,239,נוף הגליל,אשכול,החצב 21,60.3,2018,500000,17835-7-7,דירה בבית,3,8292
נוף הגליל,אשכול,240,נוף הגליל,אשכול,יזרעאל 26,60.9,2018,550000,17835-36-14,דירה בבית,3,9031
נוף הגליל,אשכול,241,נוף הגליל,אשכול,החצב 9,66.55,2018,300000,17835-21-2,דירה בבית,3,4508
נוף הגליל,אשכול,242,נוף הגליל,אשכול,יזרעאל 20,60.9,2018,539000,17835-33-14,דירה בבית,3,8851
נוף הגליל,אשכול,243,נוף הגליל,אשכול,השקמה 4,75,2018,520000,17835-44-59,דירה בבית,4,6933
נוף הגליל,אשכול,244,נוף הגליל,אשכול,השקמה 1,56.2,2018,250000,17835-14-19,דירה בבית,3,4448
נוף הגליל,אשכול,245,נוף הגליל,אשכול,השקמה 8,75.2,2018,495000,17835-42-18,דירה בבית,3,6582
נוף הגליל,אשכול,246,נוף הגליל,אשכול,השקמה 7,75.4,2018,770000,17835-17-9,דירה בבית,4,10212
נוף הגליל,אשכול,247,נוף הגליל,אשכול,יזרעאל 38,54.6,2018,260000,17835-47-18,דירה בבית,3,4762
נוף הגליל,אשכול,248,נוף הגליל,אשכול,יזרעאל 20,60.9,2018,515000,17835-33-6,דירה בבית,3,8456
נוף הגליל,אשכול,249,נוף הגליל,אשכול,החצב 7,67.4,2018,479000,17835-22-28,דירה בבית,3,7107
נוף הגליל,אשכול,250,נוף הגליל,אשכול,יזרעאל 28,62.1,2018,450000,17835-51-34,דירה בבית,3,7246
נוף הגליל,אשכול,251,נוף הגליל,אשכול,השקמה 7,56.2,2018,350000,17835-17-7,דירה בבית,3,6228
נוף הגליל,אשכול,252,נוף הגליל,אשכול,יזרעאל 40,54.6,2018,460000,17835-47-38,דירה בבית,3,8425
נוף הגליל,אשכול,253,נוף הגליל,אשכול,החצב 15,60.3,2018,450000,17835-4-4,דירה בבית,3,7463
נוף הגליל,אשכול,254,נוף הגליל,אשכול,השקמה 12,56.2,2018,423000,17835-40-7,דירה בבית,3,7527
נוף הגליל,אשכול,255,נוף הגליל,אשכול,חרוד 16,86.5,2018,580000,17835-27-62,דירה בבית,4,6705
נוף הגליל,אשכול,256,נוף הגליל,אשכול,החצב 3,67.4,2018,530000,17835-23-27,דירה בבית,3,7864
נוף הגליל,אשכול,257,נוף הגליל,אשכול,יזרעאל 44,54.6,2018,460000,17835-11-17,דירה בבית,3,8425
נוף הגליל,אשכול,258,נוף הגליל,אשכול,החצב 7,67.4,2018,600000,17835-22-9,דירה בבית,3,8902
נוף הגליל,אשכול,259,נוף הגליל,אשכול,יזרעאל 28,62.1,2017,472000,17835-51-29,דירה בבית,3,7601
נוף הגליל,אשכול,260,נוף הגליל,אשכול,יזרעאל 34,62.1,2017,420000,17835-54-17,דירה בבית,3.5,6763
נוף הגליל,אשכול,261,נוף הגליל,אשכול,חרוד 18,78,2017,500000,17835-30-23,דירה בבית,4,6410
נוף הגליל,אשכול,262,נוף הגליל,אשכול,יזרעאל 28,62.1,2017,360000,17835-51-53,דירה בבית,3,5797
נוף הגליל,אשכול,263,נוף הגליל,אשכול,יזרעאל 32,46.1,2017,370000,17835-53-20,דירה בבית,2,8026
נוף הגליל,אשכול,264,נוף הגליל,אשכול,חרוד 14,78,2017,610000,17835-26-6,דירה בבית,4,7821
נוף הגליל,אשכול,265,נוף הגליל,אשכול,השקמה 3,56.2,2017,440000,17835-15-21,דירה בבית,3,7829
נוף הגליל,אשכול,266,נוף הגליל,אשכול,השקמה 14,63.3,2017,540000,17835-39-9,דירה בבית,3,8531
נוף הגליל,אשכול,267,נוף הגליל,אשכול,יזרעאל 46,54.6,2017,449000,17835-11-35,דירה בבית,3,8223
נוף הגליל,אשכול,268,נוף הגליל,אשכול,השקמה 1,75.4,2017,614000,17835-14-11,דירה בבית,4,8143
נוף הגליל,אשכול,269,נוף הגליל,אשכול,חרוד 16,86.5,2017,670000,17835-27-21,דירה בבית,4,7746
נוף הגליל,אשכול,270,נוף הגליל,אשכול,השקמה 14,63.8,2017,500000,17835-39-42,דירה בבית,3,7837
נוף הגליל,אשכול,271,נוף הגליל,אשכול,השקמה 14,69,2017,535000,17835-39-1,דירה בבית,4,7754
נוף הגליל,אשכול,272,נוף הגליל,אשכול,השקמה 4,75,2017,620000,17835-44-5,דירה בבית,4,8267
נוף הגליל,אשכול,273,נוף הגליל,אשכול,חרוד 16,86.5,2017,480000,17835-27-47,דירה בבית,4,5549
נוף הגליל,אשכול,274,נוף הגליל,אשכול,יזרעאל 46,54.6,2017,485000,17835-11-42,דירה בבית,3,8883
נוף הגליל,אשכול,275,נוף הגליל,אשכול,החצב 11,60.3,2017,350000,17835-2-9,דירה בבית,3,5804
נוף הגליל,אשכול,276,נוף הגליל,אשכול,יזרעאל 40,54.6,2017,475000,17835-47-36,דירה בבית,3,8700
נוף הגליל,אשכול,277,נוף הגליל,אשכול,החצב 13,60.3,2017,490000,17835-3-6,דירה בבית,3,8126
נוף הגליל,אשכול,278,נוף הגליל,אשכול,יזרעאל 32,46.1,2017,345000,17835-53-24,דירה בבית,2,7484
נוף הגליל,אשכול,279,נוף הגליל,אשכול,השקמה 1,75.4,2017,600000,17835-14-6,דירה בבית,4,7958
נוף הגליל,אשכול,280,נוף הגליל,אשכול,חרוד 16,86.5,2017,700000,17835-27-32,דירה בבית,4,8092
נוף הגליל,אשכול,281,נוף הגליל,אשכול,יזרעאל 42,54.6,2017,505000,17835-11-10,דירה בבית,3,9249
נוף הגליל,אשכול,282,נוף הגליל,אשכול,החצב 3,67.4,2017,350000,17835-23-2,דירה בבית,3,5193
נוף הגליל,אשכול,283,נוף הגליל,אשכול,יזרעאל 30,62.1,2017,490000,17835-52-11,דירה בבית,3,7890
נוף הגליל,אשכול,284,נוף הגליל,אשכול,יזרעאל 22,60.9,2017,450000,17835-34-14,דירה בבית,3,7389
נוף הגליל,אשכול,285,נוף הגליל,אשכול,חרוד 16,86.5,2017,600000,17835-27-43,דירה בבית,4,6936
נוף הגליל,אשכול,286,נוף הגליל,אשכול,יזרעאל 24,60.9,2017,560000,17835-35-1,דירה בבית,3,9195
נוף הגליל,אשכול,287,נוף הגליל,אשכול,יזרעאל 22,60.9,2017,400000,17835-34-16,דירה בבית,3,6568
נוף הגליל,אשכול,288,נוף הגליל,אשכול,החצב 15,60.3,2016,415000,17835-4-9,דירה בבית,3,6882
נוף הגליל,אשכול,289,נוף הגליל,אשכול,יזרעאל 34,62.1,2016,495000,17835-54-25,דירה בבית,3,7971
נוף הגליל,אשכול,290,נוף הגליל,אשכול,יזרעאל 30,62.1,2016,420000,17835-52-15,דירה בבית,3,6763
נוף הגליל,אשכול,291,נוף הגליל,אשכול,יזרעאל 34,62.1,2016,500000,17835-54-31,דירה בבית,3,8052
נוף הגליל,אשכול,292,נוף הגליל,אשכול,השקמה 12,56.2,2016,489000,17835-40-1,דירה בבית,3,8701
נוף הגליל,אשכול,293,נוף הגליל,אשכול,יזרעאל 34,62.1,2016,239000,17835-54-24,דירה בבית,3,3849
נוף הגליל,אשכול,294,נוף הגליל,אשכול,השקמה 12,56.2,2016,289000,17835-40-21,דירה בבית,3,5142
נוף הגליל,אשכול,295,נוף הגליל,אשכול,השקמה 12,75.4,2016,607000,17835-40-16,דירה בבית,4,8050
נוף הגליל,אשכול,296,נוף הגליל,אשכול,יזרעאל 38,54.6,2016,345000,17835-47-27,דירה בבית,3,6319
נוף הגליל,אשכול,297,נוף הגליל,אשכול,החצב 7,67.4,2016,535000,17835-22-22,דירה בבית,3,7938
נוף הגליל,אשכול,298,נוף הגליל,אשכול,השקמה 14,61.2,2016,505000,17835-39-27,דירה בבית,3,8252
נוף הגליל,אשכול,299,נוף הגליל,אשכול,יזרעאל 40,54.6,2016,305000,17835-47-48,דירה בבית,3,5586
נוף הגליל,אשכול,300,נוף הגליל,אשכול,השקמה 1,75.4,2016,460000,17835-14-13,דירה בבית,4,6101
נוף הגליל,אשכול,301,נוף הגליל,אשכול,חרוד 16,86.5,2016,450000,17835-27-13,דירה בבית,4,5202
נוף הגליל,אשכול,302,נוף הגליל,אשכול,השקמה 7,56.2,2016,500000,17835-17-1,דירה בבית,3,8897
נוף הגליל,אשכול,303,נוף הגליל,אשכול,יזרעאל 42,54.6,2016,430000,17835-11-5,דירה בבית,3,7875
נוף הגליל,אשכול,304,נוף הגליל,אשכול,חרוד 16,86.5,2016,625000,17835-27-45,דירה בבית,4,7225
נוף הגליל,אשכול,305,נוף הגליל,אשכול,השקמה 4,75,2016,540000,17835-44-1,דירה בבית,4,7200
נוף הגליל,אשכול,306,נוף הגליל,אשכול,יזרעאל 34,62.1,2016,462000,17835-54-30,דירה בבית,3,7440
נוף הגליל,אשכול,307,נוף הגליל,אשכול,השקמה 10,56.2,2016,430000,17835-41-12,דירה בבית,3,7651
נוף הגליל,אשכול,308,נוף הגליל,אשכול,יזרעאל 28,62.1,2016,380000,17835-51-11,דירה בבית,3,6119
נוף הגליל,אשכול,309,נוף הגליל,אשכול,החצב 23,60.3,2016,415000,17835-8-2,דירה בבית,3,6882
נוף הגליל,אשכול,310,נוף הגליל,אשכול,יזרעאל 44,54.6,2016,377000,17835-11-22,דירה בבית,3,6905
נוף הגליל,אשכול,311,נוף הגליל,אשכול,יזרעאל 32,46.1,2016,390000,17835-53-29,דירה בבית,2,8460
נוף הגליל,אשכול,312,נוף הגליל,אשכול,החצב 3,67.4,2016,389000,17835-23-16,דירה בבית,3,5772
נוף הגליל,אשכול,313,נוף הגליל,אשכול,חרוד 16,86.5,2016,628000,17835-27-51,דירה בבית,4,7260
נוף הגליל,אשכול,314,נוף הגליל,אשכול,השקמה 5,75.4,2016,643000,17835-16-16,דירה בבית,4,8528
נוף הגליל,אשכול,315,נוף הגליל,אשכול,יזרעאל 18,60.9,2016,980000,17835-32-10,דירה בבית,3,16092
נוף הגליל,אשכול,316,נוף הגליל,אשכול,יזרעאל 24,60.9,2015,399000,17835-35-8,דירה בבית,3,6552
נוף הגליל,אשכול,317,נוף הגליל,אשכול,השקמה 4,75,2015,399000,17835-44-4,דירה בבית,4,5320
נוף הגליל,אשכול,318,נוף הגליל,אשכול,חרוד 16,86.5,2015,750000,17835-27-25,דירה בבית,4,8671
נוף הגליל,אשכול,319,נוף הגליל,אשכול,החצב 19,60.3,2015,354000,17835-6-9,דירה בבית,3,5871
נוף הגליל,אשכול,320,נוף הגליל,אשכול,יזרעאל 18,60.9,2015,370000,17835-32-16,דירה בבית,3,6076
נוף הגליל,אשכול,321,נוף הגליל,אשכול,יזרעאל 36,54.6,2015,380000,17835-47-6,דירה בבית,3,6960
נוף הגליל,אשכול,322,נוף הגליל,אשכול,השקמה 3,75.4,2015,519000,17835-15-13,דירה בבית,4,6883
נוף הגליל,אשכול,323,נוף הגליל,אשכול,יזרעאל 46,54.6,2015,440000,17835-11-34,דירה בבית,3,8059
נוף הגליל,אשכול,324,נוף הגליל,אשכול,יזרעאל 18,60.9,2015,462000,17835-32-6,דירה בבית,3,7586
נוף הגליל,אשכול,325,נוף הגליל,אשכול,החצב 19,60.3,2015,449000,17835-6-6,דירה בבית,3,7446
נוף הגליל,אשכול,326,נוף הגליל,אשכול,השקמה 10,75.4,2015,470000,17835-41-6,דירה בבית,3,6233
נוף הגליל,אשכול,327,נוף הגליל,אשכול,יזרעאל 32,46.1,2015,390000,17835-53-40,דירה בבית,2,8460
נוף הגליל,אשכול,328,נוף הגליל,אשכול,החצב 3,67.4,2015,499000,17835-23-1,דירה בבית,3,7404
נוף הגליל,אשכול,329,נוף הגליל,אשכול,יזרעאל 38,54.6,2015,340000,17835-47-25,דירה בבית,3,6227
נוף הגליל,אשכול,330,נוף הגליל,אשכול,החצב 9,79,2015,379000,17835-21-21,דירה בבית,3,4797
נוף הגליל,אשכול,331,נוף הגליל,אשכול,חרוד 14,78,2015,680000,17835-26-1,דירה בבית,4,8718
נוף הגליל,אשכול,332,נוף הגליל,אשכול,חרוד 16,86.5,2015,599000,17835-27-10,דירה בבית,4,6925
נוף הגליל,אשכול,333,נוף הגליל,אשכול,השקמה 14,63.3,2015,379000,17835-39-41,דירה בבית,3,5987
נוף הגליל,אשכול,334,נוף הגליל,אשכול,יזרעאל 30,62.1,2015,445000,17835-52-28,דירה בבית,3,7166
נוף הגליל,אשכול,335,נוף הגליל,אשכול,יזרעאל 44,54.6,2015,410000,17835-11-18,דירה בבית,3,7509
נוף הגליל,אשכול,336,נוף הגליל,אשכול,החצב 5,69.1,2015,380000,17835-23-48,דירה בבית,3,5499
