מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","שמחוני 3","66.96","10/11/2020","1850000","6188-539-10","דירה בבית קומות","3.5","ג"
"276","יהודה הנשיא 62","59","10/11/2020","1750000","6124-330-3","דירה בבית קומות","3","א"
"277","גולומב 21","92","27/10/2020","1400000","6188-401-5","דירה","3","ראשונה"
"278","יהודה הנשיא 46","51","14/10/2020","1950000","6188-471-10","דירה בבית קומות","2","ג"
"279","גורדון 11","174","11/10/2020","6980000","6188-317-6","דירה בבית קומות","6","ב"
"280","הרב יעקב לנדא 5","80.48","24/09/2020","2000000","6188-586-18","דירה בבית קומות","4","קומה ‎4‏"
"281","בעל התניא 4","108","24/09/2020","2780000","6188-590-15","דירה בבית קומות","4","ראשונה"
"282","יהודה הנשיא 56","51","23/09/2020","1560000","6124-329-26","דירה בבית קומות","2.5","ב"
"283","שמחוני 6","53","16/09/2020","1480000","6188-451-10","דירה בבית קומות","2","ג"
"284","גולומב 15","120","09/09/2020","1274000","6188-398-4","דירה בבית קומות","6","ראשונה"
"285","גולומב 15","לא ידוע","07/09/2020","812000","6188-398-3","קומבינציה","לא ידוע","לא ידוע"
"286","בעל התניא 4","125","25/08/2020","2950000","6188-590-30","דירה בבית קומות","5","שלישית"
"287","יהודית 10","81","06/08/2020","1900000","6188-525-3","דירה בבית קומות","4","א"
"288","חולדה הנביאה 15","38.7","02/08/2020","2000000","6188-476-24","דירה בבית קומות","2","ג"
"289","חזון איש 58","105","27/07/2020","2614000","6188-603-26","דירה בבית קומות","4","קומה ‎6‏"
"290","יצחק שדה 18","116","07/07/2020","2065000","6188-387-7","דירה בבית קומות","5","ב"
"291","מרים הנביאה 13","108.84","06/07/2020","2550000","6124-351-18","דירה בבית קומות","5","ראשונה"
"292","גורדון 11","82","24/06/2020","1920000","6188-317-2","דירה בבית קומות","4","א"
"293","בארי 14","100","23/06/2020","3283000","6188-336-3","דירה בבית קומות","5","ראשונה"
"294","חולדה הנביאה 23","118","11/06/2020","3050000","6188-320-4","דירה בבית קומות","4","א"
"295","מרים הנביאה 3","38.7","11/06/2020","524000","6188-480-17","דירה בבית קומות","2","ג"
"296","גורדון 9","89","08/06/2020","1812000","6188-319-4","דירה בבית קומות","4","א"
"297","יהודה הנשיא 46","51","07/06/2020","1510000","6188-471-4","דירה בבית קומות","2","א"
"298","בעל התניא 6","85","01/06/2020","1855000","6188-590-14","דירה בבית קומות","3.5","שישית"
"299","סנש 6","103","27/05/2020","3000000","6188-334-4","קרקע למגורים","לא ידוע","לא ידוע"
"300","סנש 2","120","27/05/2020","2750000","6188-336-2","דירה בבית קומות","5","ראשונה"
"301","רמז 6","100","21/05/2020","2000000","6188-368-15","דירה בבית קומות","4","ראשונה"
"302","גולומב 21","121","12/05/2020","312000","6188-401-4","קומבינציה","לא ידוע","לא ידוע"
"303","בארי 10","54","08/03/2020","1400000","6188-454-1","דירה בבית קומות","2.5","א"
"304","יהודית 3","49","08/03/2020","1440000","6188-444-5","דירה בבית קומות","2","ב"
"305","גולומב 1","140","01/03/2020","2900000","6188-391-11","דירה בבית קומות","5","חמישית"
"306","מרים הנביאה 19","1151","26/02/2020","80000","6124-353-0","מחסנים","לא ידוע","לא ידוע"
"307","רמז 8","72","26/02/2020","1789000","6188-369-11","דירה בבית קומות","3","שניה"
"308","בארי 17","100","25/02/2020","2199000","6188-366-4","דירה בבית קומות","5","לא ידוע"
"309","יהודה הנשיא 42","54","20/02/2020","1450000","6188-469-8","דירה בבית קומות","2.5","ג"
"310","סנש 12","45","14/02/2020","2500000","6188-331-4","קרקע למגורים","לא ידוע","לא ידוע"
"311","שמחוני 6","53","20/01/2020","1490000","6188-451-4","דירה בבית קומות","2","א"
"312","מרים הנביאה 3","38.7","12/01/2020","550000","6188-480-18","דירה בבית קומות","1.5","ג"
"313","בארי 17","88","30/12/2019","1850000","6188-366-3","דירה בבית קומות","4","שלישית"
"314","רמז 10","100","30/12/2019","3450000","6188-370-9","דירת גן","5","לא ידוע"
"315","בארי 2","70","30/12/2019","1649000","6188-443-3","דירה בבית קומות","2","א"
"316","דקר 10","49","24/12/2019","873000","6124-331-24","דירה בבית קומות","2","א"
"317","הרב יעקב לנדא 8","120","22/12/2019","2450000","6188-590-13","דירה בבית קומות","5","חמישית"
"318","בעל התניא 4","4000","17/12/2019","85000000","6188-590-12","חנות","לא ידוע","ראשונה"
"319","יהודית 9","52","15/12/2019","1820000","6188-447-9","דירה בבית קומות","3","ג"
"320","יהודית 8","62","11/12/2019","1800000","6188-524-17","דירה בבית קומות","3","ג"
"321","מרים הנביאה 21","106.11","05/12/2019","3100000","6124-353-1","דירה בבית קומות","4","קרקע"
"322","חזון איש 50","918","25/11/2019","60000","6188-588-0","מחסנים","לא ידוע","ראשונה"
"323","סנש 17","140","18/11/2019","3499000","6188-349-7","דירה בבית קומות","6","לא ידוע"
"324","גולומב 21","115","03/11/2019","1500000","6188-401-3","דירה בבית קומות","4","ראשונה"
"325","חולדה הנביאה 5","38.7","25/09/2019","1700000","6188-475-10","דירה בבית קומות","2","ב"
"326","רמז 4","107","24/09/2019","1785000","6188-365-12","דירה בבית קומות","4","ראשונה"
"327","בארי 6","לא ידוע","27/08/2019","250000","6188-449-4","חנות","לא ידוע","קרקע"
"328","רמז 4","107","12/08/2019","1730000","6188-365-13","דירה בבית קומות","4","שניה"
"329","בארי 13","83","18/07/2019","2000000","6188-402-4","דירה בבית קומות","4","ב"
"330","רמז 10","35","09/07/2019","1000000","6188-370-8","דירה בבית קומות","3","שניה"
"331","הרב יעקב לנדא 5","92.9","25/06/2019","3525000","6188-586-26","דירה בבית קומות","6","קומה ‎6‏"
"332","הרב יעקב לנדא 9","95.5","11/06/2019","1979000","6188-584-11","דירה בבית קומות","4","קומה ‎2‏"
"333","יצחק שדה 3","117","29/05/2019","3100000","6188-367-2","דירה בבית קומות","6","לא ידוע"
"334","בארי 6","49","15/04/2019","2455000","6188-449-14","דירה בבית קומות","2","ב"
"335","יהודה הנשיא 48","84.65","31/03/2019","2165000","6188-545-14","דירה בבית קומות","4","ד"
"336","הרב יעקב לנדא 7","112","26/03/2019","2500000","6188-585-5","דירה בבית קומות","4.5","ראשונה"
"337","שמחוני 6","53","10/03/2019","1440000","6188-451-7","דירה בבית קומות","2.5","ב"
"338","יהודה הנשיא 62","89","06/03/2019","2780000","6124-330-6","דירה בבית קומות","5","א"
"339","הרב יעקב לנדא 9","857","28/02/2019","280000","6188-584-0","מחסנים","לא ידוע","לא ידוע"
"340","גולומב 15","250","27/02/2019","3250000","6188-398-2","קומבינציה","1","ראשונה"
"341","גולומב 3","65.83","14/02/2019","1500000","6188-392-15","דירה","3","קומה ‎3‏"
"342","בעל התניא 20","93.67","30/01/2019","2450000","6188-609-3","דירה בבית קומות","5","קומה ‎0‏"
"343","בעל התניא 20","93.67","01/01/2019","3100000","6188-609-2","דירה בבית קומות","5.5","קומה ‎0‏"
"344","גולומב 13","120","01/01/2019","3300000","6188-397-20","דירה בבית קומות","5","רביעית"
"345","יצחק שדה 10","43","31/12/2018","714000","6188-383-2","דירה בבית קומות","2","שניה"
"346","גולומב 1","80","31/12/2018","1500000","6188-391-10","דירה בבית קומות","3","שניה"
"347","רמז 6","92","31/12/2018","1400000","6188-368-14","דירה בבית קומות","4","שלישית"
"348","בארי 9","33","30/12/2018","1100000","6188-326-9","מחסנים","לא ידוע","ראשונה"
"349","רמז 4","88","30/12/2018","1500000","6188-365-9","דירה בבית קומות","4","שלישית"
"350","הרב יעקב לנדא 10","75","30/12/2018","2050000","6188-590-11","דירה בבית קומות","4","שישית"
"351","חולדה הנביאה 5","38.7","29/12/2018","1670000","6188-475-24","דירה בבית קומות","2","ג"
"352","גולומב 3","65.23","27/12/2018","1025000","6188-392-3","דירה","3","קומה ‎0‏"
"353","רמז 10","59","25/12/2018","585000","6188-370-7","דירה בבית קומות","3","לא ידוע"
"354","מרים הנביאה 21","70.8","23/12/2018","2230000","6124-353-3","דירה בבית קומות","3","ראשונה"
"355","גולומב 13","61.39","16/12/2018","1570000","6188-397-10","דירה בבית קומות","3","קומה ‎2‏"
"356","יצחק שדה 22","45","16/12/2018","1240000","6188-389-10","דירה בבית קומות","2","לא ידוע"
"357","סנש 16","140","27/11/2018","3100000","6188-338-4","דירה בבית קומות","5","לא ידוע"
"358","יצחק שדה 24","160","26/11/2018","2800000","6188-390-7","דירת גג","6","רביעית"
"359","סנש 20","104","13/11/2018","3160000","6188-340-2","דירה בבית קומות","5","שניה"
"360","רמז 4","130","11/11/2018","3100000","6188-365-8","דירת גג","6","לא ידוע"
"361","גולומב 3","111.96","07/11/2018","2600000","6188-392-1","דירה בבית קומות","5","קומה ‎0‏"
"362","יהודה הנשיא 40","70","29/10/2018","1385000","6188-468-4","דירה בבית קומות","2","ב"
"363","יהודה הנשיא 22","33.5","24/10/2018","1300000","6188-440-1","דירה בבית קומות","1.5","קרקע"
"364","יהודה הנשיא 36","70","23/10/2018","1380000","6188-466-5","דירה בבית קומות","2","ב"
"365","הרב יעקב לנדא 5","113","23/10/2018","3150000","6188-586-12","דירה בבית קומות","5","קומה ‎2‏"
"366","גורדון 4","74.5","21/10/2018","1950000","6188-403-4","דירה בבית קומות","4","שניה"
"367","רמז 2","140","18/10/2018","3599000","6188-364-10","דירה בבית קומות","6","רביעית"
"368","יהודה הנשיא 24","49","15/10/2018","1375000","6188-441-12","דירה בבית קומות","2","ב"
"369","סנש 8","147","08/10/2018","2960000","6188-333-5","דירה בבית קומות","6","ראשונה"
"370","רמז 2","105","16/09/2018","2600000","6188-364-11","דירה בבית קומות","5","שניה"
"371","רמז 10","30","06/09/2018","580000","6188-370-6","דירה בבית קומות","1","לא ידוע"
"372","שמחוני 7","60.5","05/09/2018","1950000","6188-541-5","דירה בבית קומות","3","ב"
"373","אלוף הניצחון 13","70","04/09/2018","2100000","6158-1100-7","דירה בבית קומות","3","שלישית"
"374","רמז 6","92","04/09/2018","1550000","6188-368-13","דירה בבית קומות","4","לא ידוע"
"375","רמז 6","92","04/09/2018","1450000","6188-368-12","דירה בבית קומות","4","לא ידוע"
"376","בארי 17","94","09/08/2018","1820000","6188-366-14","דירה בבית קומות","4","ראשונה"
"377","גולומב 3","65.83","31/07/2018","1500000","6188-392-7","דירה בבית קומות","3","קומה ‎1‏"
"378","סנש 17","100","30/07/2018","2725000","6188-349-6","דירת גן","4","לא ידוע"
"379","גולומב 3","66.07","29/07/2018","1400000","6188-392-14","דירה בבית קומות","3","קומה ‎3‏"
"380","בארי 17","84","23/07/2018","1600000","6188-366-2","דירה בבית קומות","3","שלישית"
"381","בארי 17","94","12/07/2018","1850000","6188-366-15","דירה בבית קומות","4","שניה"
"382","גולומב 3","76.91","05/07/2018","2000000","6188-392-12","דירה בבית קומות","4","קומה ‎3‏"
"383","יהודה הנשיא 38","70","28/06/2018","1500000","6188-467-11","דירה בבית קומות","2","ג"
"384","יהודה הנשיא 52","58.5","27/06/2018","1850000","6124-329-3","דירה בבית קומות","3","א"
"385","סנש 16","132","07/06/2018","1500000","6188-338-6","דירה בבית קומות","5","חמישית"
"386","סנש 18","138","31/05/2018","3015000","6188-339-2","דירה בבית קומות","5","ראשונה"
"387","רמז 4","96","27/05/2018","1700000","6188-365-15","דירה בבית קומות","4","ראשונה"
"388","גורדון 13","32.44","22/05/2018","2280000","6188-315-4","דירה בבית קומות","3.5","א"
"389","יצחק שדה 22","84","08/05/2018","2100000","6188-389-9","דירה בבית קומות","4","שניה"
"390","גורדון 10","102","03/05/2018","1900000","6188-356-6","דירה בבית קומות","5","ראשונה"
"391","רמז 6","96","12/04/2018","1984000","6188-368-19","דירה בבית קומות","4","לא ידוע"
"392","שמחוני 7","85.9","29/03/2018","450000","6188-541-11","קרקע למגורים","לא ידוע","קומה ‎0‏"
"393","חולדה הנביאה 15","41.5","27/03/2018","1900000","6188-476-21","דירה בבית קומות","2","ג"
"394","גולומב 13","61.23","04/03/2018","1550000","6188-397-11","דירה","4","קומה ‎2‏"
"395","מרים הנביאה 13","108.9","15/02/2018","2199000","6124-351-19","דירה בבית קומות","6","שניה"
"396","יהודה הנשיא 22","42","12/02/2018","1560000","6188-440-4","דירה בבית קומות","2.5","קרקע"
"397","גולומב 13","74.11","22/01/2018","2200000","6188-397-13","דירה בבית קומות","4","קומה ‎3‏"
"398","יהודה הנשיא 50","23","14/01/2018","252000","6124-328-2","חנות","לא ידוע","קרקע"
"399","יהודה הנשיא 42","54","10/01/2018","1350000","6188-469-1","דירה בבית קומות","2","א"
"400","בעל התניא 4","82","10/01/2018","1860000","6188-590-10","דירה בבית קומות","3.5","שישית"
"401","יהודה הנשיא 36","54","01/01/2018","1530000","6188-466-7","דירה בבית קומות","2","ב"
"402","הרב יעקב לנדא 7","87","26/12/2017","2000000","6188-585-19","דירה בבית קומות","4","רביעית"
"403","גולומב 1","129","26/12/2017","2500000","6188-391-9","דירה בבית קומות","5","לא ידוע"
"404","חזון איש 58","117","05/12/2017","2950000","6188-603-8","דירה בבית קומות","5","קומה ‎4‏"
"405","שמחוני 1","64.23","04/12/2017","2035000","6188-538-3","דירה בבית קומות","4","א"
"406","חולדה הנביאה 15","38.7","04/12/2017","1700000","6188-476-15","דירה בבית קומות","2","ב"
"407","יצחק שדה 9","74.15","29/11/2017","1750000","6188-376-6","דירה בבית קומות","4","קומה ‎1‏"
"408","גורדון 10","72","24/11/2017","1500000","6188-356-7","דירה בבית קומות","3.5","שניה"
"409","גורדון 15","76.5","19/11/2017","2080000","6124-362-4","דירה בבית קומות","4","ראשונה"
"410","שמחוני 6","53","15/11/2017","1490000","6188-451-6","דירה בבית קומות","2","ב"
"411","יהודה הנשיא 56","69","13/11/2017","1950000","6124-329-31","דירה בבית קומות","4","ג"
"412","רמז 16","66.5","05/11/2017","1720000","6188-373-4","דירת גן","3","קרקע"
"413","בן שטח 2","41.5","29/10/2017","1600000","6188-478-6","דירה בבית קומות","3","א"
"414","גולומב 1","120","25/10/2017","2000000","6188-391-15","דירה בבית קומות","5","שלישית"
"415","גולומב 1","120","24/10/2017","2000000","6188-391-8","דירה","5","שלישית"
"416","חולדה הנביאה 15","41.5","24/10/2017","2400000","6188-476-6","דירה בבית קומות","2","א"
"417","יצחק שדה 9","91.21","23/10/2017","1765000","6188-376-8","דירה בבית קומות","4","קומה ‎2‏"
"418","מרים הנביאה 15","100","18/10/2017","2899000","6124-352-24","דירה בבית קומות","5","חמישית"
"419","מרים הנביאה 3","38.7","15/10/2017","1480000","6188-480-24","דירה בבית קומות","3.5","ג"
"420","יצחק שדה 9","109.74","15/10/2017","2645000","6188-376-2","דירה בבית קומות","5","קומה ‎0‏"
"421","יהודה הנשיא 48","לא ידוע","03/10/2017","550000","6188-545-1","דירה בבית קומות","1","קרקע"
"422","גולומב 1","102","01/10/2017","1700000","6188-391-16","דירה בבית קומות","4","שניה"
"423","גולומב 1","100","30/09/2017","1700000","6188-391-7","דירה","4","שניה"
"424","יהודה הנשיא 34","75","10/09/2017","1700000","6188-465-9","דירה בבית קומות","2.5","ג"
"425","יהודית 7","47","04/09/2017","1430000","6188-448-7","דירה בבית קומות","2","ב"
"426","יצחק שדה 24","170","03/09/2017","2700000","6188-390-6","דירה בבית קומות","6","רביעית"
"427","סנש 24","75","29/08/2017","2750000","6188-352-4","דירת גן","4","ראשונה"
"428","יהודית 7","47","24/08/2017","1899000","6188-448-12","דירה בבית קומות","2","ג"
"429","חזון איש 54","81","16/08/2017","2150000","6188-601-48","דירה בבית קומות","4","שביעית"
"430","רמז 10","59","06/08/2017","1340000","6188-370-3","דירה בבית קומות","2","לא ידוע"
"431","יהודה הנשיא 46","51","02/08/2017","1854000","6188-471-3","דירה בבית קומות","2","א"
"432","יצחק שדה 22","45","27/07/2017","1230000","6188-389-8","דירה בבית קומות","2","לא ידוע"
"433","רמז 10","99","23/07/2017","1950000","6188-370-2","דירה בבית קומות","4","לא ידוע"
"434","יהודית 4","62","12/07/2017","1629000","6188-524-7","דירה בבית קומות","3","ב"
"435","יהודית 8","62","11/07/2017","1690000","6188-524-1","דירה בבית קומות","3","א"
"436","בעל התניא 8","105","10/07/2017","2420000","6188-590-9","דירה בבית קומות","4","שלישית"
"437","גולומב 1","125","10/07/2017","2649000","6188-391-17","דירה בבית קומות","5","רביעית"
"438","בארי 6","49","09/07/2017","866000","6188-449-11","דירה בבית קומות","2","א"
"439","יהודה הנשיא 50","59","09/07/2017","1950000","6124-328-13","דירה בבית קומות","3","ג"
"440","גולומב 1","139","09/07/2017","2650000","6188-391-6","דירה","5","רביעית"
"441","בעל התניא 4","160","07/07/2017","445000","6188-590-8","מחסנים","לא ידוע","לא ידוע"
"442","חזון איש 64","75","05/07/2017","2600000","6188-611-21","דירה בבית קומות","3","קומה ‎5‏, קומה ‎6‏"
"443","גולומב 11","55","29/06/2017","1070000","6188-396-7","דירה בבית קומות","3","ראשונה"
"444","חולדה הנביאה 15","38.7","28/06/2017","1850000","6188-476-17","דירה בבית קומות","2","ג"
"445","שמחוני 1","67.61","22/06/2017","1500000","6188-538-6","דירה בבית קומות","3","ב"
"446","חולדה הנביאה 15","41.5","19/06/2017","1600000","6188-476-22","דירה בבית קומות","2","ג"
"447","יהודה הנשיא 22","42","14/06/2017","1414000","6188-440-9","דירה בבית קומות","2","ב"
"448","בעל התניא 4","70","01/06/2017","900000","6188-590-7","דירה בבית קומות","3","שלישית"
"449","יהודית 10","73","01/06/2017","1835000","6188-525-1","דירה בבית קומות","3","א"
"450","גורדון 15","101.35","29/05/2017","2300000","6124-362-2","דירה בבית קומות","5","ראשונה"
"451","יצחק שדה 18","75","15/05/2017","2350000","6188-387-4","דירה בבית קומות","4","א"
"452","יהודית 9","49","14/05/2017","1400000","6188-447-2","דירה בבית קומות","2","א"
"453","חזון איש 60","117","07/05/2017","2800000","6188-603-36","דירה בבית קומות","5","קומה ‎4‏"
"454","גולומב 1","125","25/04/2017","1849000","6188-391-18","דירה בבית קומות","5","חמישית"
"455","גולומב 1","75","24/04/2017","1300000","6188-391-5","דירה","3","שניה"
"456","סנש 17","100","04/04/2017","2700000","6188-349-5","דירה בבית קומות","4","ראשונה"
"457","מרים הנביאה 6","130","02/04/2017","2825000","6188-316-1","דירה בבית קומות","5.5","א"
"458","יצחק שדה 9","99.93","28/03/2017","1549000","6188-376-4","דירה בבית קומות","4","קומה ‎1‏"
"459","הרב יעקב לנדא 3","120.5","21/03/2017","2500000","6188-587-12","דירה בבית קומות","5","קומה ‎3‏"
"460","גולומב 1","102","21/03/2017","1600000","6188-391-20","דירה בבית קומות","4","ראשונה"
"461","גולומב 1","102","20/03/2017","1600000","6188-391-4","דירה","4","ראשונה"
"462","יצחק שדה 22","75","16/03/2017","1600000","6188-389-12","דירה בבית קומות","3","שניה"
"463","בעל התניא 4","97","14/03/2017","1860000","6188-590-6","דירה בבית קומות","3.5","רביעית"
"464","רמז 2","120","08/03/2017","2400000","6188-364-12","דירה בבית קומות","5","ראשונה"
"465","בארי 10","65","02/03/2017","1475000","6188-454-8","דירה בבית קומות","2","ב"
"466","יהודה הנשיא 50","57","26/02/2017","1590000","6124-328-11","דירה בבית קומות","3","ב"
"467","מרים הנביאה 15","70","19/02/2017","1485000","6124-352-25","דירה בבית קומות","3","שניה"
"468","מרים הנביאה 15","70","31/01/2017","1606000","6124-352-26","דירה בבית קומות","3","שלישית"
"469","רמז 8","70","29/01/2017","1530000","6188-369-10","דירה בבית קומות","3","ראשונה"
"470","יהודה הנשיא 44","70","28/01/2017","800000","6188-470-4","דירה בבית קומות","3","ב"
"471","מרים הנביאה 15","85","05/01/2017","1425000","6124-352-27","דירה בבית קומות","3","רביעית"
"472","גולומב 1","109","07/12/2016","1580000","6188-391-21","דירה בבית קומות","4","ראשונה"
"473","בארי 13","61","30/11/2016","1900000","6188-402-2","דירה בבית קומות","4","א"
"474","יצחק שדה 24","125","28/11/2016","1900000","6188-390-5","דירה בבית קומות","5","ראשונה"
"475","גולומב 1","105","27/11/2016","1625000","6188-391-22","דירה בבית קומות","4","שלישית"
"476","יצחק שדה 24","100","21/11/2016","1589000","6188-390-8","דירה בבית קומות","4","שלישית"
"477","יצחק שדה 24","100","20/11/2016","1590000","6188-390-3","דירה","4","שלישית"
"478","יצחק שדה 24","110","20/11/2016","1900000","6188-390-4","דירה","5","ראשונה"
"479","שמחוני 1","67.61","14/11/2016","1645000","6188-538-2","דירה בבית קומות","3","א"
"480","בארי 9","28","03/11/2016","1693000","6188-326-8","דירה בבית קומות","2","ראשונה"
"481","גורדון 11","150","01/11/2016","2760000","6188-317-1","דירה בבית קומות","6","א"
"482","יצחק שדה 24","70","10/10/2016","1800000","6188-390-9","דירה בבית קומות","4","שניה"
"483","יצחק שדה 24","130","09/10/2016","1800000","6188-390-2","דירה","4","שניה"
"484","יהודית 5","45","20/09/2016","1680000","6188-445-1","דירה בבית קומות","2","א"
"485","רמז 4","90","20/09/2016","1500000","6188-365-7","דירה בבית קומות","4","שניה"
"486","רמז 4","90","19/09/2016","1500000","6188-365-6","דירה","4","שניה"
"487","סנש 24","92","14/09/2016","2650000","6188-352-3","דירה בבית קומות","4","לא ידוע"
"488","יצחק שדה 24","50","30/08/2016","50000","6188-390-1","דירה בבית קומות","2","שניה"
"489","בעל התניא 20","104.26","23/08/2016","1749000","6188-609-4","דירה בבית קומות","5","קומה ‎1‏"
"490","בעל התניא 20","95.24","21/08/2016","2985000","6188-609-1","דירה בבית קומות","7","קומה ‎0‏"
"491","רמז 4","84","03/08/2016","1418000","6188-365-5","דירה בבית קומות","4","שלישית"
"492","רמז 4","84","02/08/2016","1418720","6188-365-4","דירה","3","שלישית"
"493","רמז 2","125","25/07/2016","2349000","6188-364-13","דירה בבית קומות","5","ראשונה"
"494","רמז 2","108","24/07/2016","2350000","6188-364-6","דירה","5","ראשונה"
"495","יהודה הנשיא 48","69.58","20/07/2016","1500000","6188-545-11","דירה בבית קומות","4","ג"
"496","רמז 6","113","17/07/2016","1600000","6188-368-11","דירה בבית קומות","4","שניה"
"497","בארי 2","90","12/07/2016","1860000","6188-443-12","דירה בבית קומות","3.5","ג"
"498","רמז 6","75","06/07/2016","1608000","6188-368-10","דירה בבית קומות","3","שניה"
"499","רמז 2","130","29/06/2016","2709000","6188-364-14","דירה בבית קומות","5","שלישית"
"500","רמז 2","110","28/06/2016","2710000","6188-364-5","דירה","5","שלישית"
"551","רמז 2","95","16/12/2015","1860000","6188-364-17","דירה בבית קומות","4","שלישית"
"552","רמז 2","90","15/12/2015","1860000","6188-364-2","דירה","4","שלישית"
"553","מרים הנביאה 3","38.7","15/12/2015","1505000","6188-480-23","דירה בבית קומות","2","ג"
"554","סנש 7","185","10/12/2015","2500000","6188-341-3","דירה בבית קומות","5","שניה"
"555","גורדון 5","116","08/12/2015","1800000","6188-324-5","דירה בבית קומות","6","ראשונה"
"556","בארי 17","123","03/12/2015","2500000","6188-366-1","דירה בבית קומות","5","ראשונה"
"557","גולומב 7","108.92","01/12/2015","2199000","6188-394-1","דירה בבית קומות","5","קרקע"
"558","רמז 6","200","26/11/2015","4500000","6188-368-21","דירה בבית קומות","8","חמישית"
"559","יצחק שדה 13","150","25/11/2015","3050000","6188-378-3","דירת גן","5","שניה"
"560","יהודית 7","47","24/11/2015","299000","6188-448-3","דירה בבית קומות","2","א"
"561","בעל התניא 20","122.33","22/11/2015","2850000","6188-609-22","דירה בבית קומות","5","קומה ‎5‏, קומה ‎6‏"
"562","יהודה הנשיא 38","70","19/11/2015","1349000","6188-467-7","דירה בבית קומות","2","ב"
"563","גורדון 14","132.75","08/11/2015","2400000","6188-358-16","דירה בבית קומות","6","רביעית"
"564","בארי 6","49","07/11/2015","1600000","6188-449-16","דירה בבית קומות","2","ב"
"565","מרים הנביאה 15","80","01/11/2015","1000000","6124-352-34","דירה בבית קומות","3","לא ידוע"
"566","שמחוני 6","53","29/10/2015","1270000","6188-451-3","דירה בבית קומות","2.5","א"
"567","חזון איש 60","120","26/10/2015","2000000","6188-604-1","דירה בבית קומות","5","חמישית"
"568","מרים הנביאה 4","32.44","22/10/2015","1450000","6188-318-4","דירה בבית קומות","2","א"
"569","חזון איש 60","105","15/10/2015","1600000","6188-603-30","דירה בבית קומות","4","קומה ‎1‏"
"570","גורדון 14","78.75","17/09/2015","1525000","6188-358-4","דירה בבית קומות","3.5","ראשונה"
"571","סנש 16","102","03/09/2015","1175000","6188-338-3","דירה בבית קומות","4","שניה"
"572","גורדון 14","83.3","01/09/2015","1624000","6188-358-1","דירה בבית קומות","4","קרקע"
"573","סנש 16","108","31/08/2015","3125000","6188-338-7","דירת גן","5","לא ידוע"
"574","סנש 16","125","16/08/2015","3050000","6188-338-2","דירה בבית קומות","5","שניה"
"575","סנש 16","105","10/08/2015","2025000","6188-338-1","דירה בבית קומות","3","ראשונה"
"576","סנש 3","100","28/07/2015","2000000","6188-343-2","דירה בבית קומות","4","שניה"
"577","יהודה הנשיא 36","70","27/07/2015","1160000","6188-466-4","דירה בבית קומות","3","א"
"578","חולדה הנביאה 15","38.7","22/07/2015","1395000","6188-476-1","דירה בבית קומות","2","א"
"579","רמז 6","100","23/06/2015","1399000","6188-368-22","דירה בבית קומות","4","שלישית"
"580","גולומב 7","84.15","23/06/2015","900000","6188-394-2","דירה בבית קומות","3","קרקע"
"581","בארי 10","76","22/06/2015","1480000","6188-454-11","דירה בבית קומות","3","ג"
"582","גורדון 15","112.75","21/06/2015","1800000","6124-362-5","דירה בבית קומות","6","שניה"
"583","סנש 11","75","18/06/2015","2000000","6188-346-1","דירה בבית קומות","3","שניה"
"584","סנש 21","54","18/06/2015","1650000","6188-351-3","דירה בבית קומות","2","ראשונה"
"585","מרים הנביאה 12","54.69","17/06/2015","2039000","6124-355-3","דירה בבית קומות","2","ראשונה"
"586","גורדון 14","88.8","17/06/2015","1650000","6188-358-10","דירה בבית קומות","4","שניה"
"587","סנש 13","50","16/06/2015","1900000","6188-347-3","דירה בבית קומות","3","ראשונה"
"588","יצחק שדה 14","200","16/06/2015","3000000","6188-385-3","דירה בבית קומות","6","שניה"
"589","סנש 30","50","11/06/2015","1139000","6188-355-6","דירה בבית קומות","2","ראשונה"
"590","חזון איש 50","101.97","08/06/2015","2700000","6188-588-21","דירה בבית קומות","6","קומה ‎5‏"
"591","רמז 6","100","19/05/2015","1500000","6188-368-23","דירה בבית קומות","4","שניה"
"592","רמז 6","100","13/05/2015","1800000","6188-368-8","דירה בבית קומות","4","שניה"
"593","שמחוני 8","75","10/05/2015","1050000","6188-450-9","דירה בבית קומות","2.5","ג"
"594","חזון איש 50","102.35","06/05/2015","2030000","6188-588-2","דירה בבית קומות","4","קומה ‎0‏"
"595","שמחוני 6","53","30/04/2015","1259000","6188-451-8","דירה בבית קומות","2","ב"
"596","גורדון 4","78.5","01/04/2015","1640000","6188-403-3","דירה בבית קומות","4","ראשונה"
"597","בארי 22","60","31/03/2015","1137000","6188-355-5","דירה בבית קומות","2","שניה"
"598","חזון איש 50","113.29","26/03/2015","1600000","6188-588-20","דירה בבית קומות","4","קומה ‎4‏"
"599","שמחוני 6","53","08/03/2015","1227000","6188-451-5","דירה בבית קומות","2.5","ב"
"600","סנש 8","70","01/03/2015","2950000","6188-333-4","דירה בבית קומות","3","ראשונה"
"601","בארי 6","לא ידוע","26/02/2015","449000","6188-449-1","חנות","לא ידוע","קרקע"
"602","בארי 4","53.5","24/02/2015","1400000","6188-446-8","דירה בבית קומות","2","א"
"603","בעל התניא 8","100","24/02/2015","1600000","6188-590-33","דירת גג","3","שישית"
"604","חולדה הנביאה 15","38.7","18/02/2015","1950000","6188-476-18","דירה בבית קומות","2","ג"
