city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית וגן,629,הפסגה 69,71,2021,2220000,30342-153-5,דירה בבית,4,31268
ירושלים,בית וגן,630,משולם ראט 3,67,2021,2050000,30341-467-7,דירה בבית,3,30597
ירושלים,בית וגן,631,קאסוטו 15,154,2021,3650000,30341-365-4,דירה בבית,6,23701
ירושלים,בית וגן,632,0,162,2021,3450000,30868-31-279,דירה,5,21296
ירושלים,בית וגן,633,החידא 16,105,2021,2350000,30166-395-6,דירה בבית,4,22381
ירושלים,בית וגן,634,0,102,2021,2430000,30868-31-460,דירה בבית,4,23824
ירושלים,בית וגן,635,0,74,2021,2023560,30192-264-69,דירה,3,27345
ירושלים,בית וגן,636,0,160,2021,3465000,30192-264-71,דירה,6,21656
ירושלים,בית וגן,637,0,160,2021,3501960,30192-264-72,דירה,6,21887
ירושלים,בית וגן,638,0,132,2021,3511200,30192-264-73,דירה,6,26600
ירושלים,בית וגן,639,0,161,2021,3649800,30192-264-74,דירה,6,22670
ירושלים,בית וגן,640,0,156,2021,3039960,30192-264-70,דירה,5,19487
ירושלים,בית וגן,642,0,161,2021,3655000,30192-264-80,דירה בבית,6,22702
ירושלים,בית וגן,643,בית וגן 49,100,2021,2600000,30166-9-1,דירת,4,26000
ירושלים,בית וגן,644,הפסגה 16,85,2021,2040400,30166-171-8,דירה בבית,3,24005
ירושלים,בית וגן,645,זאב חקלאי 12,81,2021,2420000,30164-99-8,דירה בבית,4,29877
ירושלים,בית וגן,646,שערי תורה 18,83.5,2021,2395000,30342-140-6,דירה בבית,4,28683
ירושלים,בית וגן,647,בית וגן 15,94,2021,2500000,30164-360-4,דירה בבית,4,26596
ירושלים,בית וגן,648,זאב חקלאי 4,55,2021,1595000,30164-218-68,דירה בבית,3,29000
ירושלים,בית וגן,649,שערי תורה 14,77,2021,2140000,30342-137-5,דירה בבית,3,27792
ירושלים,בית וגן,650,הרב עוזיאל 69,130,2021,2925000,30166-366-3,דירה בבית,4,22500
ירושלים,בית וגן,651,הרב פרנק 31,223,2021,4200000,30341-567-1,דירת גן,7,18834
ירושלים,בית וגן,652,קאסוטו 7,106,2021,3690000,30341-516-3,דירה,5,34811
ירושלים,בית וגן,653,0,163,2021,3690000,30341-150-2,דירה בבית,6,22638
ירושלים,בית וגן,654,חכמי יוסף 5,83,2021,2575700,30195-206-8,דירה בבית,4,31033
ירושלים,בית וגן,656,הרב עוזיאל 12,235,2021,4000000,30164-362-10,דירה בבית,7,17021
ירושלים,בית וגן,657,0,175,2021,3900000,30868-31-461,דירה בבית,5,22286
ירושלים,בית וגן,658,בית וגן 99,92,2021,2100000,30341-76-5,דירה בבית,4,22826
ירושלים,בית וגן,659,אליעזר ברגמן 4,93,2021,2400000,30343-32-4,דירה בבית,4,25806
ירושלים,בית וגן,660,הרב עוזיאל 69,127,2021,3000000,30166-366-1,דירה בבית,4,23622
ירושלים,בית וגן,661,0,98,2021,2470000,30868-31-462,דירה בבית,4,25204
ירושלים,בית וגן,664,הרב פרנק 7,99,2021,2320000,30342-55-7,דירה בבית,3,23434
ירושלים,בית וגן,665,בית וגן 22,91,2021,2150000,30164-124-2,דירה בבית,4,23626
ירושלים,בית וגן,666,אליעזר ברגמן 9,90,2021,2300000,30166-90-20,דירה בבית,4,25556
ירושלים,בית וגן,667,החידא 26,114,2021,2450000,30166-156-1,דירה בבית,4,21491
ירושלים,בית וגן,668,החידא 7,65,2021,1690000,30166-126-2,דירה בבית,3,26000
ירושלים,בית וגן,669,שערי תורה 8,72,2021,2050000,30342-133-6,דירה בבית,3,28472
ירושלים,בית וגן,672,הרב פרנק 7,104.4,2021,2537000,30342-55-12,דירה בבית,4,24301
ירושלים,בית וגן,673,0,74,2021,2200000,30192-264-91,דירה בבית,3,29730
ירושלים,בית וגן,674,חכמי יוסף 10,120.2,2021,3300000,30195-207-9,דירה בבית,5,27454
ירושלים,בית וגן,677,0,121,2021,3550000,30868-31-463,דירת גן,5,29339
ירושלים,בית וגן,678,0,140,2021,3289000,30868-31-464,דירה בבית,5,23493
ירושלים,בית וגן,679,0,140,2021,3140000,30868-31-273,דירה,5,22429
ירושלים,בית וגן,680,הרב עוזיאל 28,62,2021,1747400,30166-300-14,דירה בבית,3,28184
ירושלים,בית וגן,681,0,102,2021,2390000,30868-31-465,דירה בבית,4,23431
ירושלים,בית וגן,682,0,98,2021,2360000,30868-31-466,דירה בבית,4,24082
ירושלים,בית וגן,683,הרב עוזיאל 81,92,2021,2500000,30166-370-3,דירה בבית,4,27174
ירושלים,בית וגן,684,0,146,2021,3400000,30341-150-3,דירה בבית,5,23288
ירושלים,בית וגן,685,0,130,2021,3050000,30192-276-17,דירה בבית,5,23462
ירושלים,בית וגן,686,שחראי 1,116.7,2021,2850000,30164-275-20,דירה בבית,5,24422
