מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
69,ברוד מכס 8,43.6,2025,1635000,6375-288-9,דירה בבית,2,37500
70,גוטמן 11,89,2025,2270000,6375-444-29,דירה בבית,3,25506
71,חיים כהן 30,75.5,2025,1900000,6381-4-8,דירה בבית,4,25166
72,הרצל 70,81.86,2025,2070000,6383-314-8,דירה בבית,4,25287
73,אורלנסקי 4,80,2025,1850000,6385-156-12,דירה בבית,4,23125
74,חפץ חיים 24,112,2025,2280000,6382-166-32,דירה בבית,5,20357
75,יצחק איכילוב 24,91.46,2025,2200000,6380-221-7,דירה בבית,4,24054
76,רמבם 24,95.5,2025,2200000,6379-74-30,דירה בבית,3,23037
77,מרדכי חפץ 4,110,2025,2840000,6394-90-2,דירה בבית,4.5,25818
78,0,62,2025,1580000,6378-46-40,דירה בבית,3,25484
79,דוד וולפסון 30,61.7,2025,1870000,6383-42-10,דירה בבית,3,30308
80,יהושע שטמפפר 61,103.3,2025,1700000,6361-476-22,דירה בבית,4,16457
82,מקס נורדאו 9,71.16,2025,1800000,6374-133-6,דירה בבית,3,25295
83,גד מכנס 29,96.1,2025,2000000,6396-236-14,דירה בבית,4,20812
84,אבינועם ילין 17,98,2025,2331000,6396-99-11,דירה בבית,4,23786
85,פינסקר 29,51.52,2025,1940000,6375-161-27,דירה בבית,3,37655
86,מונטיפיורי 41,67.38,2025,1900000,6380-3-31,דירה בבית,4,28198
87,חפץ חיים 18,61,2025,1730000,6382-146-13,דירה בבית,3,28361
88,פרופ' שור 1,50.67,2025,1410000,6361-412-3,דירה בבית,2.5,27827
89,ההסתדרות 30,41.47,2025,1750000,6383-7-29,דירה בבית,2,42199
90,שמואל סלנט 74,157,2025,3200000,6397-119-2,דירה בבית,6,20382
91,אחד העם 57,92,2025,2010000,6383-191-6,דירה בבית,4,21848
93,אורלנסקי 22,93,2025,2450000,6397-57-5,דירה בבית,4,26344
94,גוטמן 14,46.43,2025,1740000,6375-284-6,דירה בבית,2.5,37476
96,מרדכי חפץ 18,89.5,2025,2275000,6394-76-5,דירה בבית,4,25419
97,סלומון 8,63.51,2025,2050000,6394-227-10,דירה בבית,3,32278
100,הרב קוק 4,86.01,2025,2400000,6381-124-3,דירה בבית,4,27904
101,בילו 19,81.85,2025,2220000,6374-298-14,דירה בבית,3,27123
103,אורלנסקי 13,113,2025,2680000,6385-146-2,דירה בבית,5,23717
105,שמואל סלנט 28,81,2025,1940000,6385-7-6,דירה בבית,4,23951
106,הרב קטרוני 48,88,2025,2130000,6397-171-15,דירה בבית,4,24205
107,חפץ חיים 35,74.95,2025,1900000,6385-188-1,דירה בבית,3,25350
108,פרץ נפתלי 12,42.78,2025,1800000,6361-314-5,דירה בבית,3,42076
109,אורלנסקי 36,87,2025,2300000,6397-168-24,דירה בבית,4,26437
111,חפץ חיים 6,58.3,2025,1510000,6382-58-33,דירה בבית,2,25901
113,יהודה הלוי 32,56.7,2025,1760000,6379-51-14,דירה בבית,3,31041
114,גד מכנס 27,126,2025,3560000,6396-150-2,דירה בבית,5,28254
115,זאב ברנדה 22,76,2025,2161000,6387-23-19,דירה בבית,3,28434
116,מנחם אוסישקין 3,58.66,2025,1750000,6378-43-19,דירה בבית,2.5,29833
117,זאב ברנדה 22,65,2025,1725000,6387-23-2,דירה בבית,3,26538
119,חפץ חיים 27,93,2025,2140000,6385-8-3,דירה בבית,4,23011
120,נחלת צבי 25,75.86,2025,2000000,6378-24-10,דירה בבית,4,26364
121,יהושע שטמפפר 18,40.36,2025,1150000,6378-137-14,דירה בבית,2,28494
122,מרדכי חפץ 7,114,2025,3670000,6381-61-2,דירה בבית,5,32193
124,קרן קיימת לישראל 16,58.11,2025,2075000,6386-153-7,דירה בבית,3,35708
125,חדד סנדר 8,103.5,2025,2725000,6394-40-3,דירה בבית,5,26329
126,מנחם אוסישקין 6,61.92,2025,1535000,6379-17-5,דירה בבית,2,24790
127,הרב שמואל מוהליבר 14,45.54,2025,1540000,6380-17-17,דירה בבית,2,33816
128,אורלנסקי 13,100,2025,2685000,6385-146-3,דירה בבית,4,26850
129,שמואל סלנט 74,95,2025,2645000,6397-119-3,דירה בבית,4,27842
130,גוטמן 32,55.79,2025,1790000,6375-292-10,דירה בבית,3,32085
131,יעקב קרול 5,70,2025,2430000,6362-90-20,דירה בבית,3,34714
133,יעקב קרול 5,70,2025,2440000,6362-90-21,דירה בבית,3,34857
134,מרדכי חפץ 7,106,2025,4000000,6381-61-3,דירה בבית,4,37736
135,זאב ברנדה 22,58,2025,1916000,6387-23-1,דירה בבית,3,33034
136,יעקב קרול 5,70,2025,2520000,6362-90-24,דירה בבית,3,36000
137,שמואל סלנט 60,98,2025,2556000,6397-182-2,דירה בבית,4,26082
139,אורלנסקי 13,148,2025,3545000,6385-146-4,דירה בבית,5,23953
140,פרופ' שור 28,43.24,2025,1093000,6361-295-4,דירה בבית,2,25278
141,הרצל 77,63.81,2025,1850000,6383-295-9,דירה בבית,3,28992
142,חיים כהן 20,93,2025,2600000,6381-97-8,דירה בבית,4,27957
143,הרצל 51,52,2025,1820000,6383-117-8,דירה בבית,3,35000
144,ביאליק 2,66,2025,2010000,6385-160-25,דירה בבית,4,30455
145,יעקב קרול 5,112,2025,2990000,6362-90-25,דירה בבית,4,26696
146,0,83,2025,1760000,6374-138-9,דירה בבית,3,21205
147,הרב קלישר 9,84.24,2025,2340000,6384-25-10,דירה בבית,4,27778
148,חיים עוזר 18,57.17,2025,2150000,6380-47-15,דירה בבית,3,37607
149,יעקב קרול 5,70,2025,2420000,6362-90-26,דירה בבית,3,34571
150,זאב ברנדה 49,121,2025,2770000,6387-191-10,דירה בבית,5,22893
151,אחד העם 59,78.91,2025,2060600,6383-286-1,דירה בבית,4,26113
152,שמואל סלנט 25,108,2025,3400000,6385-118-13,דירה בבית,6,31481
153,יעקב קרול 5,70,2025,2360000,6362-90-27,דירה בבית,3,33714
154,גד מכנס 27,96,2025,2680000,6396-150-3,דירה בבית,4,27917
155,גוטמן 11,85,2025,2160000,6375-444-30,דירה בבית,4,25412
156,חפץ חיים 23,69.11,2025,2060000,6385-11-1,דירה בבית,3.5,29808
157,מונטיפיורי 13,58.74,2025,1500000,6395-2-37,דירה בבית,3,25536
158,0,82.86,2025,2000000,6397-129-8,דירה בבית,4,24137
159,סלומון 11,82,2025,2120000,6394-95-22,דירה בבית,3,25854
160,אורלנסקי 11,64,2025,2129000,6385-134-31,דירה בבית,3,33266
161,חכם יוסף חיים 4,48.13,2025,1630000,6375-329-7,דירה בבית,3,33867
162,יעקב קרול 5,70,2025,2320000,6362-90-28,דירה בבית,3,33143
164,מרדכי אנילביץ 7,95,2025,2950000,6386-232-8,דירה בבית,4,31053
165,0,120,2025,3040000,6386-270-2,דירה בבית,5,25333
166,אחד העם 28,72.42,2025,1850000,6385-86-9,דירה בבית,4,25545
167,שלום שבזי 11,70.06,2025,1890000,6397-94-3,דירה בבית,3,26977
168,סלומון 11,82,2025,2400000,6394-95-23,דירה בבית,3,29268
172,חפץ חיים 22,87.09,2025,2220000,6382-116-5,דירה בבית,4,25491
174,מונטיפיורי 6,69.7,2025,1925000,6374-127-2,דירה בבית,3.5,27618
175,הרצל 30,82.5,2025,1830000,6383-344-8,דירה בבית,4,22182
177,0,67.12,2025,2090000,6397-129-4,דירה בבית,3,31138
178,הרצל 35,47.31,2025,1610000,6383-4-6,דירה בבית,2,34031
180,יעקב קרול 5,70,2025,2460000,6362-90-30,דירה בבית,3,35143
181,איכילוב יצחק 22,69.15,2025,1760000,6380-244-2,דירה בבית,3,25452
182,הרב קטרוני 12,91,2025,2620000,6385-28-4,דירה בבית,4,28791
183,שמואל סלנט 59,114,2025,2880000,6397-108-2,דירה בבית,5,25263
185,אחד העם 57,92,2025,2000000,6383-191-1,דירה בבית,4,21739
186,רוטשילד 132,88.4,2025,1960000,6381-35-15,דירה בבית,4,22172
187,זאב ברנדה 2,68.09,2025,2160000,6387-22-13,דירה בבית,3,31723
188,חפץ חיים 33,64.66,2025,1700000,6385-111-7,דירה בבית,3,26291
189,משה הס 25,54.47,2025,1680000,6379-24-12,דירה בבית,3,30843
190,עקיבא ליברכט 7,67.14,2025,2000000,6377-179-6,דירה בבית,3.5,29789
191,הרצל 9,75.75,2025,2450000,6374-96-4,דירה בבית,4,32343
193,שמואל סלנט 38,88.26,2025,1910000,6385-182-2,דירה בבית,4,21641
194,אורלנסקי 11,63,2025,2100000,6385-134-32,דירה בבית,3,33333
195,רשי 6,65.55,2025,1820000,6374-238-6,דירה בבית,3,27765
196,אחים יפה 6,96.5,2025,2474700,6386-127-1,דירה בבית,5,25645
197,חפץ חיים 25,129,2025,3300000,6385-107-5,דירה בבית,5,25581
198,הראשונים 8,64.04,2025,1750000,6379-226-16,דירה בבית,3,27327
199,זאב ברנדה 42,69.4,2025,2555000,6387-172-6,דירה בבית,4,36816
200,חכם יוסף חיים 2,46.32,2025,1763000,6375-344-9,דירה בבית,3,38061
201,צבי הרמן שפירא 2,70.66,2025,2000000,6382-161-5,דירה בבית,4,28305
202,צבי הרמן שפירא 10,110.4,2025,2580000,6382-19-4,דירה בבית,5,23370
203,צבי הרמן שפירא 56,56.2,2025,1890000,6396-155-4,דירה בבית,3,33630
204,רוטשילד 160,134,2025,3100000,6386-169-9,דירה בבית,6,23134
205,פרופ' שור 3,50.02,2025,1700000,6361-412-9,דירה בבית,2,33986
206,יהושע שטמפפר 27,68.5,2025,1920000,6377-55-10,דירה בבית,3.5,28029
207,זאב ברנדה 49,86.01,2025,2505000,6387-191-3,דירה בבית,4,29125
209,בן יהודה 23,58.84,2025,2400000,6386-180-15,דירה בבית,3,40789
211,שמואל סלנט 26,112,2025,2746000,6385-106-3,דירה בבית,5,24518
213,אחד העם 17,64.93,2025,2373000,6382-92-9,דירה בבית,4,36547
214,יואל אנגל 5,135,2025,3245000,6386-102-8,דירה בבית,5,24037
215,רמבם 34,58.26,2025,1850000,6379-78-9,דירה בבית,3,31754
216,רוטשילד 48,75.22,2025,1980000,6375-265-1,דירה בבית,3.5,26323
217,ראב אחים 3,88,2025,2388800,6381-230-3,דירה בבית,4,27145
218,חיים עוזר 19,58.18,2025,1815000,6379-151-22,דירה בבית,3,31196
219,הרב קטרוני 48,97,2025,2270000,6397-171-16,דירה בבית,4,23402
220,זאב ברנדה 43,71,2025,2160000,6387-152-19,דירה בבית,3,30423
221,שרה אהרונסון 13,71,2025,2050000,6383-103-1,דירה בבית,3,28873
222,בן יהודה 25,98,2025,2510000,6386-18-13,דירה בבית,4,25612
223,רוטשילד 133,72.22,2025,2237000,6387-14-18,דירה בבית,3,30975
224,רוטשילד 170,103,2025,2680000,6386-227-2,דירה בבית,4,26019
225,זאב ברנדה 21,85,2025,2370000,6387-68-14,דירה בבית,3,27882
229,זאב ברנדה 22,65,2025,2031000,6387-23-8,דירה בבית,3,31246
231,בילו 17,84,2025,1850000,6374-263-15,דירה בבית,4,22024
232,הרצל 81,67.86,2025,2165000,6383-317-13,דירה בבית,3.5,31904
233,שמואל סלנט 60,98,2025,2686000,6397-182-3,דירה בבית,4,27408
234,בלפור 8,68.09,2025,2175000,6387-22-12,דירה בבית,3,31943
235,שמואל סלנט 26,112,2025,2706000,6385-106-4,דירה בבית,5,24161
236,פינסקר 12,75.19,2025,1800000,6377-177-7,דירה בבית,4,23939
238,חפץ חיים 34,62,2025,1770000,6396-69-4,דירה בבית,3,28548
239,פרופ' שור 1,57.39,2025,1850000,6361-412-43,דירה בבית,3,32236
240,אורלנסקי 22,93,2025,2530000,6397-57-2,דירה בבית,4,27204
241,בלפור 8,68.09,2025,2250000,6387-22-6,דירה בבית,3,33044
242,זיגלבוים 7,52,2025,1670000,6375-222-6,דירה בבית,3,32115
245,בן יהודה 15,93.28,2025,2850000,6386-183-16,דירה בבית,7,30553
246,הרצל 91,86.03,2025,1386000,6383-222-11,דירה בבית,4,16111
248,דוד פרנקפורטר 2,69.46,2025,1860000,6394-156-10,דירה בבית,3,26778
249,0,60,2025,2000000,6382-243-1,דירה בבית,3,33333
250,רוטשילד 170,90,2025,2440000,6386-227-3,דירה בבית,4,27111
252,בלפור 8,104,2025,2706000,6387-22-23,דירה בבית,4,26019
253,בן יהודה 39,34.09,2025,1350000,6386-215-1,דירה בבית,1,39601
254,צבי הרמן שפירא 24,68.81,2025,2030000,6382-51-13,דירה בבית,3,29502
255,קרן קיימת לישראל 17,129,2025,3190000,6386-105-2,דירה בבית,5,24729
256,מכנס גד 28,110,2025,2900000,6396-209-13,דירה בבית,4.5,26364
257,שמואל סלנט 74,95,2025,2970000,6397-119-4,דירה בבית,4,31263
258,רוטשילד 47,97,2025,1985000,6375-376-12,דירה בבית,4,20464
259,צבי הרמן שפירא 25,54.6,2025,1900000,6382-94-7,דירה בבית,3,34799
260,אחד העם 12,95.3,2025,2125000,6382-213-2,דירה בבית,5,22298
261,נחלת צבי 11,44.82,2025,1720000,6378-32-10,דירה בבית,3,38376
262,דוד פרנקפורטר 5,52.87,2025,1850000,6394-15-23,דירה בבית,2,34991
263,המכבים 3,71.96,2025,1990000,6361-444-162,דירה בבית,4,27654
264,המכבים 3,69.22,2025,1980000,6361-444-195,דירה בבית,3,28604
265,צבי הרמן שפירא 56,112,2025,2600000,6396-155-9,דירה בבית,7,23214
266,חפץ חיים 80,154,2025,3350000,6396-220-5,דירה בבית,7,21753
267,בילו 16,85.39,2025,1593000,6374-25-11,דירה בבית,4,18656
268,רוטשילד 109,61.46,2025,1775000,6382-245-6,דירה בבית,3,28881
270,הרב קטרוני 27,118.66,2025,2550000,6385-40-9,דירה בבית,4.5,21490
271,כהן חיים 10,86.62,2025,2150000,6381-32-4,דירה בבית,4,24821
272,עולי בבל 6,65.44,2025,1810000,6375-273-10,דירה בבית,3,27659
273,סלומון 9,82,2025,2200000,6394-207-2,דירה בבית,4,26829
274,שמואל סלנט 39,95.5,2025,1960000,6397-272-5,דירה בבית,4,20524
275,רוטשילד 170,103,2025,2600000,6386-227-4,דירה בבית,4,25243
276,פרופ' שור 23,62,2025,2000000,6361-270-5,דירה בבית,4,32258
277,פיקא 15,113.01,2025,2500000,6394-238-15,דירה בבית,4,22122
278,שמואל סלנט 60,98,2025,2540000,6397-182-4,דירה בבית,4,25918
279,מונטיפיורי 19,66.78,2025,1860000,6380-252-10,דירה בבית,3,27853
280,הרב קלישר 12,43.37,2025,1700000,6385-56-14,דירה בבית,2,39198
281,אחד העם 59,61.23,2025,1950000,6383-286-24,דירה בבית,3,31847
282,שמואל סלנט 20,48.72,2025,1600000,6385-14-10,דירה בבית,2,32841
283,הרב קטרוני 12,91,2025,2500000,6385-28-5,דירה בבית,4,27473
284,שמואל סלנט 59,88,2025,2345000,6397-108-3,דירה בבית,3.5,26648
285,ההגנה 17,59.29,2025,1530000,6380-157-50,דירה בבית,3,25805
286,ז'בוטינסקי 9,73.39,2025,1720000,6374-272-5,דירה בבית,3,23436
287,פינסקר 55,84.93,2025,2035000,6375-327-13,דירה בבית,4,23961
288,אחים יפה 8,62.86,2025,1730000,6386-141-8,דירה בבית,2.5,27521
289,אלתר מיהוד 3,79.91,2025,1910000,6381-48-10,דירה בבית,3.5,23902
291,פיארברג 10,84.2,2025,2260000,6387-84-1,דירה בבית,4,26841
293,הרצל 12,101.62,2025,2780000,6382-292-21,דירה בבית,4,27357
295,שלום שבזי 3,68.78,2025,2025000,6397-90-9,דירה בבית,3,29442
296,חפץ חיים 21,68.28,2025,1950000,6385-12-19,דירה בבית,3,28559
297,יהושע שטמפפר 55,76.3,2025,2160000,6361-21-28,דירה בבית,3.5,28309
298,חפץ חיים 47,60.19,2025,2000000,6397-18-27,דירה בבית,3,33228
299,מנחם אוסישקין 22,84.6,2025,2275000,6379-136-3,דירה בבית,4,26891
300,זאב ברנדה 43,60,2025,2040000,6387-152-20,דירה בבית,3,34000
301,זאב ברנדה 40,83,2025,2830000,6387-33-9,דירה בבית,4,34096
302,חפץ חיים 20,68.5,2025,1887000,6382-70-5,דירה בבית,3,27547
303,ההסתדרות 18,59.78,2025,1900000,6380-224-13,דירה בבית,3,31783
304,רחל המשוררת 10,106.88,2025,2400000,6405-181-9,דירה בבית,5,22455
305,ביאליק 24,50.32,2025,1670000,6396-74-5,דירה בבית,2.5,33188
306,אנה פרנק 11,85.8,2025,2700000,6381-286-3,דירה בבית,4,31469
307,דוד פרנקפורטר 3,53.67,2025,1757000,6394-15-34,דירה בבית,2,32737
308,דוד וולפסון 19,37.53,2025,1010100,6379-19-1,דירה בבית,2,26914
309,חפץ חיים 77,81,2025,2400000,6397-2-14,דירה בבית,4,29630
310,הרב קטרוני 11,88,2025,1800000,6385-77-6,דירה בבית,3,20455
311,זאב ברנדה 42,69.4,2025,2540000,6387-172-11,דירה בבית,4,36599
312,זאב ברנדה 42,92,2025,2620000,6387-172-15,דירה בבית,4,28478
313,הרב קטרוני 12,129,2025,3338000,6385-28-6,דירה בבית,5,25876
314,האלונים 4,123,2025,2890000,6386-209-5,דירה בבית,5,23496
316,אורלנסקי 22,93,2025,2510000,6397-57-8,דירה בבית,4,26989
317,זאב ברנדה 42,69.4,2025,2520000,6387-172-8,דירה בבית,4,36311
318,חפץ חיים 64,91.31,2025,2800000,6396-285-7,דירה בבית,5,30665
319,שמואל סלנט 25,77,2025,2200000,6385-118-12,דירה בבית,3,28571
320,זאב ברנדה 40,117,2025,2800000,6387-33-12,דירה בבית,5,23932
321,0,138,2025,3388000,6386-270-3,דירה בבית,6,24551
322,זאב ברנדה 40,83,2025,2520000,6387-33-7,דירה בבית,4,30361
323,חפץ חיים 51,106.2,2025,2265000,6397-231-9,דירה בבית,4,21328
324,משה הס 33,74,2025,2100000,6379-20-25,דירה בבית,3,28378
325,רשי 6,65.91,2025,1860000,6374-238-3,דירה בבית,3,28220
326,אורלנסקי 22,93,2025,2684000,6397-57-14,דירה בבית,4,28860
327,שמואל סלנט 74,158,2025,3124000,6397-119-5,דירה בבית,6,19772
328,מרדכי חפץ 10,52.17,2025,1480000,6394-81-5,דירה בבית,2.5,28369
329,0,119,2025,2960000,6386-270-4,דירה בבית,5,24874
331,רוטשילד 170,103,2025,2620000,6386-227-5,דירה בבית,4,25437
332,רוטשילד 79,81,2025,1820000,6374-83-25,דירה בבית,3.5,22469
333,דוד וולפסון 46,51.16,2025,1500000,6405-136-43,דירה בבית,2,29320
334,נחלת צבי 7,64.71,2025,1000000,6378-36-7,דירה בבית,3,15454
335,הרצל 52,55,2025,1850000,6383-78-2,דירה בבית,3,33636
336,עולי בבל 6,44.04,2025,1500000,6375-273-7,דירה בבית,2,34060
337,ההסתדרות 3,64.37,2025,1680000,6374-343-42,דירה בבית,3,26099
339,שמואל סלנט 74,65,2025,2170000,6397-119-6,דירה בבית,3,33385
340,גד מכנס 32,73,2025,2250000,6396-293-15,דירה בבית,3,30822
341,צבי הרמן שפירא 20,54.88,2025,1700000,6382-49-17,דירה בבית,3,30977
342,הרב אילויצקי 6,64.71,2025,1821000,6374-229-6,דירה בבית,3,28141
343,אבינועם ילין 5,93,2025,2605000,6396-108-1,דירה בבית,4,28011
344,בלפור 26,62.44,2025,2050000,6396-64-11,דירה בבית,3,32832
345,0,51.38,2025,1550000,6380-65-18,דירה בבית,3,30167
346,שמואל סלנט 64,77.9,2025,2040000,6397-265-5,דירה בבית,4,26187
347,פרץ פסקל 4,66.65,2025,1855000,6382-201-7,דירה בבית,3,27832
348,ביאליק 18,75.5,2025,2185000,6385-162-4,דירה בבית,3.5,28940
349,יחיאל מיכל פינס 9,34,2025,1450000,6387-234-2,דירה בבית,2,42647
350,דוד וולפסון 13,51.23,2025,1500000,6379-223-2,דירה בבית,2,29280
351,רוטשילד 72,95.3,2025,2500000,6374-30-4,דירה בבית,4,26233
352,רוטשילד 92,69.37,2025,1860000,6394-177-25,דירה בבית,4.5,26813
354,חפץ חיים 25,170,2025,3832000,6385-107-6,דירה בבית,6,22541
355,רוטשילד 146,67.5,2025,2000000,6386-24-7,דירה בבית,3,29630
356,ההגנה 14,74.49,2025,1850000,6380-216-15,דירה בבית,4,24836
357,הרב הלר 3,55.48,2025,1840000,6383-235-5,דירה בבית,3,33165
358,יהודה הלוי 32,54.05,2025,1620000,6379-51-18,דירה בבית,3,29972
359,שמואל סלנט 74,147,2025,3650000,6397-119-7,דירה בבית,6,24830
360,הרצל 63,52.55,2025,1770000,6383-292-18,דירה בבית,2.5,33682
361,הרב קטרוני 20,93,2025,2007000,6385-193-1,דירה בבית,4,21581
362,רוטשילד 172,174,2025,3400000,6386-40-2,דירה בבית,6,19540
363,המכבים 3,71.96,2025,1930000,6361-444-146,דירה בבית,4,26820
364,בלפור 33,46.41,2025,1580000,6385-138-5,דירה בבית,2,34044
366,עקיבא ליברכט 7,67.14,2025,2000000,6377-179-8,דירה בבית,3,29789
368,זבוטינסקי 18,69,2025,2328000,6362-88-25,דירה בבית,3,33739
