מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","משה דיין 14","87","05/04/2017","1690000","6810-17-478","דירה בבית קומות","3","שמינית"
"272","משה דיין 14","115","23/03/2017","2290000","6810-17-479","דירה בבית קומות","4","שמינית"
"273","משה דיין 14","84","19/02/2017","1670000","6810-17-480","דירה בבית קומות","3","שישית"
"274","משה דיין 10","71.6","16/02/2017","1650000","6810-17-399","דירה בבית קומות","3","רביעית"
"275","משה דיין 4","75.6","13/02/2017","1650000","6810-17-289","דירה בבית קומות","3.5","ראשונה"
"276","משה דיין 32","74.5","05/02/2017","1665000","6809-190-339","דירה בבית קומות","3","ראשונה"
"277","היובל 2","105.5","23/01/2017","2050000","6810-11-39","דירה בבית קומות","4.5","תשיעית"
"278","בגין 9","81","10/01/2017","1830000","6810-13-7","דירה בבית קומות","3.5","שניה"
"279","משה דיין 26","109.4","09/01/2017","2749000","6809-190-62","דירה בבית קומות","5","חמישית"
"280","אלה 20","194.86","05/01/2017","3830000","6810-55-2","קוטג' דו משפחתי","5","קרקע+ראשונה+שניה"
"281","משה דיין 26","99.5","06/12/2016","2300000","6809-190-265","דירה בבית קומות","4","שביעית"
"282","היובל 2","103.7","30/11/2016","2099000","6810-11-42","דירה בבית קומות","4","עשירית"
"283","היובל 2","118.9","27/11/2016","2200000","6810-11-44","דירה בבית קומות","5","אחת עשרה"
"284","החורש 5","183.6","07/11/2016","4449000","6810-17-142","דירה בבית קומות","5","שתים עשרה+שלוש עשרה"
"285","אלה 10","195.3","12/09/2016","3400000","6810-57-1","דירה בבית קומות","7","קרקע+ראשונה+שניה"
"286","בגין 1","149.1","31/08/2016","3574000","6810-17-285","דירה בבית קומות","6","תשיעית"
"287","משה דיין 30","119.7","10/08/2016","2670000","6809-190-161","דירה בבית קומות","5","תשיעית"
"288","משה דיין 28","104.2","25/07/2016","2449000","6809-190-215","דירה בבית קומות","4","תשיעית"
"289","משה דיין 14","75","10/07/2016","1800000","6810-17-481","דירה בבית קומות","4","שביעית"
"290","היובל 2","111","07/07/2016","2499000","6810-11-48","דירה בבית קומות","5","שתים עשרה"
"291","בגין 7","110","16/06/2016","1950000","6810-17-147","קומבינציה","4","ראשונה"
"292","משה דיין 14","114","09/06/2016","1800000","6810-17-482","דירה בבית קומות","4","שמינית"
"293","משה דיין 8","71.3","03/06/2016","1585000","6810-17-330","דירה בבית קומות","3","רביעית"
"294","משה דיין 26","80.2","26/05/2016","1730000","6809-190-48","דירה בבית קומות","3.5","ראשונה"
"295","משה דיין 26","99.5","24/05/2016","2149000","6809-190-245","דירה בבית קומות","4","שלישית"
"296","משה דיין 6","157","17/05/2016","2700000","6810-17-381","דירה בבית קומות","5","תשיעית"
"297","היובל 2","116.03","12/04/2016","2199000","6810-11-11","דירה בבית קומות","5","שניה"
"298","דולב 15","196.65","10/04/2016","3340000","6809-15-2","קוטג' טורי","7","קרקע +ראשונה + שניה"
"299","משה דיין 32","105.5","10/03/2016","2229000","6809-190-369","דירה בבית קומות","4","תשיעית"
"300","היובל 4","118.89","10/03/2016","2050000","6810-10-46","דירה בבית קומות","5.5","אחת עשרה"
"301","החורש 5","120.8","09/03/2016","2380000","6810-17-136","דירה בבית קומות","5","עשירית"
"302","משה דיין 32","81.1","02/03/2016","1700000","6809-190-89","דירה בבית קומות","4","ראשונה"
"303","משה דיין 30","109.7","29/02/2016","2358000","6809-190-26","דירה בבית קומות","6","שביעית"
"304","בגין 9","107","18/02/2016","2130000","6810-13-13","דירה בבית קומות","5.5","שלישית"
"305","משה דיין 10","72.2","05/02/2016","1580000","6810-17-403","דירה בבית קומות","3.5","חמישית"
"306","חבצלת 15","198.8","07/01/2016","3620000","6809-48-4","קוטג' דו משפחתי","6","קרקע+ראשונה+שניה"
"307","משה דיין 10","71.6","04/01/2016","1510000","6810-17-414","דירה בבית קומות","3","שמינית"
"308","דולב 7","156.53","09/12/2015","3100000","6809-14-3","דירה בבית קומות","6","קרקע + ראשונה"
"309","משה דיין 16","72","02/12/2015","1540000","6810-17-483","דירה בבית קומות","3","ראשונה"
"310","משה דיין 16","78","10/11/2015","1570000","6810-17-484","דירה בבית קומות","3","שביעית"
"311","משה דיין 8","71.6","02/11/2015","1561000","6810-17-339","דירה בבית קומות","4","שישית"
"312","משה דיין 30","73.2","15/10/2015","1507000","6809-190-293","דירה בבית קומות","3","ראשונה"
"313","החורש 5","105.9","22/09/2015","2080000","6810-17-127","דירה בבית קומות","4","שמינית"
"314","בגין 7","124.3","16/09/2015","2030000","6810-17-157","דירה בבית קומות","5","שלישית"
"315","טופח 8","158.23","09/09/2015","3250000","6809-36-2","דירה בבית קומות","5","קרקע + ראשונה"
"316","משה דיין 10","71.6","01/09/2015","1649000","6810-17-412","דירה בבית קומות","3","שמינית"
"317","בגין 9","107","12/08/2015","2225000","6810-13-33","דירה בבית קומות","5","שמינית"
"318","משה דיין 10","113.8","27/07/2015","2200000","6810-17-417","דירה בבית קומות","5","תשיעית"
"319","בגין 3","127.6","22/06/2015","2045000","6810-17-236","דירה בבית קומות","5","שישית"
"320","משה דיין 30","79.9","17/06/2015","1579000","6809-190-3","דירה בבית קומות","3","ראשונה"
"321","משה דיין 16","75","11/06/2015","1250000","6810-17-485","דירה בבית קומות","3","רביעית"
"322","חבצלת 13","198.8","07/06/2015","1800000","6809-48-1","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"323","בגין 1","90.3","03/06/2015","1500000","6810-17-273","דירה בבית קומות","3","שישית"
"324","משה דיין 16","101","20/05/2015","1709000","6810-17-486","דירה בבית קומות","4","רביעית"
"325","משה דיין 30","120.1","14/05/2015","2409000","6809-190-141","דירה בבית קומות","5","רביעית"
"326","משה דיין 12","75.4","11/05/2015","1510000","6810-17-421","דירה בבית קומות","3","ראשונה"
"327","בגין 11","98","05/05/2015","1950000","6810-13-85","דירה בבית קומות","4.5","תשיעית"
"328","החורש 3","114","22/04/2015","2050000","6810-17-87","דירה בבית קומות","5","עשירית"
"329","בגין 7","125.9","06/04/2015","2200000","6810-17-159","דירה בבית קומות","5","רביעית"
"330","משה דיין 16","72","02/04/2015","1239000","6810-17-487","דירה בבית קומות","3","שישית"
"331","משה דיין 32","105.5","22/02/2015","2100000","6809-190-361","דירה בבית קומות","4","שביעית"
"332","פרחי הבר 10","198.8","12/02/2015","3350000","6809-61-1","קוטג' דו משפחתי","5","קרקע+ראשונה+שניה"
"333","משה דיין 10","71.6","12/02/2015","1470000","6810-17-407","דירה בבית קומות","4","שישית"
"334","משה דיין 16","100","06/02/2015","1800000","6810-17-488","דירה בבית קומות","4","חמישית"
"335","משה דיין 30","152.7","28/01/2015","3200000","6809-190-44","דירה בבית קומות","6","אחת עשרה+שתים"
"336","בגין 5","110","27/01/2015","1770000","6810-17-190","דירה בבית קומות","4","שלישית"
"337","משה דיין 16","72","26/01/2015","1520000","6810-17-489","דירה בבית קומות","3.5","שביעית"
"338","משה דיין 32","82.9","16/01/2015","1500000","6809-190-94","דירה בבית קומות","3","שניה"
"339","משה דיין 16","100","14/01/2015","1700000","6810-17-490","דירה בבית קומות","4","שמינית"
"340","משה דיין 16","119","01/01/2015","1690000","6810-17-491","דירה בבית קומות","4","שלישית"
"341","בגין 13","98","03/12/2014","1874000","6810-13-135","דירה בבית קומות","4","עשירית"
"342","משה דיין 32","105.9","16/11/2014","2000000","6809-190-357","דירה בבית קומות","4","שישית"
"343","בגין 11","67.5","03/11/2014","1550000","6810-13-56","דירה בבית קומות","3","שניה"
"344","משה דיין 26","119.2","27/10/2014","2370000","6809-190-258","דירה בבית קומות","5","שישית"
"345","בגין 13","98","22/10/2014","2100000","6810-13-131","דירה בבית קומות","4.5","תשיעית"
"346","משה דיין 30","105.5","20/10/2014","1970000","6809-190-163","דירה בבית קומות","4","תשיעית"
"347","החורש 3","106.5","30/09/2014","1935000","6810-17-67","דירה בבית קומות","4","חמישית"
"348","החורש 5","185.5","24/09/2014","3200000","6810-17-46","דירה בבית קומות","6","שתים עשרה+שלוש עשרה"
"349","היובל 2","103.5","15/09/2014","1600000","6810-11-30","דירה בבית קומות","4","שביעית"
"350","משה דיין 16","75","08/09/2014","1390000","6810-17-492","דירה בבית קומות","3","רביעית"
"351","בגין 13","124.5","05/09/2014","2700000","6810-13-142","דירה בבית קומות","5","שתים עשרה+שלוש עשרה"
"352","משה דיין 8","72.2","07/08/2014","1400000","6810-17-343","דירה בבית קומות","3","שביעית"
"353","היובל 4","79.3","31/07/2014","1499000","6810-10-17","דירה בבית קומות","3","רביעית"
"354","היובל 2","105.7","16/07/2014","1720000","6810-11-43","דירה בבית קומות","4","עשירית"
"355","משה דיין 26","119.3","14/07/2014","2200000","6809-190-233","דירה בבית קומות","5","ראשונה"
"356","משה דיין 32","120.2","13/07/2014","2200000","6809-190-374","דירה בבית קומות","4","עשירית"
"357","משה דיין 28","76.2","08/07/2014","1650000","6809-190-184","דירה בבית קומות","3","שלישית"
"358","משה דיין 16","72","06/07/2014","1100000","6810-17-493","דירה בבית קומות","3","שישית"
"359","בגין 11","67.5","25/05/2014","1405000","6810-13-52","דירה בבית קומות","3","ראשונה"
"360","בגין 13","98","20/05/2014","1890000","6810-13-121","דירה בבית קומות","4","שישית"
"361","משה דיין 16","75","19/05/2014","1400000","6810-17-494","דירה בבית קומות","3.5","שמינית"
"362","משה דיין 16","72","18/05/2014","1460000","6810-17-495","דירה בבית קומות","4","חמישית"
"363","משה דיין 16","72","14/05/2014","1375000","6810-17-496","דירה בבית קומות","3","ראשונה"
"364","0","14627","13/05/2014","40000000","6810-9-1","מלונאות","לא ידוע","לא ידוע"
"365","ברוש 18","206.58","10/04/2014","3450000","6810-62-3","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"366","משה דיין 30","105.5","09/04/2014","1950000","6809-190-328","דירה בבית קומות","4","תשיעית"
"367","משה דיין 26","102.3","03/04/2014","1950000","6809-190-75","דירה בבית קומות","5","שמינית"
"368","משה דיין 30","80.9","18/03/2014","1500000","6809-190-294","דירה בבית קומות","3","ראשונה"
"369","משה דיין 30","105.9","18/03/2014","2100000","6809-190-313","דירה בבית קומות","4","שישית"
"370","משה דיין 16","75","12/03/2014","1466000","6810-17-497","דירה בבית קומות","3","שישית"
"371","0","125","26/02/2014","1500000","6810-34-1","דירה בבית קומות","5","אחת עשרה"
"372","משה דיין 6","75.4","23/02/2014","1400000","6810-17-373","דירה בבית קומות","3","שביעית"
"373","בגין 9","144.3","21/01/2014","2950000","6810-13-47","דירה בבית קומות","6","שתים עשרה+שלוש עשרה"
"374","בגין 9","100","21/01/2014","1750000","6810-13-16","דירה בבית קומות","4","רביעית"
"375","בגין 1","107.6","31/12/2013","1900000","6810-17-271","דירה בבית קומות","4","חמישית"
"376","משה דיין 16","113","31/12/2013","1728800","6810-17-498","דירה בבית קומות","4","שביעית"
"377","משה דיין 16","72","30/12/2013","1100000","6810-17-499","דירה בבית קומות","3","שלישית"
"378","בגין 7","134.6","30/12/2013","2285000","6810-17-164","דירה בבית קומות","5","חמישית"
"379","משה דיין 30","120.1","25/12/2013","2700000","6809-190-157","דירה בבית קומות","5","שמינית"
"380","החורש 5","86.9","23/12/2013","1450000","6810-17-9","דירה בבית קומות","3.5","שלישית"
"381","בגין 3","115.2","12/12/2013","2000000","6810-17-245","דירה בבית קומות","4","שמינית"
"382","משה דיין 16","151","10/12/2013","2000000","6810-17-500","דירה בבית קומות","5","תשיעית"
"383","משה דיין 30","101.9","26/11/2013","1924000","6809-190-15","דירה בבית קומות","4","רביעית"
"384","משה דיין 30","105.9","12/11/2013","1985000","6809-190-331","דירה בבית קומות","4","עשירית"
"385","משה דיין 16","75","10/11/2013","1450000","6810-17-501","דירה בבית קומות","3.5","שביעית"
"386","משה דיין 30","110.7","06/11/2013","1870000","6809-190-33","דירה בבית קומות","4.5","תשיעית"
"387","בגין 13","67.5","06/11/2013","1380000","6810-13-116","דירה בבית קומות","3.5","חמישית"
"388","משה דיין 6","75.4","23/10/2013","1350000","6810-17-358","דירה בבית קומות","3","שלישית"
"389","בגין 11","67.5","18/10/2013","1470000","6810-13-65","דירה בבית קומות","3.5","רביעית"
"390","0","75","10/10/2013","1325000","6810-22-2","דירה בבית קומות","4","שניה"
"391","משה דיין 26","99.5","27/09/2013","1824000","6809-190-235","דירה בבית קומות","4","ראשונה"
"392","משה דיין 32","74.5","16/09/2013","1620000","6809-190-100","דירה בבית קומות","3","שלישית"
"393","משה דיין 30","102.3","12/09/2013","1850000","6809-190-29","דירה בבית קומות","5","שמינית"
"394","יסמין 19","210.38","03/09/2013","3099000","6809-29-2","קוטג' דו משפחתי","7","קרקע+ראשונה+שניה"
"395","היובל 2","116","28/08/2013","1870000","6810-11-16","דירה בבית קומות","5.5","רביעית"
"396","בגין 9","81","15/08/2013","1399000","6810-13-3","דירה בבית קומות","4","ראשונה"
"397","בגין 13","67.5","05/08/2013","1500000","6810-13-98","דירה בבית קומות","3","ראשונה"
"398","משה דיין 26","119.3","25/07/2013","2350000","6809-190-238","דירה בבית קומות","5","שניה"
"399","בגין 11","67.5","24/07/2013","1500000","6810-13-62","דירה בבית קומות","3.5","רביעית"
"400","משה דיין 30","105.9","23/07/2013","1955000","6809-190-332","דירה בבית קומות","4","עשירית"
"401","משה דיין 16","72","11/07/2013","1050000","6810-17-502","דירה בבית קומות","4","שלישית"
"402","משה דיין 8","71.9","09/07/2013","1430000","6810-17-342","דירה בבית קומות","4","שביעית"
"403","משה דיין 16","71","03/07/2013","920000","6810-17-503","דירה בבית קומות","3","ראשונה"
"404","בגין 1","90.3","19/06/2013","1560000","6810-17-282","דירה בבית קומות","3","שמינית"
"405","החורש 5","86.9","03/06/2013","1600000","6810-17-10","דירה בבית קומות","3","שלישית"
"406","משה דיין 32","105.5","02/06/2013","1910000","6809-190-107","דירה בבית קומות","4","חמישית"
"407","משה דיין 16","71","02/06/2013","1350000","6810-17-504","דירה בבית קומות","3","חמישית"
"408","משה דיין 16","75","09/05/2013","1350000","6810-17-505","דירה בבית קומות","3","שמינית"
"409","משה דיין 30","117.7","02/05/2013","2110000","6809-190-34","דירה בבית קומות","5","תשיעית"
"410","החורש 70","159.17","29/04/2013","3175000","6809-23-3","דירה בבית קומות","5","קרקע + ראשונה"
"411","בגין 7","134.7","28/04/2013","2220000","6810-17-154","דירה בבית קומות","5","שלישית"
"412","משה דיין 16","100","22/03/2013","1450000","6810-17-506","דירה בבית קומות","4","ראשונה"
"413","משה דיין 32","80.9","19/03/2013","1350000","6809-190-338","דירה בבית קומות","3","ראשונה"
"414","משה דיין 32","154","18/03/2013","3250000","6809-190-378","דירה בבית קומות","6","אחת עשרה"
"415","משה דיין 30","105.9","11/03/2013","1950000","6809-190-329","דירה בבית קומות","4","עשירית"
"416","משה דיין 3","8007","12/02/2013","174529000","6695-251-2","משרד","לא ידוע","ראשונה"
"417","משה דיין 30","108.5","10/02/2013","2170000","6809-190-22","דירה בבית קומות","5","שישית"
"418","משה דיין 30","102.8","07/02/2013","1865000","6809-190-27","דירה בבית קומות","4","שביעית"
"419","בגין 3","113.3","03/02/2013","1800000","6810-17-220","דירה בבית קומות","4","שניה"
"420","החורש 5","105.9","29/01/2013","1850000","6810-17-110","דירה בבית קומות","4","רביעית"
"421","בגין 7","134.7","21/01/2013","2000000","6810-17-170","דירה בבית קומות","5","שביעית"
"422","משה דיין 4","157.4","17/01/2013","2200000","6810-17-312","דירה בבית קומות","5","שביעית"
"423","משה דיין 26","96.4","17/01/2013","1640000","6809-190-266","דירה בבית קומות","3","שביעית"
"424","משה דיין 30","80.9","11/01/2013","1380000","6809-190-130","דירה בבית קומות","3","ראשונה"
"425","בגין 1","107.6","27/12/2012","1899000","6810-17-279","דירה בבית קומות","4","שביעית"
"426","משה דיין 26","76.2","13/12/2012","1530000","6809-190-241","דירה בבית קומות","3","שניה"
"427","משה דיין 26","79.9","10/12/2012","1370000","6809-190-46","דירה בבית קומות","4","ראשונה"
"428","משה דיין 32","105.9","09/12/2012","1850000","6809-190-359","דירה בבית קומות","4","שישית"
"429","החורש 5","185.5","21/11/2012","3270000","6810-17-47","דירה בבית קומות","6","שתים עשרה+שלוש עשרה"
"430","משה דיין 30","82.6","30/10/2012","1480000","6809-190-11","דירה בבית קומות","3","שלישית"
"431","החורש 5","106.8","26/10/2012","1950000","6810-17-115","דירה בבית קומות","4","חמישית"
"432","משה דיין 26","110.7","18/10/2012","1980000","6809-190-79","דירה בבית קומות","4","תשיעית"
"433","משה דיין 32","74.5","20/09/2012","1510000","6809-190-345","דירה בבית קומות","3","שלישית"
"434","משה דיין 32","74.7","12/09/2012","1375000","6809-190-92","דירה בבית קומות","3","ראשונה"
"435","גומא 13","178.77","11/09/2012","3150000","6810-67-3","קוטג' טורי","6","קרקע+ראשונה+שניה"
"436","משה דיין 16","71","28/08/2012","1290000","6810-17-507","דירה בבית קומות","3","שביעית"
"437","משה דיין 32","105.9","20/08/2012","1905000","6809-190-111","דירה בבית קומות","4","שישית"
"438","משה דיין 28","122","05/08/2012","2270000","6809-190-181","דירה בבית קומות","5","שלישית"
"439","משה דיין 28","96.4","01/08/2012","1550000","6809-190-219","דירה בבית קומות","3","עשירית"
"440","החורש 5","131.5","30/07/2012","2300000","6810-17-43","דירה בבית קומות","5","אחת עשרה"
"441","משה דיין 30","105.9","30/07/2012","2020000","6809-190-158","דירה בבית קומות","4","שמינית"
"442","משה דיין 32","105.9","27/07/2012","1780000","6809-190-368","דירה בבית קומות","4","שמינית"
"443","משה דיין 30","82.2","18/07/2012","1434000","6809-190-5","דירה בבית קומות","4","שניה"
"444","בגין 13","67.5","12/07/2012","1208000","6810-13-102","דירה בבית קומות","3","שניה"
"445","משה דיין 16","100","11/07/2012","695000","6810-17-508","דירה בבית קומות","4","שניה"
"446","בגין 13","98","28/06/2012","1830000","6810-13-133","דירה בבית קומות","4","תשיעית"
"447","משה דיין 30","120.2","19/06/2012","2200000","6809-190-314","דירה בבית קומות","5","שישית"
"448","בגין 3","127.7","08/06/2012","1870000","6810-17-244","דירה בבית קומות","5","שמינית"
"449","משה דיין 32","105.5","07/06/2012","1900000","6809-190-353","דירה בבית קומות","4","חמישית"
"450","משה דיין 16","100","20/05/2012","1057000","6810-17-509","דירה בבית קומות","4","ראשונה"
"451","משה דיין 26","100.7","17/05/2012","1900000","6809-190-252","דירה בבית קומות","4","רביעית"
"452","משה דיין 28","121.5","25/04/2012","1999000","6809-190-207","דירה בבית קומות","4","שמינית"
"453","משה דיין 16","71","22/04/2012","1178000","6810-17-510","דירה בבית קומות","3","שלישית"
"454","משה דיין 26","119.2","08/04/2012","2440000","6809-190-279","דירה בבית קומות","5","עשירית"
"455","בגין 7","126","05/04/2012","2000000","6810-17-153","דירה בבית קומות","5","שניה"
"456","בגין 9","100","05/04/2012","1816000","6810-13-18","דירה בבית קומות","4","חמישית"
"457","החורש 3","113.1","03/04/2012","2100000","6810-17-80","דירה בבית קומות","5.5","שמינית"
"458","משה דיין 16","72","03/04/2012","1100000","6810-17-511","דירה בבית קומות","4","רביעית"
"459","היובל 4","106.98","25/03/2012","1890000","6810-10-6","דירה בבית קומות","5","ראשונה"
"460","בגין 11","98","11/03/2012","1900000","6810-13-88","דירה בבית קומות","4","עשירית"
"461","משה דיין 10","72.2","12/02/2012","1230000","6810-17-402","דירה בבית קומות","3","חמישית"
"462","בגין 11","67.5","29/01/2012","1200000","6810-13-67","דירה בבית קומות","3","חמישית"
"463","בגין 11","98","03/01/2012","1780000","6810-13-89","דירה בבית קומות","4","עשירית"
"464","משה דיין 16","72","15/12/2011","1170000","6810-17-512","דירה בבית קומות","4","חמישית"
"465","משה דיין 10","72.2","29/11/2011","1250000","6810-17-408","דירה בבית קומות","3","שביעית"
"466","היובל 4","79.3","20/11/2011","1340000","6810-10-21","קוטג' חד משפחתי","4","חמישית"
"467","משה דיין 16","72","07/11/2011","1210000","6810-17-513","דירה בבית קומות","3","שישית"
"468","משה דיין 16","75","30/10/2011","1220000","6810-17-514","דירה בבית קומות","3","ראשונה"
"469","משה דיין 30","82.2","03/10/2011","1520000","6809-190-302","דירה בבית קומות","3","שלישית"
"470","משה דיין 28","122","26/09/2011","2550000","6809-190-202","דירה בבית קומות","5","שביעית"
"471","משה דיין 30","120.1","14/09/2011","2475000","6809-190-149","דירה בבית קומות","5","שישית"
"472","משה דיין 30","105.9","23/08/2011","2050000","6809-190-160","דירה בבית קומות","4","שמינית"
"473","משה דיין 28","96.4","27/07/2011","1620000","6809-190-199","דירה בבית קומות","3","שישית"
"474","משה דיין 28","121.4","13/07/2011","2400000","6809-190-216","דירה בבית קומות","5","עשירית"
"475","משה דיין 30","82.6","10/07/2011","1920000","6809-190-12","דירה בבית קומות","4","שלישית"
"476","משה דיין 8","71.9","10/07/2011","1400000","6810-17-334","דירה בבית קומות","4","חמישית"
"477","משה דיין 26","140.3","24/06/2011","2600000","6809-190-284","דירה בבית קומות","5","אחת עשרה"
"478","משה דיין 6","100.5","22/06/2011","1550000","6810-17-364","דירה בבית קומות","4","חמישית"
"479","משה דיין 16","100","19/06/2011","1390000","6810-17-515","דירה בבית קומות","4","שניה"
"480","משה דיין 26","99.4","15/06/2011","2200000","6809-190-280","דירה בבית קומות","4","עשירית"
"481","משה דיין 28","122","26/05/2011","2450000","6809-190-212","דירה בבית קומות","5","תשיעית"
"482","משה דיין 28","102.9","26/05/2011","2165000","6809-190-203","דירה בבית קומות","4","שביעית"
"483","משה דיין 32","105.9","25/05/2011","2000000","6809-190-104","דירה בבית קומות","4","רביעית"
"484","משה דיין 30","108.9","06/05/2011","2110000","6809-190-14","דירה בבית קומות","5","רביעית"
"485","משה דיין 10","72.2","05/05/2011","1355000","6810-17-409","דירה בבית קומות","3","שביעית"
"486","החורש 5","113.5","12/04/2011","2150000","6810-17-36","דירה בבית קומות","5","תשיעית"
"487","משה דיין 26","117.7","08/03/2011","1970000","6809-190-78","דירה בבית קומות","5","תשיעית"
"488","היובל 4","80.85","20/02/2011","1280000","6810-10-12","דירה בבית קומות","3","שניה"
"489","בגין 11","98","20/02/2011","1910000","6810-13-90","דירה בבית קומות","4","אחת עשרה"
"490","משה דיין 30","168.6","17/01/2011","3265000","6809-190-334","דירה בבית קומות","6","אחת עשרה"
"491","בגין 5","115.1","27/12/2010","1768000","6810-17-204","דירה בבית קומות","4","שישית"
"492","משה דיין 16","100","23/12/2010","1460000","6810-17-516","דירה בבית קומות","4","שישית"
"493","החורש 5","86.4","15/12/2010","1540000","6810-17-6","דירה בבית קומות","3","שניה"
"494","משה דיין 16","100","30/11/2010","1430000","6810-17-517","דירה בבית קומות","4","שלישית"
"495","משה דיין 6","100.5","05/11/2010","1565000","6810-17-355","דירה בבית קומות","4","שניה"
"496","החורש 3","107","20/10/2010","1719000","6810-18-1","קוטג' חד משפחתי","5","לא ידוע"
"497","החורש 5","131.3","20/10/2010","2260000","6810-17-141","קוטג' חד משפחתי","5","אחת עשרה"
"498","משה דיין 4","100.8","21/09/2010","1365000","6810-17-291","דירה בבית קומות","4.5","ראשונה"
"499","משה דיין 16","100","02/09/2010","1390000","6810-17-518","דירה בבית קומות","5","שניה"
"500","משה דיין 16","75","27/08/2010","1100000","6810-17-519","דירה בבית קומות","3","שמינית"
"631","0","125","16/05/2007","1230000","6810-20-6","דירה בבית קומות","5","שניה"
"632","0","100","14/05/2007","944000","6810-25-9","דירה בבית קומות","4","שביעית"
"633","החורש 3","100","22/04/2007","1058000","6810-18-14","דירה בבית קומות","4","רביעית"
"634","0","88","19/04/2007","736000","6810-25-10","דירה בבית קומות","4","שניה"
"635","0","85","18/04/2007","712000","6810-24-7","דירה בבית קומות","3","שביעית"
"636","החורש 5","84.3","17/04/2007","824000","6810-17-2","דירה בבית קומות","3","ראשונה"
"637","0","108","29/03/2007","1178000","6810-20-7","דירה בבית קומות","4","לא ידוע"
"638","0","71","05/03/2007","721000","6810-22-13","דירה בבית קומות","4","לא ידוע"
"639","ברוש 7","201.56","01/03/2007","1926000","6810-59-2","קוטג' דו משפחתי","7","קרקע+ראשונה+שניה"
"640","0","88","25/02/2007","720000","6810-25-11","דירה בבית קומות","3","שישית"
"641","החורש 5","106.5","22/02/2007","1167000","6810-17-26","דירה בבית קומות","4","שביעית"
"642","החורש 5","100","07/02/2007","679000","6810-17-535","דירה בבית קומות","4","לא ידוע"
"643","0","100","28/12/2006","676000","6810-25-12","דירה בבית קומות","4","לא ידוע"
"644","בגין 13","67.5","09/11/2006","750000","6810-13-100","דירה בבית קומות","3","ראשונה"
"645","בגין 1","100","27/09/2006","972000","6810-21-3","דירה בבית קומות","4","שניה"
"646","משה דיין 28","103","20/09/2006","1195000","6809-190-183","דירה בבית קומות","4","שלישית"
"647","0","85","31/08/2006","726000","6810-22-15","דירה בבית קומות","3","שניה"
"648","0","88","23/08/2006","707000","6810-22-16","דירה בבית קומות","3","ראשונה"
"649","0","117","16/08/2006","961000","6810-22-17","דירה בבית קומות","4","שביעית"
"650","0","86","11/04/2006","724000","6810-25-13","דירה בבית קומות","3","שניה"
"651","בגין 1","89","09/04/2006","902000","6810-21-4","דירה בבית קומות","3","ראשונה"
"652","משה דיין 3","9627","01/04/2006","126805000","6695-251-1","חנות","לא ידוע","ראשונה"
"653","0","501","31/03/2006","2145000","6809-49-0","קוטג' חד משפחתי","6","ראשונה"
"654","0","100","05/03/2006","798000","6810-22-18","דירה בבית קומות","4","ראשונה"
"655","0","67","02/01/2006","782500","6810-24-8","דירה בבית קומות","4","שלישית"
"656","0","184","12/09/2005","1940000","6810-20-8","דירה בבית קומות","6","תשיעית"
"657","0","66","15/08/2005","940000","6810-22-19","דירה בבית קומות","4","לא ידוע"
"658","בגין 9","107","17/05/2005","1268000","6810-13-37","דירה בבית קומות","5","תשיעית"
"659","0","120","24/02/2005","970000","6810-25-14","דירה בבית קומות","4","חמישית"
"660","היובל 2","103.5","07/07/2004","1067000","6810-11-38","דירה בבית קומות","4","תשיעית"
"661","החורש 3","106.5","13/05/2004","1296000","6810-17-83","דירה בבית קומות","4","תשיעית"
"662","0","100","31/07/2001","883000","6810-25-15","לא ידוע","4","חמישית"
"663","0","49056","04/10/1998","822000","6810-17-0","לא ידוע","לא ידוע","שניה"
