city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נווה יהושע,135,רמת גן,נווה יהושע,נווה יהושע 28,93.47,2023,2530000,6180-44-14,דירה בבית,4,27068
רמת גן,נווה יהושע,136,רמת גן,נווה יהושע,עלייה  2,67.42,2023,760000,6180-46-14,דירה בבית,3,11273
רמת גן,נווה יהושע,138,רמת גן,נווה יהושע,הררי 4,63,2023,2000000,6180-338-3,דירה בבית,4,31746
רמת גן,נווה יהושע,139,רמת גן,נווה יהושע,נווה יהושע 42,89,2023,2930000,6180-51-10,דירה בבית,4,32921
רמת גן,נווה יהושע,140,רמת גן,נווה יהושע,הירדן 85,85,2023,2300000,6180-680-1,דירה בבית,3,27059
רמת גן,נווה יהושע,141,רמת גן,נווה יהושע,ארנון 12,97,2023,3100000,6180-647-10,דירה בבית,4,31959
רמת גן,נווה יהושע,143,רמת גן,נווה יהושע,היסמין 9,87.25,2023,2820000,6181-617-18,דירה בבית,4.5,32321
רמת גן,נווה יהושע,145,רמת גן,נווה יהושע,נווה יהושע 47,56.9,2023,1015000,6180-512-7,דירה בבית,3,17838
רמת גן,נווה יהושע,146,רמת גן,נווה יהושע,עמק החולה 8,110,2023,3300000,6181-712-6,דירה בבית,4,30000
רמת גן,נווה יהושע,147,רמת גן,נווה יהושע,הרב יצחק חי טייב 7,106,2023,2910000,6181-430-4,דירה בבית,5,27453
רמת גן,נווה יהושע,148,רמת גן,נווה יהושע,עלייה  1,53.6,2023,1750000,6180-316-10,דירה בבית,3,32649
רמת גן,נווה יהושע,149,רמת גן,נווה יהושע,שאר ישוב 2,95.92,2023,2950000,6181-341-36,דירה בבית,4,30755
רמת גן,נווה יהושע,150,רמת גן,נווה יהושע,קם 4,83.48,2023,2300000,6181-374-32,דירה בבית,4,27552
רמת גן,נווה יהושע,151,רמת גן,נווה יהושע,אריה בן אליעזר 33,108.5,2023,1960000,6181-667-119,דירה בבית,4,18065
רמת גן,נווה יהושע,152,רמת גן,נווה יהושע,הכבאים 16,110,2023,2740000,6181-597-6,דירה בבית,4.5,24909
רמת גן,נווה יהושע,153,רמת גן,נווה יהושע,עמק החולה 10,127,2023,3330000,6181-711-7,דירה בבית,5,26220
רמת גן,נווה יהושע,154,רמת גן,נווה יהושע,הררי 5,63.6,2023,2100000,6180-341-39,דירה בבית,3,33019
רמת גן,נווה יהושע,156,רמת גן,נווה יהושע,הררי 24,53.28,2023,1600000,6180-331-25,דירה בבית,2.5,30030
רמת גן,נווה יהושע,157,רמת גן,נווה יהושע,עמק החולה 22,97.55,2023,2800000,6181-527-6,דירה בבית,5,28703
רמת גן,נווה יהושע,158,רמת גן,נווה יהושע,נווה יהושע 42,89,2023,2970000,6180-51-11,דירה בבית,4,33371
רמת גן,נווה יהושע,162,רמת גן,נווה יהושע,הירדן 77,71.82,2023,2100000,6181-372-37,דירה בבית,4,29240
רמת גן,נווה יהושע,163,רמת גן,נווה יהושע,עמק החולה 10,125,2023,3350000,6181-711-6,דירה בבית,5,26800
רמת גן,נווה יהושע,165,רמת גן,נווה יהושע,הירדן 83,82.7,2023,2060000,6181-387-11,דירה בבית,4,24909
רמת גן,נווה יהושע,166,רמת גן,נווה יהושע,הררי 3,64,2023,2240000,6180-341-33,דירה בבית,3,35000
רמת גן,נווה יהושע,167,רמת גן,נווה יהושע,הכבאים 1,101.2,2023,2790000,6181-667-73,דירה בבית,4,27569
רמת גן,נווה יהושע,168,רמת גן,נווה יהושע,ארנון 12,119,2023,3500000,6180-647-11,דירה בבית,5,29412
רמת גן,נווה יהושע,172,רמת גן,נווה יהושע,עמק החולה 20,66.4,2023,2000000,6181-635-17,דירה בבית,3,30120
רמת גן,נווה יהושע,173,רמת גן,נווה יהושע,עמק החולה 16,64.5,2023,2275000,6181-639-22,דירה בבית,3,35271
רמת גן,נווה יהושע,174,רמת גן,נווה יהושע,דייגו 6,40.52,2023,884000,6180-342-6,דירה בבית,3,21816
רמת גן,נווה יהושע,175,רמת גן,נווה יהושע,נווה יהושע 47,48.5,2023,725000,6180-512-31,דירה בבית,2,14948
רמת גן,נווה יהושע,176,רמת גן,נווה יהושע,קם 21,118.14,2023,2800000,6181-408-6,דירה בבית,5,23701
רמת גן,נווה יהושע,178,רמת גן,נווה יהושע,נווה יהושוע 29,69.9,2023,2320000,6180-612-5,דירה בבית,3,33190
רמת גן,נווה יהושע,179,רמת גן,נווה יהושע,הררי 3,62.72,2023,1900000,6180-341-13,דירה בבית,3,30293
רמת גן,נווה יהושע,181,רמת גן,נווה יהושע,הררי 12,105,2023,3165000,6180-334-66,דירה בבית,4,30143
רמת גן,נווה יהושע,182,רמת גן,נווה יהושע,נווה יהושע 46,102,2023,950000,6180-689-1,דירה בבית,5,9314
רמת גן,נווה יהושע,186,רמת גן,נווה יהושע,נווה יהושע 37,67,2023,2370000,6180-70-6,דירה בבית,3,35373
רמת גן,נווה יהושע,187,רמת גן,נווה יהושע,אריה בן אליעזר 45,92,2023,2500000,6181-625-6,דירה בבית,4,27174
רמת גן,נווה יהושע,191,רמת גן,נווה יהושע,ארנון 3,88,2023,3250000,6180-176-45,דירה בבית,3,36932
רמת גן,נווה יהושע,193,רמת גן,נווה יהושע,נווה יהושע 42,92,2023,2940000,6180-51-12,דירה בבית,4,31957
רמת גן,נווה יהושע,194,רמת גן,נווה יהושע,פנחס 86,102,2023,2700000,6181-573-17,דירה בבית,4,26471
רמת גן,נווה יהושע,196,רמת גן,נווה יהושע,ארנון 12,151,2023,5580000,6180-647-13,דירת,6,36954
רמת גן,נווה יהושע,197,רמת גן,נווה יהושע,עמק החולה 20,66.4,2023,2200000,6181-635-13,דירה בבית,3,33133
רמת גן,נווה יהושע,199,רמת גן,נווה יהושע,שאר ישוב 2,95.49,2023,3000000,6181-341-3,דירה בבית,4,31417
רמת גן,נווה יהושע,200,רמת גן,נווה יהושע,אריה בן אליעזר 57,105.66,2023,2700000,6181-442-1,דירה בבית,5,25554
רמת גן,נווה יהושע,201,רמת גן,נווה יהושע,נווה יהושע 42,89,2023,2950000,6180-51-13,דירה בבית,4,33146
רמת גן,נווה יהושע,202,רמת גן,נווה יהושע,ארנון 12,151,2023,3580000,6180-647-14,דירה בבית,5,23709
רמת גן,נווה יהושע,203,רמת גן,נווה יהושע,ארנון 23,58.7,2023,2342000,6180-614-7,דירה בבית,3,39898
רמת גן,נווה יהושע,204,רמת גן,נווה יהושע,הכבאים 1,109.1,2023,3250000,6181-667-33,דירה בבית,5,29789
רמת גן,נווה יהושע,205,רמת גן,נווה יהושע,ארנון 12,133,2023,3880000,6180-647-15,דירה בבית,6,29173
רמת גן,נווה יהושע,206,רמת גן,נווה יהושע,הרב יצחק חי טייב 7,125,2023,4000000,6181-430-18,דירה בבית,5,32000
רמת גן,נווה יהושע,207,רמת גן,נווה יהושע,הררי 15,68,2023,2550000,6180-346-9,דירה בבית,3,37500
רמת גן,נווה יהושע,208,רמת גן,נווה יהושע,הררי 12,121,2023,1175000,6180-334-10,דירה בבית,1.5,9711
רמת גן,נווה יהושע,210,רמת גן,נווה יהושע,אריה בן אליעזר 46,110.8,2023,2625000,6181-480-3,דירה בבית,4,23691
רמת גן,נווה יהושע,211,רמת גן,נווה יהושע,נווה יהושע 47,48.5,2023,1250000,6180-512-12,דירה בבית,2,25773
רמת גן,נווה יהושע,212,רמת גן,נווה יהושע,ארנון 12,119,2023,3385000,6180-647-16,דירה בבית,5,28445
רמת גן,נווה יהושע,213,רמת גן,נווה יהושע,שאר ישוב 3,109.14,2023,2590000,6181-457-5,דירה בבית,5,23731
רמת גן,נווה יהושע,215,רמת גן,נווה יהושע,ארנון 12,119,2023,3187000,6180-647-17,דירה בבית,5,26782
רמת גן,נווה יהושע,217,רמת גן,נווה יהושע,עמק החולה 20,77.5,2023,2400000,6181-635-19,דירה בבית,4,30968
רמת גן,נווה יהושע,218,רמת גן,נווה יהושע,ארנון 12,139,2022,3930000,6180-647-18,דירה בבית,6,28273
רמת גן,נווה יהושע,219,רמת גן,נווה יהושע,היסמין 11,76.17,2022,2800000,6181-603-3,דירה בבית,4,36760
רמת גן,נווה יהושע,222,רמת גן,נווה יהושע,כינרת 7,71.54,2022,2235000,6181-386-25,דירה בבית,3,31241
רמת גן,נווה יהושע,223,רמת גן,נווה יהושע,עמק החולה 18,64.5,2022,2325000,6181-645-10,דירה בבית,3,36047
רמת גן,נווה יהושע,224,רמת גן,נווה יהושע,הררי 4,115,2022,2212000,6180-338-2,דירה בבית,5,19235
רמת גן,נווה יהושע,225,רמת גן,נווה יהושע,הררי 4,115,2022,2232000,6180-338-4,דירה בבית,5,19409
רמת גן,נווה יהושע,227,רמת גן,נווה יהושע,הררי 4,36.44,2022,1315000,6180-338-1,דירה בבית,3,36087
רמת גן,נווה יהושע,233,רמת גן,נווה יהושע,הררי 14,115,2022,1087000,6180-333-4,דירה בבית,5,9452
רמת גן,נווה יהושע,238,רמת גן,נווה יהושע,הררי 12,30,2022,860000,6180-334-3,דירה בבית,3,28667
רמת גן,נווה יהושע,239,רמת גן,נווה יהושע,הררי 12,30.76,2022,1163000,6180-334-2,דירה בבית,3,37809
רמת גן,נווה יהושע,242,רמת גן,נווה יהושע,הררי 14,31,2022,860000,6180-333-5,דירה בבית,3,27742
רמת גן,נווה יהושע,243,רמת גן,נווה יהושע,הררי 14,115,2022,2232000,6180-333-2,דירה בבית,5,19409
רמת גן,נווה יהושע,245,רמת גן,נווה יהושע,הררי 14,36.44,2022,1163000,6180-333-1,דירה בבית,3,31915
רמת גן,נווה יהושע,246,רמת גן,נווה יהושע,הררי 8,30,2022,581000,6180-336-3,דירה בבית,3,19367
רמת גן,נווה יהושע,249,רמת גן,נווה יהושע,הררי 8,36.44,2022,860000,6180-336-1,דירה בבית,3,23600
רמת גן,נווה יהושע,255,רמת גן,נווה יהושע,הררי 10,158,2022,3072700,6180-335-10,דירה בבית,5,19447
רמת גן,נווה יהושע,257,רמת גן,נווה יהושע,הררי 12,62,2022,1895000,6180-334-6,דירה בבית,3,30565
רמת גן,נווה יהושע,263,רמת גן,נווה יהושע,הררי 6,130,2022,2608000,6180-337-9,דירה בבית,5,20062
רמת גן,נווה יהושע,268,רמת גן,נווה יהושע,הררי 6,115,2022,2193000,6180-337-5,דירה בבית,5,19070
רמת גן,נווה יהושע,270,רמת גן,נווה יהושע,כינרת 4,103,2022,3450000,6180-648-20,דירה בבית,4,33495
רמת גן,נווה יהושע,272,רמת גן,נווה יהושע,כינרת 7,83.39,2022,1600000,6181-386-8,דירה בבית,4,19187
רמת גן,נווה יהושע,273,רמת גן,נווה יהושע,נווה יהושע 42,89,2022,2950000,6180-51-14,דירה בבית,4,33146
רמת גן,נווה יהושע,274,רמת גן,נווה יהושע,עמק החולה 18,80.15,2022,2800000,6181-645-12,דירה בבית,4,34934
רמת גן,נווה יהושע,275,רמת גן,נווה יהושע,נווה יהושע 42,89,2022,2980000,6180-51-15,דירה בבית,4,33483
רמת גן,נווה יהושע,276,רמת גן,נווה יהושע,קם 6,86.6,2022,2790000,6181-375-25,דירה בבית,4,32217
רמת גן,נווה יהושע,277,רמת גן,נווה יהושע,הכבאים 13,115.58,2022,3200000,6181-653-43,דירה בבית,5,27686
רמת גן,נווה יהושע,278,רמת גן,נווה יהושע,הכבאים 11,216.46,2022,4520000,6181-653-31,דירה בבית,6,20881
רמת גן,נווה יהושע,279,רמת גן,נווה יהושע,הכבאים 6,115.09,2022,3790000,6181-585-12,דירה בבית,5,32931
רמת גן,נווה יהושע,280,רמת גן,נווה יהושע,אלברט 1,113.2,2022,3876000,6181-409-20,דירה בבית,5,34240
רמת גן,נווה יהושע,281,רמת גן,נווה יהושע,הכבאים 15,99.62,2022,1578000,6181-653-68,דירה בבית,4,15840
רמת גן,נווה יהושע,282,רמת גן,נווה יהושע,פנחס 76,103.44,2022,2850000,6181-454-2,דירה בבית,5,27552
רמת גן,נווה יהושע,283,רמת גן,נווה יהושע,ארנון 3,127,2022,4850000,6180-176-46,דירה בבית,5,38189
רמת גן,נווה יהושע,285,רמת גן,נווה יהושע,הירדן 77,74.94,2022,2400000,6181-372-14,דירה בבית,4,32026
רמת גן,נווה יהושע,286,רמת גן,נווה יהושע,כינרת 7,71.54,2022,2375000,6181-386-26,דירה בבית,3,33198
רמת גן,נווה יהושע,287,רמת גן,נווה יהושע,ארנון 3,88,2022,2850000,6180-176-47,דירה בבית,4,32386
רמת גן,נווה יהושע,288,רמת גן,נווה יהושע,ארנון 3,87,2022,2890000,6180-176-48,דירה בבית,4,33218
