city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,גבעת דאונס,961,זמנהוף 9,164.35,2015,3450000,10784-83-7,דירה בבית,5,20992
חיפה,גבעת דאונס,962,הנטקה 48,111.39,2015,1630000,11192-348-25,דירה בבית,4.5,14633
חיפה,גבעת דאונס,963,אלברט איינשטיין 67,84.4,2015,1170000,10784-3-4,דירה בבית,4,13863
חיפה,גבעת דאונס,964,זמנהוף 9,164.25,2015,3350000,10784-83-8,דירה בבית,5,20396
חיפה,גבעת דאונס,965,אלברט איינשטיין 51,68.05,2015,1150000,10783-42-12,דירה בבית,4,16899
חיפה,גבעת דאונס,966,זמנהוף 11,181.2,2015,1730000,10784-80-1,דירה בבית,5,9547
חיפה,גבעת דאונס,967,יקינתון 18,120,2015,2300000,11195-93-2,דירה בבית,4,19167
חיפה,גבעת דאונס,968,אלברט איינשטיין 81,124.93,2015,1730000,10784-10-8,דירה בבית,5,13848
חיפה,גבעת דאונס,969,זמנהוף 11,136.4,2015,1440000,10784-80-7,דירה בבית,5,10557
חיפה,גבעת דאונס,970,זמנהוף 11,131.14,2015,1300000,10784-80-10,דירה בבית,5,9913
חיפה,גבעת דאונס,971,אלברט איינשטיין 49,93.67,2015,1515000,10783-41-16,דירה בבית,4,16174
חיפה,גבעת דאונס,972,הנטקה 30,149.24,2015,1500000,10783-26-1,דירה בבית,6.5,10051
חיפה,גבעת דאונס,973,זמנהוף 11,86.5,2015,1174000,10784-80-5,דירה בבית,4,13572
חיפה,גבעת דאונס,974,זמנהוף 11,122,2015,1000000,10784-80-12,דירה בבית,5,8197
חיפה,גבעת דאונס,975,זמנהוף 11,148.5,2015,1465000,10784-80-3,דירה בבית,6,9865
חיפה,גבעת דאונס,976,זמנהוף 11,93,2015,497000,10784-80-9,דירה בבית,4,5344
חיפה,גבעת דאונס,977,זמנהוף 9,144.95,2015,3250000,10784-83-3,דירה בבית,5,22422
חיפה,גבעת דאונס,978,גבעת דאונס 40,113.6,2015,2070000,10784-47-3,דירה בבית,5,18222
חיפה,גבעת דאונס,979,הנטקה 44,119.1,2015,1435000,11192-347-10,דירה בבית,5,12049
חיפה,גבעת דאונס,980,אלברט איינשטיין 67,93.5,2015,1170000,10784-3-6,דירה בבית,3,12513
חיפה,גבעת דאונס,981,הנטקה 56,102.17,2015,1630000,11192-350-4,דירה בבית,4,15954
חיפה,גבעת דאונס,982,אלברט איינשטיין 111,125.7,2015,1780000,10798-8-8,דירה בבית,4,14161
חיפה,גבעת דאונס,983,גבעת דאונס 4,128.6,2015,2140000,10784-76-2,דירה בבית,5,16641
חיפה,גבעת דאונס,984,הנטקה 48,108.15,2015,1640000,11192-348-5,דירה בבית,4.5,15164
חיפה,גבעת דאונס,985,0,100,2015,1800000,10799-79-9,דירה בבית,4,18000
חיפה,גבעת דאונס,986,0,109,2015,1400000,10799-79-1,דירה,4,12844
חיפה,גבעת דאונס,987,אבא חושי 21,83.6,2015,1350000,10798-24-5,דירה בבית,4,16148
חיפה,גבעת דאונס,988,הנטקה 42,127.44,2015,1500000,11192-347-5,דירה בבית,5,11770
חיפה,גבעת דאונס,989,0,200,2015,2005000,11192-18-3,דירה בבית,6,10025
חיפה,גבעת דאונס,990,יערות 23,82.61,2015,2100000,10784-44-7,דירה בבית,5.5,25421
חיפה,גבעת דאונס,991,אלברט איינשטיין 37,79.08,2015,1340000,10783-34-1,דירה בבית,4,16945
חיפה,גבעת דאונס,992,0,110,2015,1590000,11195-70-23,דירה בבית,5,14455
חיפה,גבעת דאונס,993,חורב 31,87.94,2015,1300000,10783-84-34,דירה בבית,4,14783
חיפה,גבעת דאונס,994,זמנהוף 15,96.45,2015,2600000,10784-75-2,דירה בבית,4,26957
חיפה,גבעת דאונס,995,אלברט איינשטיין 39,67.02,2015,950000,10783-36-12,דירה בבית,3.5,14175
חיפה,גבעת דאונס,996,0,120,2015,1600000,11195-70-16,דירה בבית,4.5,13333
חיפה,גבעת דאונס,997,יקינתון 40,120,2015,1810000,11195-35-1,דירה בבית,5,15083
חיפה,גבעת דאונס,998,נחום גולדמן 2,130,2015,2120000,11192-12-2,דירה בבית,5,16308
חיפה,גבעת דאונס,999,מרווה 4,120,2015,2129000,11195-67-5,דירה בבית,5,17742
חיפה,גבעת דאונס,1000,הנטקה 72,84.13,2015,1349000,11192-363-14,דירה בבית,4,16035
