city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,נווה אפק,207,מבצע דני 13,67,2021,1400000,5485-115-3,דירה בבית,3,20896
ראש העין,נווה אפק,208,כינור 13,69.4,2021,1300000,5486-164-15,דירה בבית,3,18732
ראש העין,נווה אפק,210,כינור 8,79.6,2021,1500000,5486-156-14,דירה בבית,3,18844
ראש העין,נווה אפק,211,העליה 12,79.1,2021,1380000,5486-148-14,דירה בבית,4,17446
ראש העין,נווה אפק,212,רביבים 8,198,2021,3870000,5442-115-1,דירה בבית,6,19545
ראש העין,נווה אפק,213,מבצע דני 15,72,2021,1575000,5485-109-12,דירה בבית,3,21875
ראש העין,נווה אפק,214,כינור 5,79.5,2021,1450000,5486-163-22,דירה בבית,4,18239
ראש העין,נווה אפק,215,כינור 11,97.8,2021,2180000,5486-164-1,דירה בבית,5,22290
ראש העין,נווה אפק,216,העליה 2,80.7,2021,1340000,5486-150-8,דירה בבית,4,16605
ראש העין,נווה אפק,217,זוהר 37,175,2021,2870000,5443-167-1,דירה בבית,6,16400
ראש העין,נווה אפק,218,החליל 14,112.1,2021,3030000,5486-65-1,דירה בבית,5,27029
ראש העין,נווה אפק,219,ה' באייר 34,84.65,2021,1425000,5485-152-7,דירה בבית,3,16834
ראש העין,נווה אפק,220,מבצע דני 30,104.2,2021,2390000,5485-132-1,דירה בבית,4,22937
ראש העין,נווה אפק,222,ה' באייר 56,86.2,2021,1575000,5485-92-3,דירה בבית,4,18271
ראש העין,נווה אפק,223,מבצע דני 13,60,2021,1550000,5485-115-12,דירה בבית,3,25833
ראש העין,נווה אפק,224,מבצע דני 6,81.8,2021,1500000,5485-96-8,דירה בבית,4,18337
ראש העין,נווה אפק,225,מבצע הראל 8,90.28,2021,1750000,5485-63-7,דירה בבית,4,19384
ראש העין,נווה אפק,227,ה' באייר 58,86.25,2021,1460000,5485-93-10,דירה בבית,4,16928
ראש העין,נווה אפק,228,כינור 5,80.9,2021,1450000,5486-163-23,דירה בבית,4,17923
ראש העין,נווה אפק,229,ה' באייר 45,62,2021,1307000,5485-107-9,דירה בבית,3,21081
ראש העין,נווה אפק,230,ה' באייר 84,76,2021,1910000,5485-10-9,דירה בבית,4,25132
ראש העין,נווה אפק,231,מבצע דני 13,72,2021,1540000,5485-115-10,דירה בבית,3,21389
ראש העין,נווה אפק,232,העליה 14,86.2,2021,1550000,5486-147-3,דירה בבית,4,17981
ראש העין,נווה אפק,233,העליה 14,80.8,2021,1550000,5486-147-6,דירה בבית,4,19183
ראש העין,נווה אפק,234,עוגב 6,79,2021,1250000,5486-162-5,דירה בבית,3,15823
ראש העין,נווה אפק,235,ה' באייר 60,77.32,2021,1360000,5485-94-17,דירה בבית,3,17589
ראש העין,נווה אפק,236,ה' באייר 52,83.14,2021,1478000,5485-90-7,דירה בבית,4,17777
ראש העין,נווה אפק,237,ה' באייר 49,81,2021,1550000,5485-105-8,דירה בבית,4,19136
ראש העין,נווה אפק,238,ה' באייר 80,61,2021,1550000,5485-11-2,דירה בבית,3,25410
ראש העין,נווה אפק,239,מבצע דני 28,148.3,2021,1940000,5485-131-4,דירה בבית,5,13082
ראש העין,נווה אפק,240,רביבים 58,195,2021,3300000,5442-140-1,דירה בבית,5,16923
ראש העין,נווה אפק,241,ה' באייר 60,89.85,2021,1625000,5485-94-13,דירה בבית,4,18086
ראש העין,נווה אפק,242,מבצע נחשון 12,76,2021,1542000,5485-74-3,דירה בבית,4,20289
ראש העין,נווה אפק,243,קתרוס 15,146.4,2021,3225000,5486-18-1,דירה בבית,7,22029
ראש העין,נווה אפק,244,מבצע חירם 4,112.48,2021,2020000,5485-46-3,דירה בבית,5,17959
ראש העין,נווה אפק,245,ה' באייר 82,76,2021,1550000,5485-11-11,דירה בבית,4,20395
ראש העין,נווה אפק,246,העליה 1,79.1,2021,1370000,5486-153-6,דירה בבית,4,17320
ראש העין,נווה אפק,247,מבצע הראל 8,85.52,2021,2210000,5485-63-2,דירה בבית,6,25842
ראש העין,נווה אפק,248,ה' באייר 32,75.83,2021,1450000,5485-81-4,דירה בבית,3,19122
ראש העין,נווה אפק,249,עוגב 7,98.3,2021,1970000,5486-158-10,דירה בבית,5,20041
ראש העין,נווה אפק,250,ה' באייר 56,82.21,2021,1575000,5485-92-16,דירה בבית,4,19158
ראש העין,נווה אפק,251,ה' באייר 40,84.69,2021,1550000,5485-84-7,דירה בבית,4,18302
ראש העין,נווה אפק,252,ה' באייר 44,76.1,2021,1645000,5485-86-6,דירה בבית,4,21616
ראש העין,נווה אפק,253,מבצע דני 22,132.8,2021,1730000,5485-128-3,דירה בבית,6,13027
ראש העין,נווה אפק,254,העליה 2,97.9,2021,1470000,5486-150-6,דירה בבית,4,15015
ראש העין,נווה אפק,255,העליה 18,97.9,2021,1535300,5486-146-6,דירה בבית,5,15682
ראש העין,נווה אפק,256,קתרוס 2,61.5,2021,1420000,5486-131-3,דירה בבית,3,23089
ראש העין,נווה אפק,257,ה' באייר 52,88.45,2021,1580000,5485-90-9,דירה בבית,4,17863
ראש העין,נווה אפק,258,מבצע נחשון 14,75,2021,1350000,5485-73-14,דירה בבית,4,18000
ראש העין,נווה אפק,259,ה' באייר 48,90.12,2021,1555000,5485-88-8,דירה בבית,4,17255
ראש העין,נווה אפק,260,ה' באייר 53,62,2021,1400000,5485-103-7,דירה בבית,3,22581
ראש העין,נווה אפק,261,טללים 8,170,2021,2530000,5441-251-1,דירה בבית,6,14882
ראש העין,נווה אפק,262,ה' באייר 47,62,2021,1315000,5485-106-7,דירה בבית,3,21210
ראש העין,נווה אפק,263,כינור 6,123,2021,1544000,5486-156-8,דירה בבית,5,12553
ראש העין,נווה אפק,264,קתרוס 6,64.2,2021,1400000,5486-129-6,דירה בבית,3,21807
ראש העין,נווה אפק,266,זוהר 18,164,2021,2790000,5443-181-1,דירה בבית,5,17012
ראש העין,נווה אפק,267,איילון 53,197,2021,3150000,5442-85-1,קוטג' חד משפחתי,5,15990
ראש העין,נווה אפק,268,ה' באייר 73,143.4,2021,1950000,5485-140-3,דירה בבית,5,13598
ראש העין,נווה אפק,269,מבצע דני 24,104.5,2021,2237000,5485-129-2,דירה בבית,4,21407
ראש העין,נווה אפק,270,עוגב 4,81,2021,1525000,5486-162-13,דירה בבית,4,18827
ראש העין,נווה אפק,271,העליה 22,97.9,2021,1555000,5486-145-6,דירה בבית,5,15884
ראש העין,נווה אפק,272,עוגב 5,80.7,2021,1510000,5486-158-7,דירה בבית,4,18711
ראש העין,נווה אפק,274,ה' באייר 57,60,2021,1290000,5485-101-12,דירה בבית,3,21500
ראש העין,נווה אפק,275,ה' באייר 72,89.9,2021,1575000,5485-15-4,דירה בבית,4,17519
ראש העין,נווה אפק,276,מבצע דני 30,104.6,2021,2270000,5485-132-2,דירה בבית,5,21702
ראש העין,נווה אפק,277,מבצע נחשון 4,76,2021,1435000,5485-76-3,דירה בבית,4,18882
ראש העין,נווה אפק,278,מבצע הראל 16,75.83,2021,1510000,5485-59-4,דירה בבית,4,19913
ראש העין,נווה אפק,279,מבצע דני 8,81.8,2021,1480000,5485-95-7,דירה בבית,4,18093
ראש העין,נווה אפק,280,ה' באייר 55,81,2021,1680000,5485-102-6,דירה בבית,5,20741
ראש העין,נווה אפק,281,ה' באייר 40,76.1,2021,1500000,5485-84-6,דירה בבית,4,19711
ראש העין,נווה אפק,282,ה' באייר 56,79.2,2021,1530000,5485-92-13,דירה בבית,4,19318
ראש העין,נווה אפק,283,איילון 92,181,2021,2680000,5442-305-1,קוטג' חד משפחתי,5,14807
