city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית בן גוריון,41,אורי צבי גרינברג 11,128.66,2024,3300000,7181-18-47,דירה בבית,5,25649
חולון,קרית בן גוריון,45,דוד צדוק 2,90.2,2024,2300000,7183-58-9,דירה בבית,4,25499
חולון,קרית בן גוריון,47,היהלום 17,121.5,2024,2665000,6760-208-7,דירה בבית,5,21934
חולון,קרית בן גוריון,49,בן גוריון 5,98.7,2024,2300000,6760-236-68,דירה בבית,4,23303
חולון,קרית בן גוריון,50,משה דיין 60,90,2024,2150000,6760-204-56,דירה בבית,4,23889
חולון,קרית בן גוריון,51,בן גוריון 10,89.8,2024,2000000,6759-243-32,דירה בבית,4,22272
חולון,קרית בן גוריון,53,יהושע רבינוביץ 72,106.66,2024,2800000,7183-58-50,דירה בבית,5,26252
חולון,קרית בן גוריון,54,בן גוריון 2,125.7,2024,2500000,6759-299-42,דירה בבית,5,19889
חולון,קרית בן גוריון,55,יהושע רבינוביץ 68,99,2024,2515000,7183-60-21,דירה בבית,4,25404
חולון,קרית בן גוריון,57,יהושע רבינוביץ 74,106.65,2024,3000000,7183-58-75,דירה בבית,5,28129
חולון,קרית בן גוריון,59,רבינוביץ יהושע 5,96.6,2024,2200000,6760-233-59,דירה בבית,4,22774
חולון,קרית בן גוריון,61,בן גוריון 22,103.1,2024,2690000,7181-33-37,דירה בבית,5,26091
חולון,קרית בן גוריון,62,רבינוביץ יהושע 34,121,2024,3090000,7182-22-46,דירה בבית,6,25537
חולון,קרית בן גוריון,64,משה דיין 20,126.9,2024,2680000,6759-299-97,דירה בבית,5,21119
חולון,קרית בן גוריון,65,בן גוריון 28,65.1,2024,1750000,7181-32-33,דירה בבית,3,26882
חולון,קרית בן גוריון,66,דוד צדוק 6,89,2024,2500000,7183-57-87,דירה בבית,4,28090
חולון,קרית בן גוריון,67,בן גוריון 2,88.2,2024,2250000,6759-299-41,דירה בבית,4,25510
חולון,קרית בן גוריון,69,רבינוביץ יהושע 34,93,2024,1840000,7182-22-40,דירה בבית,4,19785
חולון,קרית בן גוריון,70,חיים לסקוב 12,91,2024,2230000,7182-27-38,דירה בבית,4,24505
חולון,קרית בן גוריון,71,יהושע רבינוביץ 6,59,2024,1885000,7182-12-49,דירה בבית,3,31949
חולון,קרית בן גוריון,72,יהושע רבינוביץ 4,65,2024,2000000,7182-12-4,דירה בבית,3,30769
חולון,קרית בן גוריון,73,יהושע רבינוביץ 49,100.16,2024,2390000,6760-209-26,דירה בבית,4,23862
חולון,קרית בן גוריון,75,בן גוריון 30,84,2024,2050000,7181-36-49,דירה בבית,4,24405
חולון,קרית בן גוריון,76,דיין משה 50,108,2024,2100000,6760-199-7,דירה בבית,5,19444
חולון,קרית בן גוריון,77,דר 2,94,2024,2520000,7182-32-25,דירה בבית,4,26809
חולון,קרית בן גוריון,78,אורי צבי גרינברג 9,114,2024,2500000,7181-38-19,דירה בבית,5,21930
חולון,קרית בן גוריון,79,בן גוריון 40,64,2024,1860000,7181-39-79,דירה בבית,3,29063
חולון,קרית בן גוריון,80,לסקוב חיים 18,100,2024,2490000,7182-28-23,דירה בבית,5,24900
חולון,קרית בן גוריון,81,חיים לסקוב 1,98.57,2024,2380000,7183-12-40,דירה בבית,4,24145
חולון,קרית בן גוריון,82,משה דיין 60,118.5,2024,2595000,6760-204-67,דירה בבית,5,21899
חולון,קרית בן גוריון,83,רבינוביץ יהושע 83,99,2024,2250000,7183-25-7,דירה בבית,4,22727
חולון,קרית בן גוריון,85,משה דיין 64,118.5,2024,2800000,6760-204-22,דירה בבית,5,23629
חולון,קרית בן גוריון,86,אורי צבי גרינברג 25,101.3,2024,2450000,7181-21-3,דירה בבית,5,24186
חולון,קרית בן גוריון,87,בן גוריון 2,88.2,2024,2150000,6759-299-38,דירה בבית,4,24376
חולון,קרית בן גוריון,88,מרדכי מקלף 10,90,2024,2120000,7182-14-5,דירה בבית,4,23556
חולון,קרית בן גוריון,89,בן גוריון 8,89.8,2024,2050000,6759-243-16,דירה בבית,4,22829
חולון,קרית בן גוריון,90,לסקוב חיים 18,84,2024,2190000,7182-28-22,דירה בבית,4,26071
חולון,קרית בן גוריון,91,משה דיין 60,101,2024,2635000,6760-204-50,דירה בבית,4.5,26089
חולון,קרית בן גוריון,93,בן גוריון 30,110,2024,2606000,7181-36-50,דירה בבית,5,23691
חולון,קרית בן גוריון,95,בן גוריון 8,89.8,2024,2121200,6759-243-8,דירה בבית,4,23621
חולון,קרית בן גוריון,96,צדוק דוד 37,85.7,2024,2424200,7183-43-23,דירה בבית,4,28287
חולון,קרית בן גוריון,98,יהושע רבינוביץ 2,88.4,2024,2065000,7182-12-75,דירה בבית,4,23360
חולון,קרית בן גוריון,99,בן גוריון 30,84,2024,2000000,7181-36-43,דירה בבית,4,23810
חולון,קרית בן גוריון,100,דיין משה 38,90.1,2024,1990000,6760-231-36,דירה בבית,4,22087
חולון,קרית בן גוריון,101,משה דיין 20,93.2,2024,2445000,6759-299-106,דירה בבית,4,26234
חולון,קרית בן גוריון,102,יהושע רבינוביץ 2,116.3,2024,2100000,7182-12-82,דירה בבית,5,18057
חולון,קרית בן גוריון,103,0,152.5,2024,4845000,7183-37-10,קוטג' דו משפחתי,6,31770
חולון,קרית בן גוריון,104,יהושע רבינוביץ 55,109.5,2024,2875000,7183-13-5,דירה בבית,5,26256
