מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
394,0,70,2021,1200000,18006-76-1,קוטג' דו משפחתי,3,17143
395,הארבעה 20,91.7,2021,949000,18005-205-33,דירה בבית,4,10349
396,הארבעה 19,101,2021,1540000,18006-15-3,דירה בבית,4,15248
398,הארבעה 19,123,2021,1930000,18006-15-19,דירה בבית,5,15691
399,טרומפלדור 2,40.76,2021,650000,18008-75-12,דירה בבית,3,15947
400,הכלנית 11,209,2021,2650000,18553-20-1,קוטג' דו משפחתי,7,12679
402,העצמאות 19,59.4,2021,710000,18016-139-17,דירה בבית,3,11953
403,לוחמי הגטאות 13,90.3,2021,1100000,18002-111-5,דירה בבית,4,12182
404,לוחמי הגטאות 7,60,2021,450000,18002-121-12,דירה בבית,3,7500
405,העצמאות 19,59.4,2021,420000,18016-139-25,דירה בבית,3,7071
406,לוחמי הגטאות 59,79.67,2021,800000,18005-19-26,דירה בבית,3,10041
407,דוד נוי 18,103.44,2021,1000000,18002-46-3,דירה בבית,6,9667
408,הארבעה 35,114,2021,1000000,18005-20-30,דירה בבית,4,8772
409,יהושפט 31,95.46,2021,1200000,18003-42-19,דירה בבית,4,12571
410,לוחמי הגטאות 17,99.09,2021,1100000,18002-113-1,דירה בבית,4,11101
411,בן עמי 61,120,2021,840000,18005-222-21,דירה בבית,4,7000
412,נוי דוד 3,108.26,2021,1570000,18002-124-14,דירה בבית,4,14502
413,משה צורי 10,58,2021,750000,18006-32-10,דירה בבית,3,12931
414,הארבעה 17,99.05,2021,1450000,18006-16-15,דירה בבית,4,14639
415,אנילביץ 23,88.11,2021,1220000,18002-19-32,דירה בבית,4,13846
416,לוחמי הגטאות 45,75.7,2021,935000,18003-47-2,דירה בבית,3,12351
417,ויצמן 10,88,2021,1225000,18007-69-2,דירה בבית,3,13920
418,ההגנה 6,109.48,2021,1000000,18008-82-29,דירה בבית,4,9134
419,העצמאות 21,83.9,2021,980000,18016-143-22,דירה בבית,4,11681
420,בן עמי 21,73.1,2021,850000,18002-11-22,דירה בבית,3,11628
421,ויצמן 14,74,2021,880000,18007-66-14,דירה בבית,4,11892
422,לוחמי הגטאות 19,74,2021,900000,18002-47-3,דירה בבית,3,12162
423,קפלן 22,100.7,2021,800000,18006-24-24,דירה בבית,4,7944
424,הארבעה 20,79.7,2021,840000,18005-205-7,דירה בבית,4,10540
425,דוד נוי 23,130,2021,1400000,18002-128-4,דירה בבית,4,10769
426,קפלן 22,94.7,2021,900700,18006-24-25,דירה בבית,4,9511
428,בן עמי 12,64.06,2021,770000,18008-25-6,דירה בבית,3,12020
429,החבצלת 2,190,2021,3150000,18553-29-2,דירה בבית,6,16579
430,בן עמי 6,100.81,2021,900000,18008-87-4,דירה בבית,4,8928
431,אנילביץ 40,70.8,2021,900000,18003-72-1,דירה בבית,3,12712
432,הארבעה 32,84.76,2021,1050000,18005-54-16,דירה בבית,4,12388
433,בן עמי 65,92.35,2021,1180000,18005-112-84,דירה בבית,3,12777
434,טרומפלדור 19,66,2021,710000,18007-68-7,דירה בבית,3,10758
435,הסביון 20,200,2021,574000,18553-58-1,קוטג' דו משפחתי,6,2870
436,ההגנה 6,100.68,2021,2200000,18008-82-16,דירה בבית,4,21851
437,קפלן 8,69.46,2021,785000,18007-38-5,דירה בבית,3,11301
438,הארבעה 39,96,2021,1000000,18005-193-14,דירה בבית,3,10417
439,טרומפלדור 2,40.76,2021,590000,18008-75-9,דירה בבית,3,14475
440,לוחמי הגטאות 15,94.71,2021,1350000,18002-44-8,דירה בבית,4,14254
441,העצמאות 25,158.78,2021,1900000,18005-181-2,דירה בבית,6,11966
442,ויצמן 14,74,2021,700000,18007-66-17,דירה בבית,4,9459
443,הספנים 9,58,2021,308000,18006-32-19,דירה בבית,3,5310
444,ההגנה 6,102.88,2021,1750000,18008-82-27,דירה בבית,4,17010
445,אנילביץ 53,86.54,2021,690000,18003-56-19,דירה בבית,3,7973
446,דוד נוי 12,41.7,2021,340000,18002-106-6,דירה בבית,3,8153
447,יהושפט 31,110.91,2021,1150000,18003-42-24,דירה בבית,5,10369
448,דוד נוי 13,60.2,2021,500000,18002-93-12,דירה בבית,3,8306
449,בן עמי 15,73,2021,730000,18002-102-10,דירה בבית,4,10000
450,הרצל 20,74,2021,925000,18016-135-7,דירה בבית,4,12500
451,הארבעה 20,81,2021,1050000,18005-205-54,דירה בבית,4,12963
452,הארבעה 39,85,2021,885000,18005-193-12,דירה בבית,3,10412
454,טרומפלדור 19,47.45,2021,480000,18007-68-9,דירה בבית,3,10116
455,הארבעה 27,72.31,2021,900000,18005-5-11,דירה בבית,3,12446
456,העצמאות 16,63,2021,675000,18002-92-9,דירה בבית,3,10714
457,אנילביץ 13,99.93,2021,185000,18002-25-18,דירה בבית,4,1851
458,בן עמי 63,104.55,2021,937000,18005-106-18,דירה בבית,5,8962
459,אנילביץ 23,87.49,2021,1021000,18002-19-48,דירה בבית,4,11670
460,בן עמי 11,118.6,2021,1800000,18002-99-5,דירה בבית,5,15177
462,אנילביץ 23,69.76,2021,870000,18002-19-60,דירה בבית,3,12471
463,דוד נוי 32,87.24,2021,1000000,18003-85-4,דירה בבית,4,11463
464,דוד נוי 24,70.91,2021,850000,18002-53-3,דירה בבית,4,11987
465,לוחמי הגטאות 20,41.7,2021,590000,18002-109-13,דירת גן,3,14149
466,העצמאות 29,104.08,2021,1170000,18005-183-26,דירה בבית,4,11241
467,אנילביץ 13,93.85,2021,1140000,18002-25-23,דירה בבית,4,12147
468,לוחמי הגטאות 34,66.82,2021,308000,18003-12-4,דירה בבית,3,4609
469,לוחמי הגטאות 17,73.04,2021,900000,18002-113-2,דירה בבית,3,12322
470,הארבעה 32,84.76,2021,200000,18005-54-17,דירה בבית,4,2360
471,העצמאות 32,120,2021,1600000,18002-128-5,דירה בבית,4,13333
472,לוחמי הגטאות 13,84.3,2021,1000000,18002-111-9,דירה בבית,4,11862
473,הרצל 18,80.72,2021,600000,18016-134-41,דירה בבית,4,7433
474,דוד נוי 10,60,2021,760000,18002-119-8,דירה בבית,3,12667
475,טרומפלדור 29,73.86,2021,700000,18007-71-13,דירה בבית,3,9477
476,לוחמי הגטאות 3,70,2021,600000,18002-36-3,דירת גן,3,8571
478,הרצל 18,80.72,2021,650000,18016-134-35,דירה בבית,4,8053
479,0,56,2021,530000,18008-26-3,דירה בבית,2,9464
480,0,56,2021,470000,18008-26-4,דירת גן,2,8393
481,יהושפט 28,115.6,2021,1600000,18005-1-53,דירה בבית,5,13841
