city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,גבעת בילו,27,חדרה,גבעת בילו,טביב 3,156,2021,1950000,10033-36-5,דירה בבית,5,12500
חדרה,גבעת בילו,30,חדרה,גבעת בילו,0,118,2021,2330000,10034-430-1,דירת גן,4,19746
חדרה,גבעת בילו,31,חדרה,גבעת בילו,רון 10,72.7,2021,1475000,10035-77-1,דירת גן,3,20289
חדרה,גבעת בילו,32,חדרה,גבעת בילו,דר אביאור 59,195,2021,2500000,10035-73-15,קוטג' דו משפחתי,5,12821
חדרה,גבעת בילו,33,חדרה,גבעת בילו,רון 10,111.55,2021,1680000,10035-77-2,דירה בבית,4,15061
חדרה,גבעת בילו,34,חדרה,גבעת בילו,הרצל 84,210,2021,2100000,10035-88-3,קוטג' דו משפחתי,5,10000
חדרה,גבעת בילו,35,חדרה,גבעת בילו,ישעיהו 8,124.78,2021,750000,10035-143-2,דירה בבית,5,6011
חדרה,גבעת בילו,36,חדרה,גבעת בילו,דר אביאור 59,280,2021,1000000,10035-73-13,דירת,לא ידוע,3571
חדרה,גבעת בילו,37,חדרה,גבעת בילו,דר אביאור 59,198,2021,2500000,10035-73-12,קוטג' דו משפחתי,6,12626
חדרה,גבעת בילו,38,חדרה,גבעת בילו,הרב יהודה מימון 5,170,2020,2200000,10034-305-5,קוטג' דו משפחתי,6,12941
חדרה,גבעת בילו,40,חדרה,גבעת בילו,יבנאלי 5,154,2020,2000000,10034-233-1,קוטג' דו משפחתי,5,12987
חדרה,גבעת בילו,41,חדרה,גבעת בילו,דר אביאור 59,130,2020,1750000,10035-73-11,דירת,5,13462
חדרה,גבעת בילו,42,חדרה,גבעת בילו,דר אביאור 59,130,2020,1700000,10035-73-10,קוטג' דו משפחתי,1,13077
חדרה,גבעת בילו,43,חדרה,גבעת בילו,דר אביאור 59,130,2020,1700000,10035-73-9,קוטג' דו משפחתי,5,13077
חדרה,גבעת בילו,45,חדרה,גבעת בילו,הגיבורים 129,210,2020,2430000,10034-13-2,קוטג' דו משפחתי,6,11571
חדרה,גבעת בילו,46,חדרה,גבעת בילו,אריה בן אליעזר 7,166,2020,1890000,10035-144-2,קוטג' דו משפחתי,5,11386
חדרה,גבעת בילו,47,חדרה,גבעת בילו,הרב יהודה מימון 5,160,2020,2400000,10034-305-4,קוטג' דו משפחתי,6,15000
חדרה,גבעת בילו,48,חדרה,גבעת בילו,הרשש 2,130,2020,1220000,10035-183-2,קוטג' דו משפחתי,4,9385
חדרה,גבעת בילו,49,חדרה,גבעת בילו,רון 11,282,2020,2420000,10035-441-1,דירה בבית,5,8582
חדרה,גבעת בילו,50,חדרה,גבעת בילו,שלום שבזי 1,208,2020,1710000,10035-233-1,דירה בבית,5,8221
חדרה,גבעת בילו,51,חדרה,גבעת בילו,הרב יהודה מימון 5,160,2020,2150000,10034-305-3,קוטג' דו משפחתי,6,13438
חדרה,גבעת בילו,52,חדרה,גבעת בילו,רון 10,166.55,2020,600000,10035-77-3,דירה בבית,5,3603
חדרה,גבעת בילו,53,חדרה,גבעת בילו,על כנפי נשרים 3,198.47,2019,1780000,10035-210-2,קוטג' דו משפחתי,5,8969
חדרה,גבעת בילו,54,חדרה,גבעת בילו,הגיבורים 129,213,2019,2350000,10034-13-1,דירה בבית,5,11033
חדרה,גבעת בילו,55,חדרה,גבעת בילו,הרב יהודה מימון 3,287,2019,2500000,10034-429-1,דירת גן,9,8711
חדרה,גבעת בילו,56,חדרה,גבעת בילו,הרב יהודה מימון 4,181,2019,2200000,10034-227-1,קוטג' חד משפחתי,5,12155
חדרה,גבעת בילו,57,חדרה,גבעת בילו,דר אביאור 6,160,2019,2260000,10034-179-4,דירה בבית,5,14125
חדרה,גבעת בילו,58,חדרה,גבעת בילו,רוטשילד 90,209,2019,1490000,10035-93-1,דירה בבית,5,7129
חדרה,גבעת בילו,61,חדרה,גבעת בילו,דר אביאור 6,160,2018,1920000,10034-179-3,קוטג' דו משפחתי,5,12000
חדרה,גבעת בילו,62,חדרה,גבעת בילו,דר אביאור 59,175,2018,373000,10035-73-6,קוטג' חד משפחתי,5,2131
חדרה,גבעת בילו,65,חדרה,גבעת בילו,על כנפי נשרים 17,40,2018,850000,10035-217-2,דירה בבית,1,21250
חדרה,גבעת בילו,66,חדרה,גבעת בילו,יבנאלי 4,162,2018,1058000,10034-176-1,קוטג' דו משפחתי,5,6531
חדרה,גבעת בילו,67,חדרה,גבעת בילו,נחשונים 7,150,2018,1700000,10035-516-2,קוטג' דו משפחתי,5,11333
חדרה,גבעת בילו,69,חדרה,גבעת בילו,דר אביאור 6,160,2018,2000000,10034-179-2,קוטג' דו משפחתי,5,12500
חדרה,גבעת בילו,70,חדרה,גבעת בילו,על כנפי נשרים 2,128,2018,1355000,10035-219-2,דירת גן,5,10586
חדרה,גבעת בילו,71,חדרה,גבעת בילו,על כנפי נשרים 8,137.92,2018,1145000,10035-220-3,קוטג' חד משפחתי,8,8302
חדרה,גבעת בילו,72,חדרה,גבעת בילו,דר אביאור 6,160,2018,1800000,10034-179-1,קוטג' דו משפחתי,5,11250
חדרה,גבעת בילו,73,חדרה,גבעת בילו,רון 10,166,2018,1586000,10035-77-4,דירה בבית,5,9554
חדרה,גבעת בילו,75,חדרה,גבעת בילו,על כנפי נשרים 17,88,2017,1600000,10035-217-1,קוטג' חד משפחתי,3,18182
חדרה,גבעת בילו,76,חדרה,גבעת בילו,ישעיהו 9,109,2017,1300000,10035-238-3,דירה בבית,4,11927
חדרה,גבעת בילו,77,חדרה,גבעת בילו,הרצל 86,202.41,2016,1900000,10035-450-3,קוטג' דו משפחתי,7,9387
חדרה,גבעת בילו,78,חדרה,גבעת בילו,הרשש 2,100,2016,1600000,10035-183-1,קוטג' דו משפחתי,4,16000
חדרה,גבעת בילו,79,חדרה,גבעת בילו,רון 16,120,2016,1775000,10035-74-2,קוטג' דו משפחתי,4,14792
חדרה,גבעת בילו,80,חדרה,גבעת בילו,יבנאלי 4,204,2016,1958000,10034-176-2,קוטג' חד משפחתי,6,9598
חדרה,גבעת בילו,81,חדרה,גבעת בילו,גלוסקא 6,150,2015,1699000,10033-39-1,קוטג' דו משפחתי,7,11327
חדרה,גבעת בילו,82,חדרה,גבעת בילו,הרצל 98,217,2015,1930000,10035-189-3,קוטג' דו משפחתי,6,8894
חדרה,גבעת בילו,83,חדרה,גבעת בילו,הרצל 84,150.99,2015,1420000,10035-88-2,דירה בבית,5,9405
חדרה,גבעת בילו,84,חדרה,גבעת בילו,ישעיהו 18,148.94,2015,2000000,10034-3-2,קוטג' דו משפחתי,6,13428
חדרה,גבעת בילו,85,חדרה,גבעת בילו,על כנפי נשרים 2,94,2015,1199000,10035-219-1,קוטג' דו משפחתי,5,12755
חדרה,גבעת בילו,86,חדרה,גבעת בילו,רון 9,200,2015,2435000,10035-442-2,קוטג' דו משפחתי,6,12175
