מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
371,מעפילי אגוז 134,70,2019,1625000,6163-179-27,דירה בבית,3,23214
372,מעפילי אגוז 42,45.3,2019,1008000,7241-12-15,דירה בבית,2,22252
374,סנפיר 9,65.38,2019,1400000,7244-85-10,דירה בבית,3,21413
375,מעפילי אגוז 58,87.1,2019,1500000,7241-10-3,דירה בבית,3,17222
376,מעפילי אגוז 39,62.3,2019,1475000,7241-18-47,דירה בבית,2,23676
377,מעפילי אגוז 31,76.5,2019,1800000,7241-18-16,דירה בבית,4,23529
378,מעפילי אגוז 7,49.9,2019,1350000,7241-28-25,דירה בבית,2.5,27054
379,סנפיר 11,69.71,2019,1509000,7244-52-22,דירה בבית,3,21647
381,0,107,2019,2620000,6129-49-18,דירה בבית,4,24486
383,0,83,2019,2360000,6129-49-20,דירה בבית,3,28434
384,סנפיר 2,70,2019,1890000,6129-238-1,דירה בבית,3,27000
385,מעפילי אגוז 25,55,2019,1422000,7241-18-66,דירה בבית,2,25855
386,מעפילי אגוז 94,83,2019,1900000,7244-11-22,דירה בבית,5,22892
387,0,115,2019,2500000,6129-41-57,דירה,5,21739
388,0,96,2019,2300000,6129-41-56,דירה,4,23958
389,0,129,2019,2500000,6129-49-21,דירה בבית,5,19380
390,מעפילי אגוז 90,116,2019,2250000,7244-8-19,דירה בבית,5,19397
392,מעפילי אגוז 90,119,2019,2900000,7244-8-20,דירה בבית,4,24370
393,מעפילי אגוז 66,66.5,2019,1405000,7244-48-3,דירה בבית,3,21128
394,מעפילי אגוז 67,67,2019,1570000,7244-51-5,דירה בבית,3,23433
395,מעפילי אגוז 61,67,2019,1605000,7244-51-32,דירה בבית,3,23955
396,מעפילי אגוז 6,96.7,2019,1559000,7241-20-53,דירה בבית,4,16122
397,ששת הימים 28,82,2019,1930000,6146-457-24,דירה בבית,3,23537
398,מעפילי אגוז 38,57.2,2019,1725000,7241-11-35,דירה בבית,3,30157
399,מוצא 11,73,2019,2205000,7241-19-23,דירה בבית,4,30205
400,מוצא 11,98,2019,1574000,7241-19-5,דירה בבית,4,16061
401,מוצא 16,61.7,2019,1540000,7241-25-8,דירה בבית,3,24959
402,מעפילי אגוז 106,72,2019,1815000,7244-3-24,דירה בבית,4,25208
403,מעפילי אגוז 136,72.7,2019,1640000,6163-180-22,דירה בבית,3,22558
404,0,106,2019,2285000,6129-49-24,דירה בבית,4,21557
405,0,95,2019,2285000,6129-41-55,דירה,4,24053
406,מעפילי אגוז 90,116,2019,2270000,7244-8-22,דירה בבית,5,19569
407,מעפילי אגוז 73,62,2019,1550000,7244-16-9,דירה בבית,3,25000
408,מעפילי אגוז 106,73,2019,1749000,7244-3-3,דירה בבית,4,23959
409,מעפילי אגוז 91,91,2019,1900000,7244-14-11,דירה בבית,5,20879
410,0,106,2019,2394000,6129-49-25,דירה בבית,4,22585
411,0,106,2019,2400000,6129-49-26,דירה בבית,4,22642
412,מעפילי אגוז 40,122,2019,2900000,7241-11-3,דירה בבית,5,23770
413,0,96,2019,2394175,6129-41-54,דירה,4,24939
414,0,96,2019,2400000,6129-41-53,דירה,4,25000
415,יוסף וולקר 30,64.5,2019,1239000,7241-14-1,דירה בבית,3,19209
417,סנפיר 3,46.42,2019,1330000,6129-162-53,דירה בבית,2,28651
418,מעפילי אגוז 86,69.71,2019,1590000,7244-47-4,דירה בבית,3,22809
420,מעפילי אגוז 66,64.4,2019,1405000,7244-48-6,דירה בבית,3,21817
421,מעפילי אגוז 66,66.5,2019,1405000,7244-48-7,דירה בבית,3,21128
422,מעפילי אגוז 82,64.8,2019,1555000,7244-56-26,דירה בבית,3,23997
423,מעפילי אגוז 110,72,2019,1745000,7244-9-16,דירה בבית,4,24236
424,מעפילי אגוז 66,66.5,2019,1050000,7244-48-1,דירה בבית,3,15789
425,מעפילי אגוז 66,64.4,2019,1405000,7244-48-4,דירה בבית,3,21817
426,מעפילי אגוז 136,84.7,2019,1624000,6163-180-12,דירה בבית,4,19174
427,מעפילי אגוז 90,109,2019,2390000,7244-8-23,דירה בבית,5,21927
428,מעפילי אגוז 89,73,2019,1600000,7244-12-18,דירה בבית,3.5,21918
429,מוצא 10,60.6,2019,1580000,7241-26-10,דירה בבית,3,26073
434,מעפילי אגוז 106,72,2019,1649000,7244-3-1,דירה בבית,4,22903
436,0,113,2019,2640000,6129-41-52,דירה,5,23363
437,0,128,2019,2640000,6129-49-27,דירה בבית,5,20625
438,מעפילי אגוז 82,61.8,2019,1350000,7244-56-31,דירה בבית,3,21845
