city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הולילנד,188,אברהם פררה 11,98,2020,2200000,30194-96-8,דירה בבית,4,22449
ירושלים,הולילנד,189,אברהם פררה 5,130,2020,3100000,30194-93-2,דירה בבית,5,23846
ירושלים,הולילנד,190,0,78,2020,1970000,30194-100-45,דירה בבית,3,25256
ירושלים,הולילנד,191,אברהם פררה 11,100,2020,3225000,30194-96-9,דירה בבית,5,32250
ירושלים,הולילנד,192,אברהם פררה 5,70,2020,2180000,30194-93-3,דירה בבית,2,31143
ירושלים,הולילנד,193,גדעון האוזנר 49,125.5,2020,3240000,30195-248-1,דירה בבית,5,25817
ירושלים,הולילנד,194,אברהם פררה 7,100,2020,2530000,30194-94-2,דירה בבית,4,25300
ירושלים,הולילנד,195,0,103,2020,2160000,30194-101-85,דירה בבית,3,20971
ירושלים,הולילנד,196,0,89,2020,2600000,30194-101-97,דירה בבית,4,29213
ירושלים,הולילנד,197,אברהם פררה 11,112,2020,3200000,30194-96-10,דירה בבית,5,28571
ירושלים,הולילנד,198,אברהם פררה 5,83,2020,1880000,30194-93-4,דירה בבית,3,22651
ירושלים,הולילנד,199,גדעון האוזנר 6,153.9,2020,3750000,30195-230-1,דירה בבית,6,24366
ירושלים,הולילנד,200,אברהם פררה 5,224,2020,5155000,30194-93-5,דירה בבית,6,23013
ירושלים,הולילנד,201,0,115,2020,3140000,30194-100-44,דירה בבית,5,27304
ירושלים,הולילנד,202,0,115,2020,2300000,30194-101-84,דירה בבית,4.5,20000
