city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ה,43,באר שבע,ה,המשחררים 72,96.3,2025,1265000,38098-9-31,דירה בבית,4,13136
באר שבע,ה,44,באר שבע,ה,טבנקין 1,66.3,2025,570000,38102-123-16,דירה בבית,3,8597
באר שבע,ה,45,באר שבע,ה,טבנקין 1,66.3,2025,760000,38102-123-6,דירה בבית,3,11463
באר שבע,ה,46,באר שבע,ה,קפריסין 36,127,2025,1755000,38068-1-16,דירה בבית,5,13819
באר שבע,ה,47,באר שבע,ה,הצבי 29,71,2025,1060000,38081-45-1,דירה בבית,3,14930
באר שבע,ה,48,באר שבע,ה,חוגלה 2,81,2025,783000,38098-37-6,דירה בבית,4,9667
באר שבע,ה,49,באר שבע,ה,מילוס 2,59.5,2025,650000,38069-124-8,דירה בבית,3,10924
באר שבע,ה,50,באר שבע,ה,יהודה בורלא 1,49.4,2025,370000,38081-5-27,דירה בבית,2,7490
באר שבע,ה,51,באר שבע,ה,0,97,2025,1360000,38098-141-43,דירה בבית,4,14021
באר שבע,ה,52,באר שבע,ה,טבנקין 8,65.9,2025,400000,38102-1-48,דירה בבית,3,6070
באר שבע,ה,53,באר שבע,ה,העלייה 78,46.1,2025,540000,38101-18-40,דירה בבית,2.5,11714
באר שבע,ה,54,באר שבע,ה,הגלבוע 7,72.1,2025,800000,38102-16-15,דירה בבית,3,11096
באר שבע,ה,55,באר שבע,ה,קפריסין 36,127,2025,1715000,38068-1-17,דירה בבית,5,13504
באר שבע,ה,56,באר שבע,ה,יהודה בורלא 57,63.2,2025,700000,38081-3-42,דירה בבית,3,11076
באר שבע,ה,57,באר שבע,ה,גירית 44,81.9,2025,1070000,38081-20-6,דירה בבית,4,13065
באר שבע,ה,58,באר שבע,ה,פסמון 47,109.4,2025,1510000,38081-17-2,דירה בבית,5,13803
באר שבע,ה,59,באר שבע,ה,0,97,2025,1455000,38098-141-24,דירה בבית,4,15000
באר שבע,ה,61,באר שבע,ה,טבנקין 28,55.9,2025,625000,38102-2-16,דירה בבית,3,11181
באר שבע,ה,62,באר שבע,ה,מרבד הקסמים 3,45.8,2025,610000,38098-14-46,דירה בבית,3,13319
באר שבע,ה,63,באר שבע,ה,הגלבוע 31,65.9,2025,730000,38102-11-17,דירה בבית,3.5,11077
באר שבע,ה,64,באר שבע,ה,העלייה 71,46.9,2025,640000,38101-29-10,דירה בבית,2,13646
באר שבע,ה,65,באר שבע,ה,הצבי 135,45,2025,735000,38102-26-6,דירה בבית,2,16333
באר שבע,ה,66,באר שבע,ה,הצבי 7,71,2025,1035000,38081-48-18,דירה בבית,3,14577
באר שבע,ה,67,באר שבע,ה,קפריסין 34,127,2025,1770000,38068-1-18,דירה בבית,5,13937
באר שבע,ה,68,באר שבע,ה,חוגלה 30,81,2025,795000,38098-22-30,דירה בבית,3,9815
באר שבע,ה,69,באר שבע,ה,יציאת אירופה 8,47.9,2025,665000,38098-5-9,דירה בבית,3,13883
באר שבע,ה,70,באר שבע,ה,יעלים 85,66.3,2025,730000,38102-125-1,דירה בבית,3,11011
באר שבע,ה,71,באר שבע,ה,יעלים 98,63,2025,600000,38101-31-13,דירה בבית,3,9524
באר שבע,ה,72,באר שבע,ה,קיפוד 1,120.5,2025,1340000,38081-13-10,קוטג' דו משפחתי,4,11120
באר שבע,ה,73,באר שבע,ה,יעלים 30,68.9,2025,810000,38068-39-9,דירה בבית,3,11756
באר שבע,ה,74,באר שבע,ה,עופרים 11,73.2,2025,1100000,38081-16-6,קוטג' דו משפחתי,4,15027
באר שבע,ה,75,באר שבע,ה,טבנקין 6,38.5,2025,560000,38102-1-25,דירה בבית,2,14545
באר שבע,ה,76,באר שבע,ה,הצבי 125,46.1,2025,580000,38102-22-7,דירה בבית,2,12581
באר שבע,ה,77,באר שבע,ה,יעלים 39,175.6,2025,2920000,38058-9-5,דירה בבית,5,16629
באר שבע,ה,78,באר שבע,ה,עגנון 2,111,2025,1350000,38081-103-20,דירה בבית,5,12162
באר שבע,ה,79,באר שבע,ה,קפריסין 36,127,2025,1760000,38068-1-19,דירה בבית,5,13858
באר שבע,ה,80,באר שבע,ה,קפריסין 18,61.8,2025,760000,38069-138-3,דירה בבית,3,12298
באר שבע,ה,82,באר שבע,ה,הצבי 3,91.1,2025,1231000,38081-49-8,דירה בבית,4,13513
באר שבע,ה,83,באר שבע,ה,טבנקין 60,88.8,2025,815000,38102-8-20,דירה בבית,4.5,9178
באר שבע,ה,84,באר שבע,ה,טבנקין 4,63.1,2025,795000,38102-1-15,דירה בבית,3,12599
באר שבע,ה,86,באר שבע,ה,האיילה 1,65.1,2025,720000,38081-6-29,דירה בבית,3,11060
באר שבע,ה,87,באר שבע,ה,העלייה 71,46.9,2025,555000,38101-29-25,דירה בבית,2,11834
באר שבע,ה,88,באר שבע,ה,דרבן 11,83.7,2025,1185000,38081-10-16,דירה בבית,3,14158
באר שבע,ה,89,באר שבע,ה,הצבי 131,45,2025,600000,38102-22-30,דירה בבית,2,13333
באר שבע,ה,90,באר שבע,ה,קפריסין 24,55.4,2025,750000,38069-136-21,דירה בבית,3,13538
באר שבע,ה,91,באר שבע,ה,טבנקין 60,88.8,2025,720000,38102-8-8,דירה בבית,4.5,8108
באר שבע,ה,92,באר שבע,ה,הצבי 143,45,2025,710000,38102-26-39,דירה בבית,2,15778
באר שבע,ה,93,באר שבע,ה,0,113,2025,1480000,38098-141-60,דירה בבית,4,13097
באר שבע,ה,94,באר שבע,ה,קפריסין 36,127,2025,1765000,38068-1-20,דירה בבית,5,13898
באר שבע,ה,95,באר שבע,ה,כחול לבן 10,73.7,2025,650000,38101-20-32,דירה בבית,4,8820
באר שבע,ה,96,באר שבע,ה,המשחררים 94,41.7,2025,635000,38098-18-7,דירה בבית,2,15228
באר שבע,ה,97,באר שבע,ה,טבנקין 72,56.8,2025,560000,38102-9-16,דירה בבית,3,9859
באר שבע,ה,98,באר שבע,ה,טבנקין 52,65.9,2025,590000,38102-7-24,דירה בבית,3,8953
באר שבע,ה,99,באר שבע,ה,העליה 75,61.7,2025,610000,38101-30-5,דירה בבית,3,9887
באר שבע,ה,100,באר שבע,ה,טבנקין 2,65.9,2025,700000,38102-1-7,דירה בבית,3,10622
באר שבע,ה,102,באר שבע,ה,העליה 75,63,2025,640000,38101-30-22,דירה בבית,3,10159
באר שבע,ה,103,באר שבע,ה,מילוס 16,76.1,2025,850000,38069-123-16,דירה בבית,4,11170
באר שבע,ה,104,באר שבע,ה,יציאת אירופה 2,67.5,2025,780000,38098-2-15,דירה בבית,3.5,11556
באר שבע,ה,105,באר שבע,ה,יהודי סוריה 12,63,2025,665000,38101-27-11,דירה בבית,3,10556
באר שבע,ה,106,באר שבע,ה,גמל 15,54.5,2025,690000,38058-1-11,דירה בבית,3,12661
באר שבע,ה,107,באר שבע,ה,קפריסין 36,127,2025,1760000,38068-1-21,דירה בבית,5,13858
באר שבע,ה,108,באר שבע,ה,קפריסין 34,127,2025,1760000,38068-1-22,דירה בבית,5,13858
באר שבע,ה,109,באר שבע,ה,יהודה בורלא 1,77,2025,735000,38081-5-30,דירה בבית,4,9545
באר שבע,ה,110,באר שבע,ה,הגלבוע 23,68.8,2025,898000,38102-13-14,דירה בבית,3,13052
באר שבע,ה,111,באר שבע,ה,הצבי 65,64,2025,1070000,38081-99-5,דירה בבית,3,16719
באר שבע,ה,112,באר שבע,ה,סיני 5,103,2025,1010000,38058-74-20,דירה בבית,4,9806
באר שבע,ה,113,באר שבע,ה,יהודה בורלא 1,49.4,2025,680000,38081-5-29,דירה בבית,2,13765
באר שבע,ה,114,באר שבע,ה,העליה 75,61.2,2025,670000,38101-30-30,דירה בבית,3,10948
באר שבע,ה,115,באר שבע,ה,סיני 12,84.5,2025,985000,38058-25-5,דירה בבית,4,11657
באר שבע,ה,117,באר שבע,ה,סיני 26,71.7,2025,915000,38058-18-9,דירה בבית,3,12762
באר שבע,ה,118,באר שבע,ה,הצבי 55,80.7,2025,1160000,38081-40-10,דירה בבית,4,14374
באר שבע,ה,119,באר שבע,ה,ניצנה 6,118.1,2025,1550000,38058-5-8,דירה בבית,5,13124
באר שבע,ה,120,באר שבע,ה,המשחררים 98,41.7,2025,750000,38098-20-5,דירה בבית,2,17986
באר שבע,ה,121,באר שבע,ה,חגלה 1,78.9,2025,1000000,38098-35-3,דירה בבית,3,12674
באר שבע,ה,122,באר שבע,ה,קפריסין 36,127,2025,1760000,38068-1-23,דירה בבית,5,13858
באר שבע,ה,123,באר שבע,ה,סיני 5,106.6,2025,1075700,38058-74-24,דירה בבית,4,10091
באר שבע,ה,124,באר שבע,ה,הצבי 29,71,2024,1100000,38081-45-5,דירה בבית,3,15493
באר שבע,ה,125,באר שבע,ה,הגלבוע 8,56,2024,835000,38102-25-17,דירה בבית,3,14911
באר שבע,ה,126,באר שבע,ה,קפריסין 36,127,2024,1760000,38068-1-24,דירה בבית,5,13858
באר שבע,ה,127,באר שבע,ה,העלייה 1,66,2024,700000,38068-37-49,דירה בבית,2.5,10606
באר שבע,ה,128,באר שבע,ה,קפריסין 36,127,2024,1760000,38068-1-25,דירה בבית,5,13858
באר שבע,ה,129,באר שבע,ה,הצבי 117,72.1,2024,760000,38102-17-24,דירה בבית,3,10541
באר שבע,ה,130,באר שבע,ה,טבנקין 44,65.9,2024,800000,38102-6-29,דירה בבית,3,12140
באר שבע,ה,131,באר שבע,ה,הצבי 41,91.1,2024,1100000,38081-43-1,דירה בבית,3.5,12075
באר שבע,ה,132,באר שבע,ה,יעלים 86,112,2024,1215000,38101-33-4,דירה בבית,4,10848
באר שבע,ה,133,באר שבע,ה,טבנקין 1,66.3,2024,595000,38102-123-15,דירה בבית,3,8974
באר שבע,ה,134,באר שבע,ה,כחול לבן 8,74.9,2024,670000,38101-19-5,דירה בבית,4,8945
באר שבע,ה,135,באר שבע,ה,העלייה 1,66,2024,725000,38068-37-26,דירה בבית,3,10985
באר שבע,ה,136,באר שבע,ה,יהודה בורלא 25,62.1,2024,680000,38081-4-39,דירה בבית,3,10950
באר שבע,ה,137,באר שבע,ה,0,114,2024,1580000,38098-141-83,דירה בבית,5,13860
באר שבע,ה,138,באר שבע,ה,טבנקין 36,61.2,2024,590000,38102-5-22,דירה בבית,3,9641
באר שבע,ה,139,באר שבע,ה,חוגלה 20,82.2,2024,800000,38098-22-72,דירה בבית,3.5,9732
באר שבע,ה,141,באר שבע,ה,יעלים 106,61.2,2024,760000,38101-26-11,דירה בבית,3,12418
באר שבע,ה,142,באר שבע,ה,קפריסין 26,56.8,2024,725000,38069-136-15,דירה בבית,3,12764
באר שבע,ה,143,באר שבע,ה,מילוס 2,59.5,2024,625000,38069-124-18,דירה בבית,3,10504
באר שבע,ה,144,באר שבע,ה,מולדת 2,59.5,2024,555000,38069-127-17,דירה בבית,3,9328
באר שבע,ה,145,באר שבע,ה,יהודה בורלא 1,77,2024,860000,38081-5-49,דירה בבית,4,11169
באר שבע,ה,146,באר שבע,ה,יעלים 85,66.3,2024,730000,38102-125-18,דירה בבית,3,11011
באר שבע,ה,147,באר שבע,ה,טבנקין 1,66.3,2024,845000,38102-123-1,דירה בבית,3,12745
באר שבע,ה,148,באר שבע,ה,קפריסין 38,127,2024,1740000,38068-1-27,דירה בבית,5,13701
באר שבע,ה,149,באר שבע,ה,הצבי 143,47.2,2024,700000,38102-26-37,דירה בבית,2,14831
באר שבע,ה,150,באר שבע,ה,הגלבוע 8,56,2024,685000,38102-25-5,דירה בבית,3,12232
באר שבע,ה,151,באר שבע,ה,יעלים 58,55.4,2024,590000,38069-133-15,דירה בבית,3,10650
באר שבע,ה,152,באר שבע,ה,מילוס 18,59.5,2024,610000,38069-123-11,דירה בבית,3,10252
באר שבע,ה,153,באר שבע,ה,חוגלה 20,81,2024,800000,38098-22-35,דירה בבית,3,9877
באר שבע,ה,154,באר שבע,ה,יעלים 76,46.9,2024,530000,38101-35-15,דירה בבית,2,11301
באר שבע,ה,155,באר שבע,ה,העלייה 1,66,2024,770000,38068-37-28,דירה בבית,3,11667
באר שבע,ה,156,באר שבע,ה,0,114,2024,1550000,38098-141-92,דירה בבית,4,13596
באר שבע,ה,157,באר שבע,ה,שנונית 1,121,2024,1300000,38081-24-4,דירה בבית,4,10744
באר שבע,ה,158,באר שבע,ה,קפריסין 38,127,2024,1780000,38068-1-29,דירה בבית,5,14016
באר שבע,ה,159,באר שבע,ה,0,97,2024,1385000,38098-141-65,דירה בבית,4,14278
באר שבע,ה,160,באר שבע,ה,יעלים 58,56.8,2024,650000,38069-133-28,דירה בבית,3,11444
באר שבע,ה,161,באר שבע,ה,קפריסין 38,127,2024,1760000,38068-1-30,דירה בבית,5,13858
באר שבע,ה,162,באר שבע,ה,גמל 15,54.5,2024,779000,38058-1-59,דירה בבית,3,14294
באר שבע,ה,163,באר שבע,ה,יהודי סוריה 4,64.5,2024,665000,38101-22-8,דירה בבית,3,10310
באר שבע,ה,164,באר שבע,ה,קפריסין 38,127,2024,1770000,38068-1-31,דירה בבית,5,13937
באר שבע,ה,165,באר שבע,ה,טבנקין 28,54.2,2024,650000,38102-2-10,דירה בבית,3,11993
באר שבע,ה,166,באר שבע,ה,הצבי 113,72.1,2024,700000,38102-17-8,דירה בבית,3.5,9709
באר שבע,ה,167,באר שבע,ה,יעלים 50,94.7,2024,1150000,38069-135-22,דירה בבית,4,12144
באר שבע,ה,169,באר שבע,ה,יציאת אירופה 2,67.5,2024,686800,38098-2-21,דירה בבית,3,10175
באר שבע,ה,170,באר שבע,ה,יציאת אירופה 8,67.5,2024,905000,38098-5-4,דירה בבית,3,13407
באר שבע,ה,171,באר שבע,ה,טבנקין 66,56.8,2024,550000,38102-9-40,דירה בבית,3,9683
באר שבע,ה,172,באר שבע,ה,טבנקין 74,56.8,2024,685000,38102-9-2,דירה בבית,3,12060
באר שבע,ה,173,באר שבע,ה,מילוס 18,59.5,2024,665000,38069-123-4,דירה בבית,3,11176
באר שבע,ה,174,באר שבע,ה,קפריסין 36,127,2024,1715000,38068-1-32,דירה בבית,5,13504
באר שבע,ה,175,באר שבע,ה,שאר ישוב 3,104,2024,1540000,38068-13-2,דירה בבית,5,14808
באר שבע,ה,176,באר שבע,ה,יעלים 93,65.2,2024,720000,38102-124-4,דירה בבית,3,11043
באר שבע,ה,177,באר שבע,ה,העלייה 71,46.9,2024,399000,38101-29-76,דירה בבית,2,8507
באר שבע,ה,178,באר שבע,ה,יציאת אירופה 17,70.9,2024,950000,38098-121-8,דירה בבית,3,13399
באר שבע,ה,179,באר שבע,ה,המשחררים 94,41.7,2024,645000,38098-18-14,דירה בבית,2,15468
באר שבע,ה,180,באר שבע,ה,קפריסין 38,127,2024,1700000,38068-1-34,דירה בבית,5,13386
באר שבע,ה,181,באר שבע,ה,הגלבוע 31,46,2024,680000,38102-11-2,דירה בבית,2,14783
באר שבע,ה,182,באר שבע,ה,המרי העברי 2,59.5,2024,750000,38069-125-2,דירה בבית,3,12605
באר שבע,ה,183,באר שבע,ה,קפריסין 28,56.8,2024,730000,38069-136-2,דירה בבית,3,12852
באר שבע,ה,184,באר שבע,ה,יעלים 76,46.9,2024,600000,38101-35-26,דירה בבית,2,12793
באר שבע,ה,185,באר שבע,ה,יציאת אירופה 7,57.7,2024,1030000,38098-126-7,דירה בבית,3,17851
באר שבע,ה,186,באר שבע,ה,יעלים 52,56.8,2024,590000,38069-134-8,דירה בבית,3,10387
באר שבע,ה,187,באר שבע,ה,המרי העברי 14,76.1,2024,800000,38069-126-23,דירה בבית,4,10512
באר שבע,ה,188,באר שבע,ה,העליה 88,63,2024,700000,38101-25-12,דירה בבית,3,11111
באר שבע,ה,189,באר שבע,ה,קפריסין 34,127,2024,1720000,38068-1-35,דירה בבית,5,13543
באר שבע,ה,190,באר שבע,ה,עגנון 2,95,2024,1220000,38081-103-3,דירה בבית,4,12842
באר שבע,ה,191,באר שבע,ה,גמל 15,54.5,2024,795000,38058-1-31,דירה בבית,3,14587
באר שבע,ה,192,באר שבע,ה,יציאת אירופה 2,67.5,2024,740000,38098-2-18,דירה בבית,3,10963
באר שבע,ה,193,באר שבע,ה,קפריסין 34,127,2024,1750000,38068-1-36,דירה בבית,5,13780
באר שבע,ה,194,באר שבע,ה,קפריסין 32,127,2024,1720000,38068-1-37,דירה בבית,5,13543
באר שבע,ה,195,באר שבע,ה,קפריסין 36,127,2024,1720000,38068-1-38,דירה בבית,5,13543
באר שבע,ה,196,באר שבע,ה,קפריסין 36,127,2024,1800000,38068-1-39,דירה בבית,5,14173
באר שבע,ה,197,באר שבע,ה,גמל 15,54.5,2024,695000,38058-1-65,דירה בבית,3,12752
באר שבע,ה,198,באר שבע,ה,עגנון 2,96,2024,565000,38081-103-29,דירה בבית,4,5885
באר שבע,ה,199,באר שבע,ה,הגלבוע 7,72.1,2024,810000,38102-16-22,דירה בבית,3,11234
באר שבע,ה,200,באר שבע,ה,יהודה בורלא 1,49.4,2024,610000,38081-5-6,דירה בבית,2,12348
באר שבע,ה,201,באר שבע,ה,מעלה עקרבים 7,93,2024,1370000,38058-21-5,קוטג' דו משפחתי,4,14731
באר שבע,ה,202,באר שבע,ה,יעלים 52,56.8,2024,705000,38069-134-12,דירה בבית,3,12412
באר שבע,ה,203,באר שבע,ה,הגלבוע 21,71.2,2024,1030000,38102-14-2,דירה בבית,3,14466
באר שבע,ה,204,באר שבע,ה,יהודה בורלא 1,63.2,2024,780000,38081-5-55,דירה בבית,3,12342
באר שבע,ה,205,באר שבע,ה,סיני 12,71.7,2024,910000,38058-25-2,דירה בבית,3,12692
באר שבע,ה,206,באר שבע,ה,קפריסין 32,127,2024,1850000,38068-1-40,דירה בבית,5,14567
באר שבע,ה,208,באר שבע,ה,הצבי 53,91.1,2024,1030000,38081-41-12,דירה בבית,4,11306
באר שבע,ה,209,באר שבע,ה,יעלים 85,66.3,2024,720000,38102-125-15,דירה בבית,3,10860
באר שבע,ה,210,באר שבע,ה,מילוס 2,59.5,2024,600000,38069-124-24,דירה בבית,3,10084
באר שבע,ה,211,באר שבע,ה,קפריסין 32,127,2024,1800000,38068-1-42,דירה בבית,5,14173
באר שבע,ה,212,באר שבע,ה,סיני 3,81,2024,1015000,38058-73-14,דירה בבית,4,12531
באר שבע,ה,213,באר שבע,ה,יציאת אירופה 6,67.5,2024,626200,38098-4-6,דירה בבית,3,9277
באר שבע,ה,214,באר שבע,ה,קפריסין 32,127,2024,1800000,38068-1-43,דירה בבית,5,14173
באר שבע,ה,216,באר שבע,ה,האיילה 17,65.1,2024,725000,38081-8-7,דירה בבית,3,11137
באר שבע,ה,217,באר שבע,ה,סיני 36,84.5,2024,810000,38058-17-31,דירה בבית,4,9586
באר שבע,ה,219,באר שבע,ה,טבנקין 60,83.1,2024,750000,38102-8-13,דירה בבית,4,9025
באר שבע,ה,220,באר שבע,ה,יציאת אירופה 2,67.5,2024,730000,38098-2-4,דירה בבית,3,10815
באר שבע,ה,221,באר שבע,ה,קפריסין 32,127,2024,1720000,38068-1-45,דירה בבית,5,13543
באר שבע,ה,222,באר שבע,ה,העליה 88,74.9,2024,820000,38101-25-2,דירה בבית,3,10948
באר שבע,ה,223,באר שבע,ה,סיני 5,102.6,2024,1000000,38058-74-14,דירה בבית,4.5,9747
באר שבע,ה,224,באר שבע,ה,קפריסין 32,127,2024,1800000,38068-1-47,דירה בבית,5,14173
באר שבע,ה,225,באר שבע,ה,טבנקין 4,65.9,2024,630000,38102-1-23,דירה בבית,3,9560
באר שבע,ה,226,באר שבע,ה,יהודה בורלא 25,62.1,2024,655000,38081-4-64,דירה בבית,3,10548
באר שבע,ה,227,באר שבע,ה,הצבי 137,45,2024,655000,38102-26-11,דירה בבית,2,14556
באר שבע,ה,228,באר שבע,ה,סיני 14,84.5,2024,930000,38058-24-32,דירה בבית,4,11006
באר שבע,ה,229,באר שבע,ה,טבנקין 1,66.3,2024,680000,38102-123-13,דירה בבית,3,10256
באר שבע,ה,230,באר שבע,ה,יעלים 93,65.2,2024,480000,38102-124-6,דירה בבית,3,7362
באר שבע,ה,231,באר שבע,ה,יעלים 66,56.8,2024,710000,38069-132-13,דירה בבית,3,12500
באר שבע,ה,232,באר שבע,ה,המשחררים 86,59.7,2024,720000,38098-75-1,דירה בבית,3,12060
באר שבע,ה,233,באר שבע,ה,הצבי 109,68.3,2024,800000,38102-20-11,דירה בבית,3.5,11713
באר שבע,ה,234,באר שבע,ה,יעלים 74,61.8,2024,605000,38069-131-16,דירה בבית,3,9790
באר שבע,ה,235,באר שבע,ה,0,97,2024,1450000,38098-141-70,דירה בבית,4,14948
באר שבע,ה,236,באר שבע,ה,עגנון 2,113,2024,1250000,38081-103-50,דירה בבית,5,11062
באר שבע,ה,237,באר שבע,ה,חוגלה 20,77,2024,800000,38098-22-37,דירה בבית,4,10390
באר שבע,ה,238,באר שבע,ה,ניצנה 6,93,2024,1630000,38058-5-3,דירה בבית,5,17527
באר שבע,ה,239,באר שבע,ה,מולדת 12,76.1,2024,900000,38069-128-19,דירה בבית,4,11827
באר שבע,ה,240,באר שבע,ה,הצבי 127,45,2024,645000,38102-22-11,דירה בבית,2,14333
באר שבע,ה,241,באר שבע,ה,קפריסין 32,151,2024,2200000,38068-1-48,דירה בבית,5,14570
באר שבע,ה,242,באר שבע,ה,נאות הכיכר 15,129.8,2024,1650000,38058-23-3,דירה בבית,5,12712
באר שבע,ה,243,באר שבע,ה,הצבי 119,72.1,2024,900000,38102-17-29,דירה בבית,3,12483
באר שבע,ה,244,באר שבע,ה,שמשון 5,60.1,2024,500000,38098-8-11,דירה בבית,2.5,8319
באר שבע,ה,245,באר שבע,ה,פסמון 36,109.7,2024,1480000,38081-28-9,קוטג' דו משפחתי,4,13491
באר שבע,ה,246,באר שבע,ה,יהודה בורלא 55,42.3,2024,605000,38081-3-38,דירה בבית,2,14303
באר שבע,ה,247,באר שבע,ה,קפריסין 32,127,2024,1760000,38068-1-49,דירה בבית,5,13858
באר שבע,ה,248,באר שבע,ה,הצבי 69,64,2024,1080000,38081-99-18,דירה בבית,3,16875
באר שבע,ה,249,באר שבע,ה,קפריסין 32,127,2024,1800000,38068-1-50,דירה בבית,5,14173
באר שבע,ה,250,באר שבע,ה,ניצנה 6,105.5,2024,1710000,38058-5-4,קוטג' דו משפחתי,6,16209
באר שבע,ה,251,באר שבע,ה,יעלים 58,56.8,2024,555000,38069-133-3,דירה בבית,3,9771
באר שבע,ה,252,באר שבע,ה,קפריסין 32,151,2024,2300000,38068-1-51,דירה בבית,5,15232
באר שבע,ה,254,באר שבע,ה,סיני 5,102.3,2024,1190000,38058-74-22,דירה בבית,4,11632
באר שבע,ה,255,באר שבע,ה,האיילה 5,65.1,2024,660000,38081-6-13,דירה בבית,3,10138
באר שבע,ה,256,באר שבע,ה,קפריסין 32,117,2024,1550000,38068-1-52,דירה בבית,4,13248
באר שבע,ה,257,באר שבע,ה,יהודה בורלא 1,49.4,2024,747000,38081-5-52,דירה בבית,2,15121
באר שבע,ה,258,באר שבע,ה,יציאת אירופה 2,67.5,2024,700000,38098-2-14,דירה בבית,4,10370
