city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נאות אפקה א,16,קהילת פאדובה 19,129,2024,4675000,6625-870-35,דירה בבית,5,36240
תל אביב - יפו,נאות אפקה א,17,קהילת פאדובה 19,105,2024,4985000,6625-870-36,דירה בבית,5,47476
תל אביב - יפו,נאות אפקה א,18,קהילת פאדובה 19,104,2024,5365000,6625-870-37,דירה בבית,5,51587
תל אביב - יפו,נאות אפקה א,19,שלונסקי 52,52.22,2024,3200000,6625-1376-20,דירה בבית,3,61279
תל אביב - יפו,נאות אפקה א,20,קהילת פאדובה 19,44,2024,2147000,6625-870-39,דירה בבית,2,48795
תל אביב - יפו,נאות אפקה א,21,0,131,2024,6125000,6625-1357-8,דירה בבית,5,46756
תל אביב - יפו,נאות אפקה א,23,0,130,2024,6185000,6625-1357-9,דירה בבית,5,47577
תל אביב - יפו,נאות אפקה א,24,שלונסקי 52,85,2024,3650000,6625-1376-35,דירה בבית,4,42941
תל אביב - יפו,נאות אפקה א,26,0,130,2024,6600000,6625-1357-10,דירה בבית,5,50769
תל אביב - יפו,נאות אפקה א,27,שלונסקי 52,86,2024,3640000,6625-1376-36,דירה בבית,4,42326
תל אביב - יפו,נאות אפקה א,30,0,132,2024,6375000,6625-1357-11,דירה בבית,5,48295
תל אביב - יפו,נאות אפקה א,35,0,131,2024,7037000,6625-1357-12,דירה בבית,5,53718
תל אביב - יפו,נאות אפקה א,36,קהילת פאדובה 19,104,2024,5013000,6625-870-44,דירה בבית,5,48202
תל אביב - יפו,נאות אפקה א,37,0,130,2024,7400000,6625-1357-13,דירה בבית,5,56923
תל אביב - יפו,נאות אפקה א,38,קהילת פאדובה 19,105,2024,5500000,6625-870-46,דירה בבית,5,52381
תל אביב - יפו,נאות אפקה א,40,0,130,2024,5925000,6625-1357-14,דירה בבית,5,45577
תל אביב - יפו,נאות אפקה א,41,קהילת פאדובה 23,90,2024,4595000,6625-872-37,דירה בבית,4,51056
תל אביב - יפו,נאות אפקה א,42,קהילת פאדובה 23,145,2024,6216900,6625-872-38,דירה בבית,5,42875
תל אביב - יפו,נאות אפקה א,43,קהילת פאדובה 19,94,2024,4610000,6625-870-47,דירה בבית,4,49043
תל אביב - יפו,נאות אפקה א,44,קהילת פאדובה 23,90,2024,4250000,6625-872-39,דירה בבית,4,47222
תל אביב - יפו,נאות אפקה א,48,קהילת פאדובה 23,94,2024,4290000,6625-872-40,דירה בבית,4,45638
תל אביב - יפו,נאות אפקה א,49,0,112,2024,5632000,6625-1357-15,דירה בבית,4,50286
תל אביב - יפו,נאות אפקה א,51,קהילת פאדובה 19,95,2024,4780000,6625-870-50,דירה בבית,4,50316
תל אביב - יפו,נאות אפקה א,52,קהילת פאדובה 23,145,2024,6045000,6625-872-42,דירה בבית,5,41690
תל אביב - יפו,נאות אפקה א,53,0,112,2024,5315000,6625-1357-16,דירה בבית,4,47455
תל אביב - יפו,נאות אפקה א,55,0,130,2024,6590000,6625-1357-17,דירה בבית,5,50692
תל אביב - יפו,נאות אפקה א,56,קהילת פאדובה 23,53,2024,2707000,6625-872-43,דירה בבית,2,51075
תל אביב - יפו,נאות אפקה א,58,קהילת פאדובה 23,59,2024,2650000,6625-872-44,דירה בבית,2,44915
תל אביב - יפו,נאות אפקה א,61,קהילת פאדובה 23,90,2024,4310000,6625-872-46,דירה בבית,4,47889
תל אביב - יפו,נאות אפקה א,62,קהילת פאדובה 19,44,2024,2112000,6625-870-51,דירה בבית,2,48000
תל אביב - יפו,נאות אפקה א,63,קהילת פאדובה 19,57,2024,2588000,6625-870-52,דירה בבית,3,45404
תל אביב - יפו,נאות אפקה א,64,קהילת פאדובה 19,104,2024,4990000,6625-870-53,דירה בבית,5,47981
תל אביב - יפו,נאות אפקה א,67,קהילת ונציה 14,70,2024,3950000,6625-1337-3,דירה בבית,3,56429
תל אביב - יפו,נאות אפקה א,68,קהילת פאדובה 23,74,2024,3552000,6625-872-47,דירה בבית,3,48000
תל אביב - יפו,נאות אפקה א,69,קהילת פאדובה 19,94,2024,4229000,6625-870-55,דירה בבית,4,44989
תל אביב - יפו,נאות אפקה א,70,קהילת פאדובה 23,98,2024,4060000,6625-872-48,דירה בבית,4,41429
תל אביב - יפו,נאות אפקה א,71,0,131,2024,6520000,6625-1357-18,דירה בבית,5,49771
תל אביב - יפו,נאות אפקה א,72,קהילת פאדובה 23,74,2024,3395000,6625-872-49,דירה בבית,3,45878
תל אביב - יפו,נאות אפקה א,73,קהילת פאדובה 19,66,2024,2872000,6625-870-56,דירה בבית,3,43515
תל אביב - יפו,נאות אפקה א,74,קהילת סאלוניקי 14,106.7,2024,5150000,6625-1213-79,דירה בבית,4,48266
תל אביב - יפו,נאות אפקה א,75,קהילת פאדובה 23,74,2024,3092000,6625-872-50,דירה בבית,3,41784
תל אביב - יפו,נאות אפקה א,79,קהילת פאדובה 23,74,2024,3755000,6625-872-54,דירה בבית,3,50743
תל אביב - יפו,נאות אפקה א,81,קהילת פאדובה 23,74,2024,3556000,6625-872-58,דירה בבית,3,48054
תל אביב - יפו,נאות אפקה א,82,קהילת פאדובה 19,94,2024,4287000,6625-870-57,דירה בבית,4,45606
תל אביב - יפו,נאות אפקה א,83,קהילת פאדובה 23,74,2024,3637000,6625-872-59,דירה בבית,3,49149
תל אביב - יפו,נאות אפקה א,85,קהילת סאלוניקי 4,122.3,2024,5115000,6625-1209-4,דירה בבית,5,41823
תל אביב - יפו,נאות אפקה א,86,קהילת פאדובה 19,74,2024,3700000,6625-870-60,דירה בבית,3,50000
תל אביב - יפו,נאות אפקה א,87,קהילת פאדובה 19,53,2024,2774000,6625-870-61,דירה בבית,2,52340
תל אביב - יפו,נאות אפקה א,89,0,130,2024,6277000,6625-1357-19,דירה בבית,5,48285
תל אביב - יפו,נאות אפקה א,90,0,130,2024,6934000,6625-1357-20,דירה בבית,5,53338
תל אביב - יפו,נאות אפקה א,91,קהילת פאדובה 30,78,2024,3500000,6625-1336-80,דירה בבית,3,44872
תל אביב - יפו,נאות אפקה א,92,קהילת ז'יטומיר 7,156.24,2024,8250000,6625-526-2,קוטג' דו משפחתי,7,52803
תל אביב - יפו,נאות אפקה א,93,0,130,2024,6545000,6625-1357-21,דירה בבית,5,50346
תל אביב - יפו,נאות אפקה א,94,0,130,2024,6552000,6625-1357-22,דירה בבית,5,50400
תל אביב - יפו,נאות אפקה א,95,שלונסקי 52,53.56,2024,3200000,6625-1376-22,דירה בבית,3,59746
תל אביב - יפו,נאות אפקה א,96,קהילת פוזנא 2,41.32,2024,1740000,6625-863-19,דירה בבית,3,42110
תל אביב - יפו,נאות אפקה א,97,קהילת פאדובה 30,69,2024,3410000,6625-1336-79,דירה בבית,3,49420
