city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הנביאים,811,0,113,2017,1631351,5570-36-63,דירה בבית,4,14437
מודיעין-מכבים-רעות,הנביאים,812,0,136,2017,1498437,5570-36-54,דירה בבית,5,11018
מודיעין-מכבים-רעות,הנביאים,813,0,113,2017,1414249,5570-36-51,דירה,4,12515
מודיעין-מכבים-רעות,הנביאים,814,0,120,2017,1418825,5570-36-53,דירה בבית,4,11824
מודיעין-מכבים-רעות,הנביאים,815,0,120,2017,1686713,5570-36-58,דירה בבית,5,14056
מודיעין-מכבים-רעות,הנביאים,816,0,120,2017,1683511,5570-36-57,דירה בבית,5,14029
מודיעין-מכבים-רעות,הנביאים,817,0,113,2017,1624945,5570-36-56,דירה בבית,4,14380
מודיעין-מכבים-רעות,הנביאים,818,0,113,2017,1417910,5570-36-52,דירה בבית,4,12548
מודיעין-מכבים-רעות,הנביאים,819,0,113,2017,1585242,5570-36-55,דירה,4,14029
מודיעין-מכבים-רעות,הנביאים,820,0,150,2017,1821870,5570-36-50,דירה בבית,5,12146
מודיעין-מכבים-רעות,הנביאים,821,0,136,2017,1498437,5570-36-49,דירה בבית,5,11018
מודיעין-מכבים-רעות,הנביאים,822,0,179,2017,1497522,5570-36-48,דירה בבית,5,8366
מודיעין-מכבים-רעות,הנביאים,823,0,113,2017,1422485,5570-36-47,דירה בבית,4,12588
מודיעין-מכבים-רעות,הנביאים,824,0,113,2017,1416995,5570-36-46,דירה בבית,4,12540
מודיעין-מכבים-רעות,הנביאים,825,הנביאים 4,113,2017,1418825,5570-26-1,דירה,4,12556
מודיעין-מכבים-רעות,הנביאים,826,0,120,2017,1681681,5570-36-43,דירה בבית,5,14014
מודיעין-מכבים-רעות,הנביאים,827,0,113,2017,1499809,5570-36-41,דירה בבית,5,13273
מודיעין-מכבים-רעות,הנביאים,828,עמוס הנביא 8,98.5,2017,2320000,5567-85-35,דירת גן,4,23553
מודיעין-מכבים-רעות,הנביאים,829,0,136,2017,1498894,5570-36-40,דירה בבית,5,11021
מודיעין-מכבים-רעות,הנביאים,830,0,116,2017,1416995,5570-36-35,דירה בבית,4,12215
מודיעין-מכבים-רעות,הנביאים,831,0,120,2017,1415622,5570-36-32,דירה,4,11797
מודיעין-מכבים-רעות,הנביאים,832,0,113,2017,1419283,5570-36-37,דירה בבית,4,12560
מודיעין-מכבים-רעות,הנביאים,833,0,113,2017,1420197,5570-36-38,דירה בבית,4,12568
מודיעין-מכבים-רעות,הנביאים,834,0,113,2017,1421112,5570-36-39,דירה,4,12576
מודיעין-מכבים-רעות,הנביאים,835,0,120,2017,1631351,5570-36-42,דירה בבית,4,13595
מודיעין-מכבים-רעות,הנביאים,836,0,120,2017,1684883,5570-36-44,דירה בבית,5,14041
מודיעין-מכבים-רעות,הנביאים,837,0,120,2017,1417453,5570-36-36,דירה בבית,4,11812
מודיעין-מכבים-רעות,הנביאים,838,0,136,2017,1500724,5570-36-30,דירה בבית,5,11035
מודיעין-מכבים-רעות,הנביאים,839,0,120,2017,1499809,5570-36-29,דירה,5,12498
מודיעין-מכבים-רעות,הנביאים,840,0,120,2017,1496607,5570-36-294,דירה בבית,5,12472
מודיעין-מכבים-רעות,הנביאים,841,0,113,2017,1416995,5570-36-26,דירה,4,12540
מודיעין-מכבים-רעות,הנביאים,842,0,113,2017,1622658,5570-36-31,דירה בבית,4,14360
מודיעין-מכבים-רעות,הנביאים,843,0,120,2017,1418368,5570-36-299,דירה בבית,4,11820
מודיעין-מכבים-רעות,הנביאים,844,0,120,2017,1499000,5570-36-304,דירה בבית,5,12492
מודיעין-מכבים-רעות,הנביאים,845,0,113,2017,1507130,5570-36-20,דירה,5,13337
מודיעין-מכבים-רעות,הנביאים,846,עמק האלה 5,102,2017,1940000,5570-10-37,דירה בבית,4,19020
מודיעין-מכבים-רעות,הנביאים,847,0,113,2017,1592769,5570-36-305,דירה בבית,4,14095
מודיעין-מכבים-רעות,הנביאים,848,0,113,2017,1418368,5570-36-307,דירה בבית,4,12552
מודיעין-מכבים-רעות,הנביאים,849,0,120,2017,1496607,5570-36-9,דירה בבית,5,12472
מודיעין-מכבים-רעות,הנביאים,850,0,136,2017,1680765,5570-36-312,דירה בבית,5,12359
מודיעין-מכבים-רעות,הנביאים,851,0,113,2017,1683053,5570-36-13,דירה,5,14894
מודיעין-מכבים-רעות,הנביאים,852,0,113,2017,1500724,5570-36-11,דירה,5,13281
מודיעין-מכבים-רעות,הנביאים,853,0,120,2017,1415000,5570-36-315,דירה בבית,4,11792
מודיעין-מכבים-רעות,הנביאים,854,0,120,2017,1517653,5570-36-7,דירה בבית,5,12647
מודיעין-מכבים-רעות,הנביאים,855,0,136,2017,1499809,5570-36-5,דירה בבית,5,11028
מודיעין-מכבים-רעות,הנביאים,856,0,120,2017,1627691,5570-36-8,דירה בבית,4,13564
מודיעין-מכבים-רעות,הנביאים,857,0,113,2017,1503011,5570-36-6,דירה בבית,5,13301
מודיעין-מכבים-רעות,הנביאים,858,עמוס הנביא 14,102.2,2017,2225000,5567-83-72,דירה בבית,4,21771
מודיעין-מכבים-רעות,הנביאים,859,הנביאים 20,108.8,2017,2005000,5570-24-1,דירה בבית,4,18428
מודיעין-מכבים-רעות,הנביאים,860,0,144,2017,2908500,5570-13-66,דירה בבית,5,20198
מודיעין-מכבים-רעות,הנביאים,861,0,134,2017,2850000,5570-13-67,דירה בבית,5,21269
מודיעין-מכבים-רעות,הנביאים,862,עמק האלה 9,100.6,2017,1950000,5570-8-50,דירה בבית,4,19384
מודיעין-מכבים-רעות,הנביאים,863,אליהו הנביא 28,68.3,2017,1645000,5570-42-17,דירה בבית,3,24085
מודיעין-מכבים-רעות,הנביאים,864,0,134,2017,2900000,5570-13-68,דירה בבית,5,21642
מודיעין-מכבים-רעות,הנביאים,865,0,100,2017,2900000,5570-13-42,דירה,5,29000
מודיעין-מכבים-רעות,הנביאים,866,ירמיהו הנביא 9,95.95,2017,2025000,5569-59-32,דירה בבית,4,21105
מודיעין-מכבים-רעות,הנביאים,867,ישעיהו הנביא 49,115.2,2017,2620000,5567-10-60,דירת גן,5,22743
מודיעין-מכבים-רעות,הנביאים,868,0,100,2017,2000000,5570-13-69,דירה בבית,3.5,20000
מודיעין-מכבים-רעות,הנביאים,869,עובדיה הנביא 3,75.9,2017,1560000,5569-12-11,דירה בבית,3,20553
מודיעין-מכבים-רעות,הנביאים,870,יואל הנביא 6,96.9,2017,1795000,5567-6-60,דירה בבית,4,18524
מודיעין-מכבים-רעות,הנביאים,871,0,100,2017,2050000,5570-13-40,דירה,3,20500
מודיעין-מכבים-רעות,הנביאים,872,0,100,2017,1262843,5570-13-39,דירה,3,12628
מודיעין-מכבים-רעות,הנביאים,873,הנביאים 8,85.8,2017,1740000,5570-45-10,דירה בבית,4,20280
מודיעין-מכבים-רעות,הנביאים,874,שמואל הנביא 4,107,2017,1885000,5570-40-28,דירה בבית,4,17617
מודיעין-מכבים-רעות,הנביאים,875,ירמיהו הנביא 15,94.9,2017,1900000,5569-49-4,דירה בבית,4,20021
מודיעין-מכבים-רעות,הנביאים,876,0,144,2017,2999000,5570-13-71,דירה בבית,5,20826
מודיעין-מכבים-רעות,הנביאים,877,הנביאים 14,104.6,2017,1960000,5570-24-29,דירה בבית,4,18738
מודיעין-מכבים-רעות,הנביאים,878,עמוס הנביא 14,117.1,2017,2570000,5567-83-34,דירה בבית,5,21947
מודיעין-מכבים-רעות,הנביאים,879,ירמיהו הנביא 1,103.35,2017,2350000,5569-59-7,דירת,4,22738
מודיעין-מכבים-רעות,הנביאים,880,0,135,2017,2850000,5570-13-72,דירת גן,5,21111
מודיעין-מכבים-רעות,הנביאים,881,0,135,2017,2870000,5570-13-74,דירת גן,5,21259
מודיעין-מכבים-רעות,הנביאים,882,0,135,2017,1666209,5570-13-77,דירה בבית,5,12342
מודיעין-מכבים-רעות,הנביאים,883,0,135,2017,1666209,5570-13-78,דירה בבית,5,12342
מודיעין-מכבים-רעות,הנביאים,884,שמואל הנביא 7,76.35,2017,1640000,5569-13-27,דירה בבית,3,21480
מודיעין-מכבים-רעות,הנביאים,885,0,135,2017,1658231,5570-13-80,דירה בבית,5,12283
מודיעין-מכבים-רעות,הנביאים,886,שמואל הנביא 19,70.3,2017,1795000,5569-12-65,דירה בבית,3,25533
מודיעין-מכבים-רעות,הנביאים,887,ישעיהו הנביא 49,70.25,2017,1620000,5567-10-66,דירה בבית,3,23060
מודיעין-מכבים-רעות,הנביאים,888,ישעיהו הנביא 45,108.1,2017,2570000,5567-10-80,דירה בבית,5,23774
מודיעין-מכבים-רעות,הנביאים,889,0,135,2017,1666209,5570-13-81,דירה בבית,5,12342
מודיעין-מכבים-רעות,הנביאים,890,0,135,2017,1666209,5570-13-82,דירה בבית,5,12342
מודיעין-מכבים-רעות,הנביאים,891,0,135,2017,1666209,5570-13-83,דירה בבית,5,12342
מודיעין-מכבים-רעות,הנביאים,892,ישעיהו הנביא 6,101.8,2017,1945000,5567-74-4,דירה בבית,4,19106
מודיעין-מכבים-רעות,הנביאים,893,0,135,2017,1655199,5570-13-84,דירה בבית,5,12261
מודיעין-מכבים-רעות,הנביאים,894,0,135,2017,1655199,5570-13-85,דירת גן,5,12261
מודיעין-מכבים-רעות,הנביאים,895,0,100,2017,1262843,5570-13-91,דירה בבית,4,12628
מודיעין-מכבים-רעות,הנביאים,896,0,135,2017,1663162,5570-13-92,דירה בבית,5,12320
מודיעין-מכבים-רעות,הנביאים,897,0,135,2017,2900000,5570-13-95,דירה בבית,5,21481
מודיעין-מכבים-רעות,הנביאים,898,0,134,2017,2899000,5570-13-96,דירה בבית,5,21634
מודיעין-מכבים-רעות,הנביאים,899,0,100,2017,2900000,5570-13-19,דירה,5,29000
מודיעין-מכבים-רעות,הנביאים,900,0,135,2017,1683639,5570-13-97,דירה בבית,5,12471
מודיעין-מכבים-רעות,הנביאים,901,0,134,2017,1663162,5570-13-17,דירה,5,12412
מודיעין-מכבים-רעות,הנביאים,902,עמק האלה 11,106.2,2017,2409000,5570-8-48,דירה בבית,5,22684
מודיעין-מכבים-רעות,הנביאים,903,0,110,2017,1262843,5570-13-12,דירה בבית,4,11480
מודיעין-מכבים-רעות,הנביאים,904,0,135,2017,1683639,5570-13-15,דירה בבית,5,12471
מודיעין-מכבים-רעות,הנביאים,905,0,100,2017,1655199,5570-13-13,דירת גן,5,16552
מודיעין-מכבים-רעות,הנביאים,906,0,100,2017,1663162,5570-13-14,דירה בבית,5,16632
מודיעין-מכבים-רעות,הנביאים,907,יונה הנביא 3,92.4,2017,1262000,5570-74-54,דירה בבית,4,13658
מודיעין-מכבים-רעות,הנביאים,908,0,100,2017,1262843,5570-13-9,דירה בבית,5,12628
מודיעין-מכבים-רעות,הנביאים,909,0,100,2017,1284344,5570-13-114,דירה בבית,4,12843
מודיעין-מכבים-רעות,הנביאים,910,0,100,2017,1683639,5570-13-8,דירה,5,16836
מודיעין-מכבים-רעות,הנביאים,911,0,100,2017,1262843,5570-13-6,דירה בבית,4,12628
מודיעין-מכבים-רעות,הנביאים,912,0,100,2017,1663162,5570-13-7,דירה בבית,5,16632
מודיעין-מכבים-רעות,הנביאים,913,שמואל הנביא 3,94.5,2017,2060000,5569-13-11,דירה בבית,4,21799
מודיעין-מכבים-רעות,הנביאים,914,0,135,2017,1683639,5570-13-5,דירה בבית,5,12471
מודיעין-מכבים-רעות,הנביאים,915,0,134,2017,1663162,5570-13-4,דירה בבית,5,12412
מודיעין-מכבים-רעות,הנביאים,916,0,100,2017,1284344,5570-13-3,דירה בבית,4,12843
מודיעין-מכבים-רעות,הנביאים,917,0,100,2017,1262843,5570-13-2,דירה בבית,4,12628
מודיעין-מכבים-רעות,הנביאים,918,דבורה הנביאה 2,97.05,2017,1080000,5567-6-38,דירה בבית,3,11128
מודיעין-מכבים-רעות,הנביאים,919,הנביאים 26,92.1,2017,1822000,5570-4-65,דירה בבית,4,19783
מודיעין-מכבים-רעות,הנביאים,920,0,134,2017,2890000,5570-13-137,דירה בבית,5,21567
מודיעין-מכבים-רעות,הנביאים,921,שמואל הנביא 24,88.77,2017,2000000,5567-63-8,דירה בבית,4,22530
מודיעין-מכבים-רעות,הנביאים,922,אליהו הנביא 9,89.4,2017,1860000,5569-13-4,דירה בבית,4,20805
מודיעין-מכבים-רעות,הנביאים,923,עמק בית שאן 48,75.4,2017,1800000,5567-64-1,דירת גן,3,23873
מודיעין-מכבים-רעות,הנביאים,924,ישעיהו הנביא 37,78.9,2017,1800000,5567-8-24,דירה בבית,3,22814
מודיעין-מכבים-רעות,הנביאים,925,עמק האלה 13,78,2017,1710000,5570-8-34,דירה בבית,3,21923
מודיעין-מכבים-רעות,הנביאים,926,עמק האלה 41,64.2,2017,1565000,5570-4-5,דירה בבית,3,24377
מודיעין-מכבים-רעות,הנביאים,927,הנביאים 34,115,2017,2500000,5569-5-53,דירה בבית,5,21739
מודיעין-מכבים-רעות,הנביאים,928,דבורה הנביאה 4,81.2,2017,1590000,5567-6-41,דירה בבית,3,19581
