city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,רדיסו סיטי,266,ברקת 4,106.9,2022,2785000,4041-171-16,דירה בבית,4,26052
באר יעקב,רדיסו סיטי,267,נופך 16,205,2022,5950000,4041-173-62,דירה בבית,7,29024
באר יעקב,רדיסו סיטי,269,שבו 1,135.8,2022,3225000,4041-164-10,דירה בבית,5,23748
באר יעקב,רדיסו סיטי,270,אודם 2,116.2,2022,3395000,4041-141-39,דירה בבית,5,29217
באר יעקב,רדיסו סיטי,272,יהלום 4,130,2022,3250000,4041-196-89,דירה בבית,5,25000
באר יעקב,רדיסו סיטי,273,ספיר 18,90.9,2022,3000000,4041-206-23,דירה בבית,4,33003
באר יעקב,רדיסו סיטי,274,ברקת 8,126.95,2022,3430000,4041-171-110,דירה בבית,5,27019
באר יעקב,רדיסו סיטי,275,0,155,2022,4244000,4245-16-56,דירה בבית,5,27381
באר יעקב,רדיסו סיטי,277,ברקת 1,167,2022,3020000,4041-200-9,דירה בבית,5,18084
באר יעקב,רדיסו סיטי,278,יהלום 5,117,2022,2230000,4041-197-71,דירה בבית,4,19060
באר יעקב,רדיסו סיטי,281,לשם 4,131,2022,2850000,4041-154-3,דירה בבית,5,21756
באר יעקב,רדיסו סיטי,282,נופך 3,93.6,2022,2750000,4041-204-29,דירה בבית,4,29380
באר יעקב,רדיסו סיטי,283,ישפה 2,100,2022,2830000,4041-160-89,דירה בבית,4,28300
באר יעקב,רדיסו סיטי,284,יהלום 11,115.3,2022,3320000,4041-158-37,דירה בבית,5,28794
באר יעקב,רדיסו סיטי,285,יהלום 1,95.53,2022,2990000,4041-199-61,דירה בבית,4,31299
באר יעקב,רדיסו סיטי,286,יהלום 6,113,2022,2790000,4041-157-21,דירה בבית,4,24690
באר יעקב,רדיסו סיטי,287,0,155,2022,4050000,4245-16-57,דירה בבית,5,26129
באר יעקב,רדיסו סיטי,289,אודם 1,114.8,2022,3190000,4041-151-8,דירה בבית,5,27787
באר יעקב,רדיסו סיטי,290,נופך 16,205,2022,5650000,4041-173-63,דירה בבית,7,27561
באר יעקב,רדיסו סיטי,292,שבו 3,118.8,2022,2900000,4041-203-23,דירה בבית,4,24411
באר יעקב,רדיסו סיטי,293,שבו 1,135.8,2022,3220000,4041-164-14,דירה בבית,5,23711
באר יעקב,רדיסו סיטי,294,0,155,2022,4244000,4245-16-58,דירה בבית,5,27381
באר יעקב,רדיסו סיטי,296,שוהם 14,107.64,2022,2550000,4041-161-87,דירה בבית,4,23690
באר יעקב,רדיסו סיטי,297,שוהם 4,120.63,2022,2975000,4041-163-67,דירה בבית,5,24662
באר יעקב,רדיסו סיטי,300,אודם 9,110,2022,2770000,4041-147-6,דירה בבית,4,25182
באר יעקב,רדיסו סיטי,301,טופז 4,106.6,2022,2740000,4041-208-21,דירה בבית,4,25704
באר יעקב,רדיסו סיטי,302,שבו 3,118.8,2022,2780000,4041-203-39,דירה בבית,4,23401
באר יעקב,רדיסו סיטי,303,אודם 3,96.8,2022,2820000,4041-150-48,דירה בבית,4,29132
באר יעקב,רדיסו סיטי,304,0,155,2022,4080000,4245-16-60,דירה בבית,5,26323
באר יעקב,רדיסו סיטי,306,ישפה 2,104,2022,2800000,4041-160-86,דירה בבית,4,26923
באר יעקב,רדיסו סיטי,307,יהלום 4,134,2022,3060000,4041-196-90,דירה בבית,5,22836
באר יעקב,רדיסו סיטי,308,אודם 3,110.75,2022,2990000,4041-150-17,דירה בבית,5,26998
באר יעקב,רדיסו סיטי,309,0,155,2022,4250000,4245-16-61,דירה בבית,5,27419
באר יעקב,רדיסו סיטי,311,נופך 16,205,2022,5450000,4041-173-30,דירה בבית,7,26585
באר יעקב,רדיסו סיטי,312,שוהם 2,118.74,2022,2890000,4041-163-19,דירה בבית,5,24339
באר יעקב,רדיסו סיטי,314,נופך 16,205,2022,5350000,4041-173-28,דירה בבית,7,26098
באר יעקב,רדיסו סיטי,316,נופך 16,205,2022,5350000,4041-173-26,דירה בבית,7,26098
באר יעקב,רדיסו סיטי,317,נופך 5,93.6,2022,2500000,4041-167-13,דירה בבית,4,26709
באר יעקב,רדיסו סיטי,319,טופז 2,104.1,2022,2975000,4041-209-20,דירה בבית,4,28578
באר יעקב,רדיסו סיטי,320,חושן 3,105.9,2022,2616000,4041-201-13,דירה בבית,4,24703
באר יעקב,רדיסו סיטי,321,נופך 16,205,2022,5350000,4041-173-24,דירה בבית,7,26098
באר יעקב,רדיסו סיטי,323,חושן 3,104.1,2022,2940000,4041-201-36,דירה בבית,4,28242
באר יעקב,רדיסו סיטי,324,0,155,2022,3650000,4245-16-62,דירה בבית,5,23548
באר יעקב,רדיסו סיטי,327,לשם 12,115.1,2022,2770000,4041-152-34,דירה בבית,4,24066
באר יעקב,רדיסו סיטי,328,0,155,2022,4000000,4245-16-64,דירה בבית,5,25806
באר יעקב,רדיסו סיטי,330,ברקת 6,106.8,2022,3600000,4041-171-44,דירה בבית,5,33708
באר יעקב,רדיסו סיטי,331,0,155,2022,4200000,4245-16-65,דירה בבית,5,27097
באר יעקב,רדיסו סיטי,332,אודם 1,115.5,2022,3800000,4041-151-1,דירת גן,5,32900
באר יעקב,רדיסו סיטי,333,אודם 4,122,2022,2580000,4041-308-15,דירה בבית,4,21148
באר יעקב,רדיסו סיטי,335,טופז 2,128.4,2022,2790000,4041-209-14,דירה בבית,5,21729
באר יעקב,רדיסו סיטי,336,יהלום 6,113,2022,2450000,4041-157-10,דירה בבית,4,21681
באר יעקב,רדיסו סיטי,337,שוהם 3,91.8,2022,2620000,4041-168-26,דירה בבית,4,28540
באר יעקב,רדיסו סיטי,338,טופז 2,105.9,2022,2520000,4041-209-24,דירה בבית,4,23796
באר יעקב,רדיסו סיטי,339,אודם 9,123,2022,2950000,4041-147-36,דירה בבית,5,23984
באר יעקב,רדיסו סיטי,340,יהלום 4,171,2022,2920000,4041-196-91,דירה בבית,5,17076
באר יעקב,רדיסו סיטי,341,לשם 4,115.1,2022,2700000,4041-154-40,דירה בבית,4,23458
באר יעקב,רדיסו סיטי,342,0,155,2022,3995000,4245-16-66,דירה בבית,5,25774
באר יעקב,רדיסו סיטי,344,לשם 12,115.1,2022,2580000,4041-152-44,דירה בבית,4,22415
באר יעקב,רדיסו סיטי,345,אודם 9,123,2022,2950000,4041-147-20,דירה בבית,5,23984
באר יעקב,רדיסו סיטי,346,שבו 5,130,2022,3100000,4041-165-71,דירה בבית,5,23846
באר יעקב,רדיסו סיטי,347,חושן 3,127.15,2022,3450000,4041-201-35,דירה בבית,5,27133
באר יעקב,רדיסו סיטי,348,נופך 3,111.5,2022,2890000,4041-204-54,דירה בבית,5,25919
באר יעקב,רדיסו סיטי,350,שוהם 5,102.3,2022,2700000,4041-168-46,דירה בבית,5,26393
באר יעקב,רדיסו סיטי,351,אודם 9,123,2022,2850000,4041-147-11,דירה בבית,5,23171
באר יעקב,רדיסו סיטי,352,שוהם 3,135.5,2022,3750000,4041-168-2,דירה בבית,5,27675
באר יעקב,רדיסו סיטי,353,אודם 9,123,2022,2800000,4041-147-96,דירה בבית,5,22764
באר יעקב,רדיסו סיטי,354,טופז 2,127.15,2022,3020000,4041-209-19,דירה בבית,5,23751
באר יעקב,רדיסו סיטי,355,אודם 23,135,2022,3400000,4041-142-12,דירה בבית,5,25185
באר יעקב,רדיסו סיטי,356,נופך 16,194,2022,4800000,4041-173-64,קוטג' דו משפחתי,6,24742
באר יעקב,רדיסו סיטי,359,נופך 1,107.93,2022,2600000,4041-166-19,דירה בבית,4,24090
באר יעקב,רדיסו סיטי,360,שבו 1,118.8,2022,2760000,4041-164-16,דירה בבית,4,23232
באר יעקב,רדיסו סיטי,361,חושן 1,105.9,2022,2200000,4041-207-45,דירה בבית,4,20774
באר יעקב,רדיסו סיטי,362,0,155,2022,3980000,4245-16-67,דירה בבית,5,25677
באר יעקב,רדיסו סיטי,364,לשם 12,130.55,2022,2850000,4041-152-21,דירה בבית,5,21831
באר יעקב,רדיסו סיטי,365,0,155,2022,4175000,4245-16-68,דירה בבית,5,26935
באר יעקב,רדיסו סיטי,368,0,134,2022,2660000,4245-16-69,דירה בבית,5,19851
באר יעקב,רדיסו סיטי,371,אודם 2,116.2,2022,2550000,4041-141-49,דירה בבית,5,21945
באר יעקב,רדיסו סיטי,372,לשם 10,130.55,2022,2850000,4041-152-65,דירה בבית,5,21831
באר יעקב,רדיסו סיטי,374,0,134,2022,2660000,4245-16-71,דירה בבית,5,19851
באר יעקב,רדיסו סיטי,375,0,128,2022,2500000,4245-16-72,דירה בבית,5,19531
באר יעקב,רדיסו סיטי,376,שוהם 5,103.1,2022,2880000,4041-168-79,דירה בבית,5,27934
באר יעקב,רדיסו סיטי,378,נופך 3,111.5,2022,2870000,4041-204-31,דירה בבית,5,25740
באר יעקב,רדיסו סיטי,380,ברקת 2,108.55,2022,2740000,4041-170-51,דירה בבית,4,25242
באר יעקב,רדיסו סיטי,381,טופז 2,127.15,2022,2480000,4041-209-12,דירה בבית,5,19505
באר יעקב,רדיסו סיטי,382,0,128,2022,2630000,4245-16-73,דירה בבית,5,20547
באר יעקב,רדיסו סיטי,383,לשם 4,130.55,2022,2640000,4041-154-7,דירה בבית,5,20222
באר יעקב,רדיסו סיטי,385,אודם 21,141,2022,3585000,4041-143-44,דירה בבית,5,25426
באר יעקב,רדיסו סיטי,386,אודם 9,123,2022,2575000,4041-147-68,דירה בבית,5,20935
באר יעקב,רדיסו סיטי,387,אודם 21,141,2022,3585000,4041-143-5,דירה,5,25426
באר יעקב,רדיסו סיטי,388,ברקת 8,126.75,2022,2820000,4041-171-114,דירת גן,5,22249
באר יעקב,רדיסו סיטי,389,שוהם 1,107.4,2022,2790000,4041-169-42,דירה בבית,5,25978
באר יעקב,רדיסו סיטי,390,אודם 5,96.7,2022,2720000,4041-149-35,דירה בבית,4,28128
באר יעקב,רדיסו סיטי,391,שוהם 2,120.63,2022,2925000,4041-163-16,דירה בבית,5,24248
באר יעקב,רדיסו סיטי,392,0,128,2022,2600000,4245-16-74,דירה בבית,5,20313
באר יעקב,רדיסו סיטי,393,0,155,2022,4015000,4245-16-75,דירה בבית,5,25903
באר יעקב,רדיסו סיטי,394,0,125,2022,2500000,4245-16-46,דירה,5,20000
באר יעקב,רדיסו סיטי,395,0,146,2022,4015000,4245-16-45,דירה,5,27500
באר יעקב,רדיסו סיטי,396,נופך 5,93.6,2022,2465000,4041-167-40,דירה בבית,4,26335
באר יעקב,רדיסו סיטי,397,אודם 9,110,2022,2400000,4041-147-10,דירה בבית,4,21818
באר יעקב,רדיסו סיטי,398,0,134,2022,2555000,4245-16-78,דירה בבית,5,19067
באר יעקב,רדיסו סיטי,399,0,125,2022,2555000,4245-16-31,דירה,5,20440
באר יעקב,רדיסו סיטי,400,0,155,2022,4000000,4245-16-79,דירה בבית,5,25806
באר יעקב,רדיסו סיטי,401,שבו 3,134.6,2022,2740000,4041-203-8,דירה בבית,5,20357
באר יעקב,רדיסו סיטי,402,לשם 4,100.85,2022,2620000,4041-154-48,דירה בבית,4,25979
באר יעקב,רדיסו סיטי,403,אודם 21,130,2022,2895000,4041-143-45,דירה בבית,5,22269
באר יעקב,רדיסו סיטי,404,לשם 10,115.1,2022,2480000,4041-152-56,דירה בבית,4,21546
באר יעקב,רדיסו סיטי,405,אודם 21,130,2022,2895000,4041-143-23,דירה,5,22269
באר יעקב,רדיסו סיטי,406,שביט 3,134,2022,2545000,4245-30-13,דירה בבית,5,18993
באר יעקב,רדיסו סיטי,407,0,125,2022,2545000,4245-16-19,דירה,5,20360
באר יעקב,רדיסו סיטי,408,שבו 1,118.8,2022,2270000,4041-164-12,דירה בבית,4,19108
באר יעקב,רדיסו סיטי,409,נופך 16,205,2022,4900000,4041-173-65,דירה בבית,7,23902
באר יעקב,רדיסו סיטי,412,נופך 16,194,2022,4700000,4041-173-19,דירה בבית,6,24227
באר יעקב,רדיסו סיטי,413,אודם 1,116,2022,2730000,4041-151-29,דירה בבית,5,23534
באר יעקב,רדיסו סיטי,414,אודם 14,152,2022,3735000,4041-155-26,דירה בבית,6,24572
באר יעקב,רדיסו סיטי,415,אודם 23,130,2022,2782000,4041-142-13,דירה בבית,5,21400
באר יעקב,רדיסו סיטי,418,נופך 16,194,2022,4650000,4041-173-68,דירה בבית,6,23969
באר יעקב,רדיסו סיטי,419,אודם 3,110.7,2022,2990000,4041-150-39,דירה בבית,5,27010
באר יעקב,רדיסו סיטי,421,אודם 2,105,2022,2450000,4041-141-2,דירה בבית,4,23333
באר יעקב,רדיסו סיטי,422,לשם 6,152.7,2022,4250000,4041-153-104,דירה בבית,6,27832
