city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,830,פילכובסקי 11,65.5,2019,3000000,6629-120-20,דירה בבית,3,45802
תל אביב - יפו,נווה אביבים וסביבת,831,רב אשי 8,103,2019,4500000,6630-558-16,דירה בבית,4,43689
תל אביב - יפו,נווה אביבים וסביבת,832,רב אשי 10,103,2019,4500000,6630-558-34,דירה בבית,4,43689
תל אביב - יפו,נווה אביבים וסביבת,833,לבנון חיים 79,79,2019,3150000,6629-124-56,דירה בבית,4,39873
תל אביב - יפו,נווה אביבים וסביבת,834,לבנון חיים 79,79,2019,3050000,6629-124-24,דירה בבית,3.5,38608
תל אביב - יפו,נווה אביבים וסביבת,835,דניאל מוריץ 36,94,2019,4299000,6629-202-92,דירה בבית,4,45734
תל אביב - יפו,נווה אביבים וסביבת,836,אופנהיימר 1,102.85,2019,3980000,6630-729-18,דירה בבית,4,38697
תל אביב - יפו,נווה אביבים וסביבת,837,יצחק לויטן 6,100,2019,4733300,6630-294-128,דירה בבית,4,47333
תל אביב - יפו,נווה אביבים וסביבת,838,יהודה הנשיא 27,91.8,2019,3690000,6630-655-13,דירה בבית,4,40196
תל אביב - יפו,נווה אביבים וסביבת,839,רב אשי 3,108,2019,3800000,6630-592-4,דירה בבית,4,35185
תל אביב - יפו,נווה אביבים וסביבת,840,יצחק לויטן 2,101,2019,4150000,6630-294-47,דירה בבית,4,41089
תל אביב - יפו,נווה אביבים וסביבת,842,רבינדרנת טאגור 61,69.74,2019,3100000,6630-404-16,דירה בבית,3,44451
תל אביב - יפו,נווה אביבים וסביבת,843,אושה 9,201,2019,7000000,6630-524-18,קוטג' חד משפחתי,6,34826
תל אביב - יפו,נווה אביבים וסביבת,845,רבינא 15,94.21,2019,3800000,6630-503-1,דירה בבית,4,40335
תל אביב - יפו,נווה אביבים וסביבת,846,האמוראים 1,131,2019,4225000,6649-571-28,דירה בבית,5,32252
תל אביב - יפו,נווה אביבים וסביבת,847,ברגסון 5,123,2019,4640000,6649-305-2,דירה בבית,5,37724
תל אביב - יפו,נווה אביבים וסביבת,848,האמוראים 8,129,2019,5799000,7223-59-25,דירה בבית,4,44953
תל אביב - יפו,נווה אביבים וסביבת,849,רבינדרנת טאגור 48,66,2019,2925000,6629-119-88,דירה בבית,3,44318
תל אביב - יפו,נווה אביבים וסביבת,850,לבנון חיים 95,95.43,2019,3300000,6630-403-12,דירה בבית,4.5,34580
תל אביב - יפו,נווה אביבים וסביבת,853,אנדרסן 16,57.6,2019,2975000,6649-308-2,דירה בבית,4.5,51649
תל אביב - יפו,נווה אביבים וסביבת,854,אופנהיימר 14,123.14,2019,4900000,6630-537-37,דירה בבית,5,39792
תל אביב - יפו,נווה אביבים וסביבת,857,רבינדרנת טאגור 33,103.1,2019,3800000,7223-6-7,דירה בבית,4,36857
תל אביב - יפו,נווה אביבים וסביבת,858,רבינדרנת טאגור 40,164.2,2019,6650000,6629-147-161,דירה בבית,6,40499
תל אביב - יפו,נווה אביבים וסביבת,859,רב אשי 3,141,2019,6250000,6630-592-31,דירה בבית,5,44326
תל אביב - יפו,נווה אביבים וסביבת,860,יצחק לויטן 6,100,2019,4325000,6630-294-104,דירה בבית,4,43250
תל אביב - יפו,נווה אביבים וסביבת,861,ברגסון 9,50.3,2019,2650000,6649-304-32,דירה בבית,2,52684
תל אביב - יפו,נווה אביבים וסביבת,862,פילכובסקי 36,204.6,2019,9350000,6629-165-6,קוטג' חד משפחתי,5,45699
תל אביב - יפו,נווה אביבים וסביבת,863,רב אשי 11,135,2019,4933300,6630-549-22,דירה בבית,5,36543
