city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תל ארזה,91,אליעזרוב 1,105.3,2019,3200000,30105-117-13,דירה בבית,4,30389
ירושלים,תל ארזה,92,0,95.76,2019,2300000,30101-159-3,דירה בבית,4,24018
ירושלים,תל ארזה,93,בר אילן 30,45,2019,1500000,30101-28-6,דירה בבית,2,33333
ירושלים,תל ארזה,94,אליעזרוב 7,125,2019,2850000,30105-65-5,דירה בבית,5,22800
ירושלים,תל ארזה,95,בר אילן 2,45,2019,1550000,30104-131-8,דירה בבית,3,34444
ירושלים,תל ארזה,97,בר אילן 30,44,2019,1490000,30101-28-7,דירה בבית,2,33864
ירושלים,תל ארזה,98,גבעת משה 11,166,2019,5931500,30105-91-1,דירה בבית,6,35732
ירושלים,תל ארזה,101,עלי הכהן 36,247.7,2019,9812000,30080-260-14,דירה בבית,6,39612
ירושלים,תל ארזה,103,שמואל הנביא 3,85.8,2019,2370000,30105-63-13,דירה בבית,4,27622
ירושלים,תל ארזה,104,אוהלי יוסף 12,155,2019,4836900,30104-45-3,דירה בבית,7,31206
ירושלים,תל ארזה,105,עלי הכהן 36,100.9,2019,2340000,30080-260-2,דירה בבית,4,23191
ירושלים,תל ארזה,107,אוהלי יוסף 7,73,2019,2550000,30101-157-3,דירה בבית,4,34932
