city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נופי ים,570,פרופ' יובל נאמן 3,125,2016,4265000,6884-38-7,דירה בבית,5,34120
תל אביב - יפו,נופי ים,571,יאשה חפץ 12,250,2016,6325000,6883-22-19,דירה בבית,6,25300
תל אביב - יפו,נופי ים,572,יחזקאל שטרייכמן 5,125,2016,4725000,6884-10-34,דירה בבית,5,37800
תל אביב - יפו,נופי ים,573,יחזקאל שטרייכמן 7,100,2016,3350000,6884-10-3,דירה בבית,4,33500
תל אביב - יפו,נופי ים,574,יחזקאל שטרייכמן 5,100,2016,3150000,6884-10-35,דירה בבית,4,31500
תל אביב - יפו,נופי ים,575,אמיר גלבוע 3,98,2016,3080000,6883-19-1,דירה בבית,3,31429
תל אביב - יפו,נופי ים,576,לוי אשכול 69,108.7,2016,3980000,6883-2-25,דירה בבית,5,36615
תל אביב - יפו,נופי ים,577,ארתור רובינשטיין 13,114.2,2016,6000000,6884-24-4,דירה בבית,5,52539
תל אביב - יפו,נופי ים,578,אמיר גלבוע 15,103,2016,3999000,6883-23-15,דירה בבית,4,38825
תל אביב - יפו,נופי ים,579,לוי אשכול 63,99,2016,3275000,6883-25-23,דירה בבית,4,33081
תל אביב - יפו,נופי ים,580,יחזקאל שטרייכמן 5,125,2016,4150000,6884-10-2,דירה בבית,5,33200
תל אביב - יפו,נופי ים,584,אמיר גלבוע 7,125,2016,5555000,6883-20-17,דירה בבית,5,44440
תל אביב - יפו,נופי ים,585,מארק שאגאל 10,110,2016,3499000,6883-15-27,דירה בבית,4,31809
תל אביב - יפו,נופי ים,586,יחזקאל שטרייכמן 13,136,2016,5500000,6884-31-17,דירה בבית,5,40441
תל אביב - יפו,נופי ים,587,יחזקאל שטרייכמן 14,120,2016,4300000,6884-28-2,דירה בבית,5,35833
תל אביב - יפו,נופי ים,588,ארתור רובינשטיין 2,138,2016,5732000,6884-7-6,דירה בבית,5,41536
תל אביב - יפו,נופי ים,589,אמיר גלבוע 7,125,2016,4250000,6883-20-16,דירה בבית,5,34000
תל אביב - יפו,נופי ים,590,יאשה חפץ 5,110,2016,3800000,6883-68-9,דירה בבית,4,34545
תל אביב - יפו,נופי ים,591,אמיר גלבוע 7,100,2016,3400000,6883-20-15,דירה בבית,4,34000
תל אביב - יפו,נופי ים,592,לוי אשכול 57,127,2016,2800000,6884-26-57,דירה בבית,5,22047
תל אביב - יפו,נופי ים,593,יאשה חפץ 5,96,2016,3200000,6883-68-10,דירה בבית,3,33333
תל אביב - יפו,נופי ים,594,אמיר גלבוע 7,125,2016,6600000,6883-20-36,דירה בבית,5,52800
תל אביב - יפו,נופי ים,596,יחזקאל שטרייכמן 11,120,2016,4899000,6884-46-51,דירה בבית,5,40825
תל אביב - יפו,נופי ים,597,אמיר גלבוע 7,95,2016,2700000,6883-20-37,דירה בבית,3,28421
תל אביב - יפו,נופי ים,598,ארתור רובינשטיין 5,125,2016,4900000,6884-46-33,דירה,5,39200
תל אביב - יפו,נופי ים,599,יחזקאל שטרייכמן 6,75,2016,3130000,6884-17-11,דירה בבית,3,41733
תל אביב - יפו,נופי ים,600,לוי אשכול 57,79,2016,2750000,6884-26-56,דירה בבית,3,34810
תל אביב - יפו,נופי ים,601,אמיר גלבוע 7,112,2016,5400000,6883-20-13,דירה בבית,4,48214
תל אביב - יפו,נופי ים,602,יחזקאל שטרייכמן 14,100,2016,3400000,6884-28-17,דירה בבית,4,34000
תל אביב - יפו,נופי ים,603,אמיר גלבוע 7,116,2016,3489000,6883-20-38,דירה בבית,4,30078
תל אביב - יפו,נופי ים,604,יחזקאל שטרייכמן 5,75,2016,2850000,6884-10-1,דירה בבית,3,38000
תל אביב - יפו,נופי ים,606,יחזקאל שטרייכמן 3,115,2016,3800000,6884-11-11,דירה בבית,5,33043
תל אביב - יפו,נופי ים,607,אמיר גלבוע 7,136,2016,4430000,6883-20-12,דירה בבית,5,32574
תל אביב - יפו,נופי ים,608,אמיר גלבוע 7,100,2016,5075000,6883-20-11,דירה בבית,4,50750
תל אביב - יפו,נופי ים,610,אמיר גלבוע 7,220,2016,7800000,6883-20-10,דירה בבית,5,35455
תל אביב - יפו,נופי ים,611,אמיר גלבוע 7,129,2016,4325000,6883-20-9,דירה בבית,5,33527
תל אביב - יפו,נופי ים,612,לוי אשכול 57,138,2016,4299000,6884-26-90,דירה בבית,5,31152
תל אביב - יפו,נופי ים,613,לוי אשכול 55,138,2016,4300000,6884-26-55,דירה,5,31159
