מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
156,חסידה 10,230,2017,2652000,38267-103-2,דירה בבית,5,11530
157,אנקור 1,162,2017,2030000,38268-62-139,קוטג' דו משפחתי,6,12531
158,אנקור 1,162,2017,2030000,38268-62-135,דירה,6,12531
160,אנקור 1,162,2017,2000000,38268-62-140,דירה בבית,6,12346
161,אנקור 1,127,2017,2000000,38268-62-134,קוטג' דו משפחתי,5,15748
162,אנקור 1,162,2017,1995000,38268-62-141,קוטג' דו משפחתי,6,12315
163,אנקור 1,162,2017,1995000,38268-62-133,קוטג' דו משפחתי,6,12315
165,אנקור 1,162,2017,1995000,38268-62-142,דירה בבית,6,12315
166,אנקור 1,162,2017,1995000,38268-62-132,דירה,6,12315
168,אנקור 1,162,2017,2025000,38268-62-131,דירה,6,12500
169,אנקור 1,162,2017,2000000,38268-62-144,קוטג' דו משפחתי,6,12346
170,אנקור 1,162,2017,2000000,38268-62-130,קוטג' דו משפחתי,6,12346
171,צוקית 34,160.23,2017,2185000,38265-130-9,דירה בבית,6,13637
172,אנקור 1,162,2017,2010000,38268-62-129,דירה,6,12407
173,פשוש 21,260,2017,2520000,38265-11-1,דירה בבית,6,9692
175,אנקור 1,162,2016,1990000,38268-62-146,קוטג' חד משפחתי,6,12284
176,אנקור 1,162,2016,1990000,38268-62-128,דירה,6,12284
177,אנקור 1,202,2016,1990000,38268-62-147,קוטג' דו משפחתי,6,9851
178,אנקור 1,162,2016,1990000,38268-62-127,דירה,6,12284
180,אנקור 1,162,2016,2000000,38268-62-148,דירה בבית,6,12346
181,אנקור 1,162,2016,2000000,38268-62-126,קוטג' דו משפחתי,6,12346
183,שלדג 6,242,2016,2799000,38265-60-1,קוטג' חד משפחתי,5,11566
184,אנקור 1,162,2016,1995000,38268-62-149,קוטג' דו משפחתי,6,12315
185,אנקור 1,162,2016,1995000,38268-62-125,דירה,6,12315
186,חסידה 8,230,2016,2610000,38267-104-2,קוטג' חד משפחתי,7,11348
188,עפרוני 116,130,2016,2055000,38267-128-37,דירה בבית,5,15808
189,בז 27,151,2016,1990000,38268-55-1,קוטג' דו משפחתי,6,13179
190,אנקור 1,162,2016,1970000,38268-62-124,דירה,6,12160
192,אנקור 1,162,2016,1985000,38268-62-123,דירה,6,12253
193,דרור 41,200,2016,1948000,38267-13-15,דירה בבית,6,9740
195,אנקור 1,162,2016,1970000,38268-62-122,דירה,6,12160
197,אנקור 1,162,2016,2170000,38268-62-121,חד משפחתי (וילה),6,13395
198,אנקור 1,162,2016,2129000,38268-62-154,דירה בבית,5,13142
199,אנקור 1,162,2016,2130000,38268-62-120,דירה,6,13148
200,אנקור 1,255,2016,1960000,38268-62-155,קוטג' דו משפחתי,6,7686
201,אנקור 1,162,2016,1960000,38268-62-119,קוטג' דו משפחתי,6,12099
202,אנקור 1,201,2016,1919000,38268-62-156,קוטג' דו משפחתי,6,9547
203,אנקור 1,162,2016,1920000,38268-62-118,קוטג' דו משפחתי,6,11852
204,אנקור 1,210,2016,1950000,38268-62-157,קוטג' דו משפחתי,6,9286
205,אנקור 1,162,2016,1950000,38268-62-117,דירה,6,12037
206,אנקור 1,162,2016,1920000,38268-62-116,קוטג' דו משפחתי,6,11852
207,אנקור 1,162,2016,1955000,38268-62-158,דירה בבית,6,12068
208,אנקור 1,162,2016,1955000,38268-62-115,קוטג' דו משפחתי,6,12068
209,אנקור 1,200,2016,1920000,38268-62-159,קוטג' דו משפחתי,6,9600
210,אנקור 1,166,2016,1920000,38268-62-114,דירה,6,11566
211,אנקור 1,162,2016,1940000,38268-62-160,קוטג' דו משפחתי,6,11975
212,אנקור 1,162,2016,1940000,38268-62-113,קוטג' דו משפחתי,6,11975
213,אנקור 1,162,2016,1929000,38268-62-161,קוטג' חד משפחתי,6,11907
214,אנקור 1,166,2016,1930000,38268-62-112,דירה,6,11627
215,אנקור 1,171,2016,2129000,38268-62-163,קוטג' חד משפחתי,6,12450
216,אנקור 1,162,2016,2130000,38268-62-111,חד משפחתי (וילה),6,13148
217,שלדג 10,236,2016,2449000,38265-58-1,קוטג' חד משפחתי,6,10377
218,צוקית 40,160.23,2016,2100000,38265-130-6,דירה בבית,6,13106
219,אנקור 1,201,2016,1919000,38268-62-164,דירה בבית,6,9547
220,אנקור 1,166,2016,1920000,38268-62-110,דירה,6,11566
221,חוחית 41,139,2016,1890000,38266-152-1,קוטג' דו משפחתי,6,13597
222,אנקור 1,201,2016,1929000,38268-62-165,קוטג' דו משפחתי,6,9597
223,אנקור 1,162,2016,1930000,38268-62-109,קוטג' דו משפחתי,6,11914
224,אנקור 1,162,2016,1929000,38268-62-166,דירה בבית,6,11907
225,אנקור 1,162,2016,1930000,38268-62-108,קוטג' דו משפחתי,6,11914
226,אנקור 1,162,2016,1920000,38268-62-167,קוטג' חד משפחתי,6,11852
227,אנקור 1,162,2016,1920000,38268-62-107,קוטג' דו משפחתי,6,11852
228,ינשוף 25,250,2016,2730000,38266-47-1,דירה בבית,6,10920
229,אנקור 1,162,2016,2080000,38268-62-168,קוטג' חד משפחתי,6,12840
230,אנקור 1,162,2016,2080000,38268-62-106,חד משפחתי (וילה),6,12840
233,אנקור 1,162,2016,2140000,38268-62-105,דירה,6,13210
234,עפרוני 35,162,2016,1920000,38267-128-38,קוטג' חד משפחתי,6,11852
235,אנקור 1,162,2016,1979000,38268-62-170,קוטג' דו משפחתי,6,12216
236,אנקור 1,162,2016,1899000,38268-62-171,קוטג' דו משפחתי,6,11722
237,אנקור 1,162,2016,1980000,38268-62-104,קוטג' דו משפחתי,6,12222
238,אנקור 1,162,2016,1920000,38268-62-103,קוטג' דו משפחתי,6,11852
239,אנקור 1,162,2016,1900000,38268-62-102,קוטג' דו משפחתי,6,11728
240,אנקור 1,162,2016,1899000,38268-62-172,קוטג' דו משפחתי,6,11722
242,אנקור 1,162,2016,1900000,38268-62-101,קוטג' דו משפחתי,6,11728
243,אנקור 1,162,2016,2080000,38268-62-100,חד משפחתי (וילה),6,12840
244,אנקור 1,162,2016,1900000,38268-62-174,דירה בבית,6,11728
245,אנקור 1,162,2016,1900000,38268-62-99,קוטג' דו משפחתי,6,11728
246,אנקור 1,162,2016,1944000,38268-62-175,קוטג' דו משפחתי,6,12000
247,אנקור 1,162,2016,1945000,38268-62-98,קוטג' דו משפחתי,6,12006
248,אנקור 1,162,2016,1895000,38268-62-97,קוטג' דו משפחתי,6,11698
249,עפרוני 1,162,2016,2015000,38268-61-8,דירה בבית,6,12438
250,אנקור 1,162,2016,2015000,38268-62-96,דירה,6,12438
251,עפרוני 1,162,2016,1868000,38268-61-9,קוטג' דו משפחתי,6,11531
252,אנקור 1,162,2016,1868000,38268-62-95,דירה,6,11531
253,עפרוני 1,162,2016,1865000,38268-61-10,קוטג' דו משפחתי,6,11512
254,אנקור 1,162,2016,1900000,38268-62-176,קוטג' דו משפחתי,6,11728
255,אנקור 1,162,2016,1865000,38268-62-93,קוטג' דו משפחתי,6,11512
256,אנקור 1,162,2016,1900000,38268-62-94,קוטג' דו משפחתי,6,11728
257,אנקור 1,162,2016,1880000,38268-62-177,קוטג' דו משפחתי,6,11605
259,עפרוני 1,162,2016,1865000,38268-61-11,קוטג' דו משפחתי,6,11512
260,אנקור 1,162,2016,1865000,38268-62-91,קוטג' דו משפחתי,6,11512
261,חוחית 15,190,2016,2400000,38266-117-1,קוטג' חד משפחתי,5,12632
264,עפרוני 1,200,2016,1855000,38268-61-12,דירה בבית,6,9275
265,אנקור 1,162,2016,1855000,38268-62-90,קוטג' דו משפחתי,6,11451
266,עפרוני 1,162,2016,1850000,38268-61-13,דירה בבית,6,11420
267,אנקור 1,162,2016,1850000,38268-62-89,דירה,6,11420
269,עפרוני 1,200,2015,1850000,38268-61-14,דירה בבית,6,9250
270,אנקור 1,162,2015,1850000,38268-62-88,דירה,6,11420
271,עפרוני 1,166,2015,1850000,38268-61-15,דירה בבית,6,11145
272,אנקור 1,162,2015,1850000,38268-62-87,קוטג' דו משפחתי,6,11420
273,פשוש 11,270,2015,2500000,38265-5-1,דירה בבית,6,9259
274,עפרוני 1,162,2015,1850000,38268-61-16,קוטג' דו משפחתי,6,11420
275,חוחית 28,177,2015,2385000,38266-139-1,קוטג' חד משפחתי,5,13475
276,אנקור 1,162,2015,1850000,38268-62-86,קוטג' דו משפחתי,6,11420
277,עפרוני 1,162,2015,1850000,38268-61-17,קוטג' דו משפחתי,6,11420
278,אנקור 1,162,2015,1850000,38268-62-85,קוטג' דו משפחתי,6,11420
279,בז 24,160,2015,2115000,38268-24-2,דירה בבית,5,13219
280,עפרוני 1,166,2015,1850000,38268-61-18,קוטג' דו משפחתי,6,11145
281,אנקור 1,162,2015,1850000,38268-62-84,קוטג' דו משפחתי,6,11420
282,עפרוני 1,200,2015,1850000,38268-61-19,קוטג' דו משפחתי,6,9250
283,אנקור 1,166,2015,1850000,38268-62-83,קוטג' דו משפחתי,6,11145
284,עפרוני 1,200,2015,1848000,38268-61-20,קוטג' דו משפחתי,6,9240
285,אנקור 1,162,2015,1848000,38268-62-82,קוטג' דו משפחתי,6,11407
286,דרור 13,193,2015,2590000,38267-1-1,קוטג' חד משפחתי,7,13420
287,0,159,2015,1632000,38267-13-0,קוטג' דו משפחתי,6,10264
288,עפרוני 1,162,2015,1850000,38268-61-21,קוטג' דו משפחתי,6,11420
289,אנקור 1,162,2015,1850000,38268-62-81,דירה,6,11420
291,עפרוני 1,162,2015,1870000,38268-61-22,דירה בבית,6,11543
292,אנקור 1,162,2015,1870000,38268-62-80,דירה,6,11543
293,עפרוני 1,162,2015,1870000,38268-61-23,דירה בבית,6,11543
294,אנקור 1,162,2015,1870000,38268-62-79,קוטג' דו משפחתי,6,11543
295,בז 21,168,2015,2300000,38268-11-1,קוטג' חד משפחתי,5,13690
296,עפרוני 1,162,2015,1860000,38268-61-24,קוטג' דו משפחתי,6,11481
297,אנקור 1,162,2015,1860000,38268-62-78,קוטג' דו משפחתי,6,11481
298,עפרוני 1,162,2015,1859000,38268-61-25,דירה בבית,6,11475
299,אנקור 1,162,2015,1950000,38268-62-178,קוטג' דו משפחתי,6,12037
300,אנקור 1,162,2015,1950000,38268-62-77,קוטג' דו משפחתי,6,12037
301,אנקור 1,162,2015,1860000,38268-62-76,קוטג' דו משפחתי,6,11481
302,ברבור 14,187,2015,2150000,38268-42-2,דירה בבית,7,11497
303,אנקור 1,166,2015,2150000,38268-62-179,קוטג' דו משפחתי,6,12952
304,אנקור 1,162,2015,2050000,38268-62-180,קוטג' דו משפחתי,6,12654
305,אנקור 1,162,2015,2150000,38268-62-75,חד משפחתי (וילה),6,13272
306,אנקור 1,162,2015,2050000,38268-62-74,חד משפחתי (וילה),6,12654
307,עפרוני 1,162,2015,1859000,38268-61-26,קוטג' דו משפחתי,6,11475
308,אנקור 1,162,2015,1860000,38268-62-73,חד משפחתי (וילה),6,11481
309,עפרוני 1,162,2015,1850000,38268-61-27,דירת גן,6,11420
310,אנקור 1,162,2015,1850000,38268-62-72,קוטג' דו משפחתי,6,11420
311,חוחית 26,170,2015,2335000,38266-138-1,קוטג' חד משפחתי,5,13735
313,עפרוני 1,166,2015,1945000,38268-61-28,דירה בבית,6,11717
314,עפרוני 35,162,2015,1860000,38267-128-20,קוטג' דו משפחתי,6,11481
315,עפרוני 1,166,2015,1945000,38268-61-1,חד משפחתי (וילה),6,11717
316,פשוש 8,220,2015,2650000,38265-34-1,קוטג' חד משפחתי,5,12045
317,חסידה 37,160,2015,2350000,38266-17-2,קוטג' חד משפחתי,5,14688
318,עיט 59,190,2015,2250000,38269-132-1,קוטג' חד משפחתי,7,11842
319,חסידה 11,230,2015,2549000,38267-75-1,קוטג' חד משפחתי,6,11083
320,עפרוני 1,206,2015,1859000,38268-61-29,דירה בבית,6,9024
321,אנקור 1,162,2015,1860000,38268-62-71,קוטג' דו משפחתי,6,11481
322,ברבור 1,230,2015,2112000,38268-39-34,קוטג' דו משפחתי,7,9183
323,עפרוני 1,234,2015,1850000,38268-61-30,קוטג' דו משפחתי,6,7906
324,נשר 42,300,2015,2630000,38269-97-1,קוטג' חד משפחתי,6,8767
326,עפרוני 1,200,2015,1820000,38268-61-31,קוטג' דו משפחתי,6,9100
327,אנקור 1,169,2015,1820000,38268-62-70,קוטג' דו משפחתי,6,10769
328,עפרוני 35,162,2015,1810000,38267-128-39,קוטג' דו משפחתי,6,11173
329,אנקור 1,162,2015,1810000,38268-62-69,קוטג' דו משפחתי,6,11173
330,עיט 36,251,2015,2859000,38269-76-1,קוטג' חד משפחתי,6,11390
331,ברבור 1,170,2015,2029000,38268-39-35,קוטג' דו משפחתי,6,11935
332,עפרוני 35,162,2015,1830000,38267-128-41,קוטג' דו משפחתי,6,11296
333,אנקור 1,162,2015,1830000,38268-62-68,קוטג' דו משפחתי,6,11296
334,עפרוני 35,200,2015,1810000,38267-128-42,קוטג' דו משפחתי,6,9050
335,אנקור 1,162,2015,1810000,38268-62-67,קוטג' דו משפחתי,6,11173
337,עפרוני 35,200,2015,1810000,38267-128-43,דירה בבית,6,9050
338,אנקור 1,162,2015,1810000,38268-62-66,קוטג' דו משפחתי,6,11173
339,עפרוני 35,162,2015,1819000,38267-128-44,קוטג' דו משפחתי,6,11228
340,אנקור 1,162,2015,1820000,38268-62-65,קוטג' דו משפחתי,6,11235
341,פשוש 41,200,2015,2750000,38265-23-1,קוטג' חד משפחתי,5,13750
342,פשוש 39,180,2015,2399000,38265-21-1,קוטג' דו משפחתי,5,13328
343,אנקור 1,162,2015,1930000,38268-62-64,חד משפחתי (וילה),6,11914
344,עפרוני 1,255,2015,1819000,38268-61-32,קוטג' דו משפחתי,6,7133
345,עפרוני 35,201,2015,1710000,38267-128-45,קוטג' דו משפחתי,6,8507
346,עפרוני 1,201,2015,1809000,38268-61-33,קוטג' דו משפחתי,6,9000
347,אנקור 1,162,2015,1820000,38268-62-63,קוטג' דו משפחתי,6,11235
348,אנקור 1,162,2015,1710735,38268-62-61,קוטג' דו משפחתי,6,10560
349,אנקור 1,162,2015,1810000,38268-62-62,קוטג' דו משפחתי,6,11173
350,עפרוני 35,162,2015,1780000,38267-128-46,קוטג' דו משפחתי,6,10988
351,דרור 25,270,2015,2389000,38267-8-1,דירה בבית,5,8848
352,עפרוני 1,162,2015,1790000,38268-61-34,קוטג' דו משפחתי,6,11049
353,אנקור 1,162,2015,1780000,38268-62-60,קוטג' דו משפחתי,6,10988
354,אנקור 1,162,2015,1790000,38268-62-58,קוטג' דו משפחתי,6,11049
355,אנקור 1,162,2015,1890000,38268-62-59,קוטג' דו משפחתי,6,11667
356,עפרוני 1,162,2015,1780000,38268-61-36,קוטג' דו משפחתי,6,10988
357,אנקור 1,162,2015,1780000,38268-62-57,קוטג' דו משפחתי,6,10988
359,עפרוני 35,162,2015,1780000,38267-128-47,קוטג' דו משפחתי,6,10988
360,אנקור 1,162,2015,1780000,38268-62-56,קוטג' דו משפחתי,6,10988
361,פשוש 25,260,2015,2700000,38265-13-1,קוטג' חד משפחתי,5,10385
362,עפרוני 1,162,2014,1778000,38268-61-37,קוטג' דו משפחתי,6,10975
363,עפרוני 35,162,2014,1890000,38267-128-48,קוטג' דו משפחתי,6,11667
364,אנקור 1,162,2014,1890000,38268-62-55,קוטג' דו משפחתי,6,11667
365,אנקור 1,166,2014,1778237,38268-62-54,קוטג' דו משפחתי,6,10712
366,ברבור 9,181,2014,2110000,38268-40-3,קוטג' חד משפחתי,7,11657
367,עפרוני 35,162,2014,1863000,38267-128-49,קוטג' חד משפחתי,6,11500
368,עפרוני 1,162,2014,1750000,38268-61-38,קוטג' דו משפחתי,6,10802
369,אנקור 1,166,2014,1863875,38268-62-53,חד משפחתי (וילה),6,11228
370,אנקור 1,121,2014,1750000,38268-62-52,קוטג' דו משפחתי,6,14463
371,עפרוני 1,162,2014,1763000,38268-61-39,קוטג' דו משפחתי,6,10883
372,אנקור 1,162,2014,1763125,38268-62-51,דירה,6,10883
373,עפרוני 35,162,2014,1750000,38267-128-50,קוטג' דו משפחתי,6,10802
374,אנקור 1,162,2014,1750000,38268-62-50,קוטג' דו משפחתי,6,10802
375,דרור 54,158,2014,1953000,38267-38-1,קוטג' חד משפחתי,5,12361
376,עפרוני 35,162,2014,1680000,38267-128-51,קוטג' דו משפחתי,6,10370
377,אנקור 1,162,2014,1680000,38268-62-49,קוטג' דו משפחתי,6,10370
378,שלדג 7,212,2014,2129000,38265-51-1,קוטג' חד משפחתי,6,10042
379,חוחית 43,147,2014,2050000,38266-152-0,קוטג' חד משפחתי,5,13946
380,אנקור 1,162,2014,1710735,38268-62-48,קוטג' דו משפחתי,6,10560
381,עפרוני 35,162,2014,1742000,38267-128-52,קוטג' דו משפחתי,6,10753
382,פשוש 22,240,2014,2680000,38265-43-1,קוטג' חד משפחתי,5,11167
383,עפרוני 35,162,2014,1742000,38267-128-53,קוטג' דו משפחתי,6,10753
384,אנקור 1,162,2014,1742975,38268-62-47,קוטג' דו משפחתי,6,10759
385,עפרוני 1,162,2014,1762000,38268-61-40,קוטג' דו משפחתי,6,10877
386,אנקור 1,162,2014,1762450,38268-62-46,דירה,6,10879
387,עפרוני 1,166,2014,1692000,38268-61-41,קוטג' דו משפחתי,6,10193
388,אנקור 1,162,2014,1692600,38268-62-45,קוטג' דו משפחתי,6,10448
389,עיט 27,290,2014,2350000,38269-47-1,דירה בבית,5,8103
390,עפרוני 35,162,2014,1847000,38267-128-54,קוטג' חד משפחתי,6,11401
391,אנקור 1,162,2014,1847250,38268-62-44,חד משפחתי (וילה),6,11403
392,חוחית 57,250,2014,2800000,38266-112-1,קוטג' חד משפחתי,6,11200
393,דרור 12,162,2014,1833000,38267-61-3,קוטג' חד משפחתי,6,11315
394,אנקור 1,162,2014,1833650,38268-62-43,חד משפחתי (וילה),6,11319
395,עפרוני 1,201,2014,1670000,38268-61-42,קוטג' דו משפחתי,6,8308
396,אנקור 1,162,2014,1670000,38268-62-42,קוטג' דו משפחתי,6,10309
397,אנקור 1,162,2014,1708500,38268-62-41,קוטג' דו משפחתי,6,10546
398,פשוש 47,256,2014,2380000,38265-26-1,קוטג' חד משפחתי,5,9297
399,עפרוני 1,200,2014,1662000,38268-61-43,קוטג' דו משפחתי,6,8310
400,אנקור 1,162,2014,1662375,38268-62-40,קוטג' דו משפחתי,6,10262
401,ינשוף 9,150,2014,2400000,38266-55-1,קוטג' חד משפחתי,5,16000
402,עפרוני 35,166,2014,1668000,38267-128-55,דירה בבית,6,10048
403,אנקור 1,162,2014,1668300,38268-62-39,קוטג' דו משפחתי,6,10298
405,פשוש 13,255,2014,2800000,38265-6-2,קוטג' דו משפחתי,5,10980
406,עפרוני 35,166,2014,1649000,38267-128-56,קוטג' דו משפחתי,6,9934
407,אנקור 1,162,2014,1650000,38268-62-38,דירה,6,10185
409,עפרוני 35,200,2014,1610000,38267-128-57,דירה בבית,6,8050
410,אנקור 1,162,2014,1590000,38268-62-36,קוטג' דו משפחתי,6,9815
411,אנקור 1,162,2014,1610000,38268-62-37,קוטג' דו משפחתי,6,9938
412,עפרוני 35,167,2014,1820000,38267-128-59,קוטג' דו משפחתי,6,10898
414,אנקור 1,162,2014,1820000,38268-62-35,קוטג' דו משפחתי,6,11235
415,עפרוני 35,202,2014,1618000,38267-128-60,קוטג' דו משפחתי,6,8010
416,אנקור 1,166,2014,1618050,38268-62-34,קוטג' דו משפחתי,6,9747
417,עפרוני 1,200,2014,1590000,38268-61-44,קוטג' דו משפחתי,6,7950
418,עפרוני 1,201,2014,1655000,38268-61-45,קוטג' דו משפחתי,6,8234
419,אנקור 1,162,2014,1590000,38268-62-33,קוטג' דו משפחתי,6,9815
420,אנקור 1,162,2014,1655000,38268-62-32,קוטג' דו משפחתי,6,10216
421,אנקור 1,162,2014,1650000,38268-62-31,קוטג' דו משפחתי,6,10185
422,פשוש 4,268,2014,2800000,38265-32-1,דירה בבית,5,10448
423,עפרוני 35,162,2014,1601000,38267-128-61,דירה בבית,6,9883
424,אנקור 1,162,2014,1601925,38268-62-30,קוטג' דו משפחתי,6,9888
