מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
208,ירושלים 25,57.5,2019,850000,1933-43-15,דירה בבית,3,14783
211,קדש 39,108.8,2019,1400000,1935-230-96,דירה בבית,4,12868
212,ירושלים 29,102.97,2019,950000,1933-42-39,דירה בבית,4,9226
213,קדש 41,128.3,2019,2040000,1935-230-59,דירה בבית,4,15900
214,עתניאל 14,180,2019,2375000,1937-250-2,דירה בבית,5,13194
215,קדש 37,102.7,2019,1545000,1935-230-61,דירת גן,4,15044
216,צבי סגל 24,200,2019,2730000,1937-258-3,קוטג' דו משפחתי,6,13650
217,נחל נעמן 22,180,2019,3000000,1938-281-4,קוטג' דו משפחתי,6,16667
218,צבי סגל 40,190,2019,2600000,1937-351-2,דירה בבית,7,13684
219,איילון 1,107.9,2019,985000,1937-425-21,דירה בבית,4,9129
220,גדעון בן יואש 41,101.5,2019,982000,1937-421-16,דירה בבית,4,9675
221,גדעון בן יואש 36,201,2019,2900000,1937-312-1,קוטג' דו משפחתי,6,14428
222,אבשלום 4,187,2019,2600000,1937-151-2,קוטג' דו משפחתי,6,13904
223,יקותיאל אדם 48,344,2019,2800000,1938-377-3,קוטג' דו משפחתי,1,8140
224,ענבר 8,104,2019,1350000,1937-369-20,דירה בבית,5,12981
226,ירושלים 35,90.8,2019,310000,1933-41-38,דירה בבית,4,3414
227,צבי סגל 94,188,2019,3000000,1937-323-2,קוטג' דו משפחתי,6,15957
228,אבא אחימאיר 107,82,2019,1250000,1938-53-10,דירה בבית,3.5,15244
230,צבי סגל 9,148,2019,2500000,1937-59-3,קוטג' דו משפחתי,5,16892
231,קדש 37,108.2,2019,1370000,1935-230-156,דירה בבית,4,12662
232,קדש 37,109.1,2019,1400000,1935-230-79,דירה בבית,4,12832
233,חיים סלע 10,96.1,2019,1520000,1935-230-29,דירה בבית,4,15817
234,ירושלים 21,74,2019,1000000,1933-44-4,דירה בבית,3.5,13514
235,צבי סגל 61,179,2019,2850000,1937-209-1,קוטג' דו משפחתי,5,15922
236,ירושלים 35,90.8,2019,1060000,1933-41-30,דירה בבית,4,11674
237,קדש 37,84.2,2019,1250000,1935-230-137,דירה בבית,3.5,14846
238,גדעון בן יואש 31,81.57,2019,990000,1937-417-48,דירה בבית,4,12137
239,יפתח הגלעדי 18,158,2019,1475000,1937-104-2,קוטג' דו משפחתי,5,9335
240,אבא אחימאיר 107,82,2019,878000,1938-53-15,דירה בבית,4,10707
