city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ז'בוטינסקי,588,שפירא 39,78.6,2015,740000,1998-75-17,דירה בבית,4,9415
אשקלון,ז'בוטינסקי,589,ההסתדרות 53,83,2015,650000,1998-11-3,דירה בבית,4,7831
אשקלון,ז'בוטינסקי,590,שמעון חכם 2,80,2015,570000,1998-2-25,דירה בבית,3,7125
אשקלון,ז'בוטינסקי,591,בילו 3,58.5,2015,570000,1998-9-30,דירה בבית,3,9744
אשקלון,ז'בוטינסקי,592,חובבי ציון 2,64,2015,670000,1998-13-2,דירה בבית,4,10469
אשקלון,ז'בוטינסקי,593,סמולנסקין 1,41.8,2015,399000,1996-121-7,דירה בבית,2,9545
אשקלון,ז'בוטינסקי,594,הרב פינטו 4,40.5,2015,392000,1996-87-11,דירה בבית,2,9679
אשקלון,ז'בוטינסקי,595,ז'בוטינסקי 3,51.8,2015,550000,1996-38-2,דירה בבית,3,10618
אשקלון,ז'בוטינסקי,596,ז'בוטינסקי 7,66.1,2015,480000,1996-156-21,דירה בבית,3,7262
אשקלון,ז'בוטינסקי,597,בן עטר 3,67.2,2015,530000,1996-88-2,דירה בבית,4,7887
אשקלון,ז'בוטינסקי,598,שפירא 480,78.6,2015,579000,1998-76-14,דירה בבית,4,7366
אשקלון,ז'בוטינסקי,599,ז'בוטינסקי 2,75,2015,614000,1996-18-2,דירה בבית,4,8187
אשקלון,ז'בוטינסקי,600,יוספטל 10,38.7,2015,430000,1996-151-4,דירה בבית,2,11111
אשקלון,ז'בוטינסקי,601,מרדכי אנילביץ 438,63.5,2015,465000,1996-84-18,דירה בבית,3,7323
אשקלון,ז'בוטינסקי,602,יוספטל 14,52.2,2015,400000,1996-85-18,דירה בבית,3,7663
אשקלון,ז'בוטינסקי,603,יוספטל 22,42,2015,472000,1997-71-1,דירה בבית,3,11238
אשקלון,ז'בוטינסקי,604,סמולנסקין 3,41.8,2015,420000,1996-122-8,דירה בבית,2,10048
אשקלון,ז'בוטינסקי,605,ז'בוטינסקי 12,67.2,2015,500000,1996-82-3,דירה בבית,4,7440
אשקלון,ז'בוטינסקי,606,ההסתדרות 61,58.5,2015,580000,1998-15-29,דירה בבית,3,9915
אשקלון,ז'בוטינסקי,607,ההסתדרות 65,93,2015,598000,1998-17-2,דירה בבית,4,6430
אשקלון,ז'בוטינסקי,608,גדוד הפורצים 5,58.5,2015,399000,1998-19-6,דירה בבית,3,6821
אשקלון,ז'בוטינסקי,609,מרדכי אנילביץ 435,64.2,2015,457000,1996-89-7,דירה בבית,3.5,7118
אשקלון,ז'בוטינסקי,610,חובבי ציון 9,58.5,2015,490000,1998-27-8,דירה בבית,3,8376
אשקלון,ז'בוטינסקי,611,יוספטל 18,42,2015,425000,1997-73-23,דירה בבית,3,10119
אשקלון,ז'בוטינסקי,612,גדוד הפורצים 3,84,2015,480000,1998-18-15,דירה בבית,4,5714
אשקלון,ז'בוטינסקי,613,ביאליק 291,30.7,2015,404000,1996-17-6,דירה בבית,2,13160
אשקלון,ז'בוטינסקי,614,יוספטל 24,78.6,2015,575000,1997-96-27,דירה בבית,4,7316
אשקלון,ז'בוטינסקי,615,שפירא 39,78.6,2015,469000,1998-75-24,דירה בבית,4,5967
אשקלון,ז'בוטינסקי,616,שפירא 37,78.6,2015,466000,1998-73-22,דירה בבית,4,5929
אשקלון,ז'בוטינסקי,617,ז'בוטינסקי 9,56.3,2015,460000,1996-154-6,דירה בבית,3,8171
אשקלון,ז'בוטינסקי,618,דוד ברגר 4,73,2015,649000,1997-57-48,דירה בבית,3,8890
אשקלון,ז'בוטינסקי,619,גדוד הפורצים 2,58.5,2015,410000,1998-22-30,דירה בבית,3,7009
אשקלון,ז'בוטינסקי,620,יוספטל 18,42,2015,514000,1997-73-16,דירה בבית,3,12238
אשקלון,ז'בוטינסקי,621,שפירא 480,78.6,2015,560000,1998-76-19,דירה בבית,4,7125
אשקלון,ז'בוטינסקי,622,ההסתדרות 61,58.5,2015,450000,1998-15-32,דירה בבית,3,7692
אשקלון,ז'בוטינסקי,623,יוספטל 6,38.7,2015,400000,1996-149-23,דירה בבית,2,10336
אשקלון,ז'בוטינסקי,624,חובבי ציון 5,82.2,2015,580000,1998-57-25,דירה בבית,4,7056
אשקלון,ז'בוטינסקי,625,יוספטל 22,42,2015,399000,1997-71-30,דירה בבית,3,9500
אשקלון,ז'בוטינסקי,626,גדוד הפורצים 6,58.5,2015,499000,1998-24-11,דירה בבית,3,8530
אשקלון,ז'בוטינסקי,627,גדוד הפורצים 6,58.5,2015,499000,1998-24-19,דירה בבית,3,8530
אשקלון,ז'בוטינסקי,628,יוספטל 16,46.5,2015,400000,1996-86-13,דירה בבית,2,8602
אשקלון,ז'בוטינסקי,629,הרב פינטו 3,70,2015,700000,1997-57-49,דירה בבית,3,10000
אשקלון,ז'בוטינסקי,630,שפירא 37,78.6,2015,490000,1998-73-8,דירה בבית,4,6234
