city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הפרחים,691,0,94,2018,1000000,1902-24-122,דירה,4,10638
קרית גת,הפרחים,692,היסמין 10,91.8,2018,1000000,1902-133-62,דירה בבית,4,10893
קרית גת,הפרחים,693,היסמין 6,107.05,2018,1350000,1902-134-15,דירה בבית,4,12611
קרית גת,הפרחים,695,הסחלב 8,110,2018,1150000,1902-128-10,דירה בבית,4,10455
קרית גת,הפרחים,696,הרימון 23,140,2018,1200000,2423-39-15,דירה בבית,5,8571
קרית גת,הפרחים,697,לכיש 47,78.28,2018,900000,1902-25-82,דירה בבית,4,11497
קרית גת,הפרחים,698,הרימון 23,104,2018,790000,2423-39-16,דירה בבית,4,7596
קרית גת,הפרחים,699,0,155,2018,1793793,1902-17-60,דירה,5,11573
קרית גת,הפרחים,700,0,155,2018,1793000,1902-115-88,דירה בבית,5,11568
קרית גת,הפרחים,702,0,123,2018,1255000,2423-36-61,דירה בבית,4,10203
קרית גת,הפרחים,703,0,99,2018,1016000,1902-115-90,דירה בבית,3,10263
קרית גת,הפרחים,704,0,121,2018,1460000,2423-27-2,דירה בבית,5,12066
קרית גת,הפרחים,705,0,131,2018,1320000,2423-36-62,דירה בבית,5,10076
קרית גת,הפרחים,706,0,131,2018,1375000,2423-36-64,דירה בבית,5,10496
קרית גת,הפרחים,708,0,118,2018,1350000,2423-31-14,דירה בבית,4,11441
קרית גת,הפרחים,709,היסמין 6,124.05,2018,1364000,1902-134-37,דירה בבית,4.5,10996
קרית גת,הפרחים,711,לכיש 47,81.22,2018,800000,1902-25-87,דירה בבית,4,9850
קרית גת,הפרחים,712,הסחלב 6,87,2018,1150000,1902-132-31,דירה בבית,4,13218
קרית גת,הפרחים,713,0,81,2018,1074000,1902-115-92,דירה בבית,3,13259
קרית גת,הפרחים,714,הנורית 1,103.3,2018,1280000,1902-118-10,דירה בבית,4,12391
קרית גת,הפרחים,715,0,62,2018,700000,1902-17-90,דירה בבית,3,11290
קרית גת,הפרחים,716,הרימון 23,118,2018,1220000,2423-39-17,דירה בבית,4,10339
קרית גת,הפרחים,717,היסמין 10,74.1,2018,1080000,1902-133-16,דירה בבית,3,14575
קרית גת,הפרחים,719,0,172,2018,2000000,2423-27-3,דירה בבית,6,11628
קרית גת,הפרחים,720,רבי דוד דנינו 9,97.3,2018,1350000,1902-171-22,דירה בבית,4,13875
קרית גת,הפרחים,723,0,123,2018,1220000,2423-37-1,דירה בבית,4,9919
קרית גת,הפרחים,725,0,116,2018,1650000,1902-24-126,דירה בבית,5,14224
קרית גת,הפרחים,726,0,95,2018,1170000,1902-115-95,דירה בבית,4,12316
קרית גת,הפרחים,727,0,95,2018,1170000,1902-17-91,דירה בבית,4,12316
קרית גת,הפרחים,728,0,116,2018,1650000,1902-24-99,דירה,5,14224
קרית גת,הפרחים,729,0,123,2018,1250000,2423-36-65,דירה בבית,4,10163
קרית גת,הפרחים,730,0,95,2018,1170000,1902-17-66,דירה,4,12316
קרית גת,הפרחים,732,0,99,2018,1255000,1902-115-100,דירה בבית,4,12677
קרית גת,הפרחים,733,0,99,2018,1255000,1902-17-8,דירה,4,12677
קרית גת,הפרחים,734,0,131,2018,1330000,2423-36-66,דירה בבית,5,10153
קרית גת,הפרחים,735,רבי דוד אבודרהם 51,91,2018,1200000,1901-139-1,דירה בבית,4,13187
קרית גת,הפרחים,736,לכיש 49,88.34,2018,1050000,1902-25-43,דירה בבית,4,11886
קרית גת,הפרחים,737,0,131,2018,1360000,2423-36-67,דירה בבית,5,10382
קרית גת,הפרחים,738,0,123,2018,1240000,2423-36-68,דירה בבית,4,10081
קרית גת,הפרחים,739,הרימון 23,104,2018,850000,2423-39-18,דירה בבית,4,8173
קרית גת,הפרחים,741,0,109,2018,1380000,2423-27-4,דירה בבית,4,12661
קרית גת,הפרחים,742,0,81,2018,1058190,1902-17-45,דירה,3,13064
קרית גת,הפרחים,743,0,81,2018,1058000,1902-115-101,דירה בבית,3,13062
קרית גת,הפרחים,744,0,131,2018,1360000,2423-36-69,דירה בבית,5,10382
קרית גת,הפרחים,745,היסמין 10,110.7,2018,1300000,1902-133-55,דירה בבית,5,11743
קרית גת,הפרחים,746,0,112,2018,1300000,1902-24-102,דירה,5,11607
קרית גת,הפרחים,747,רבי דוד דנינו 5,99,2018,1240000,1902-175-51,דירה בבית,4,12525
קרית גת,הפרחים,748,0,99,2018,1240190,1902-17-51,דירה,4,12527
קרית גת,הפרחים,749,0,123,2018,1210000,2423-36-70,דירה בבית,4,9837
קרית גת,הפרחים,750,0,121,2018,1460000,2423-31-15,דירה בבית,5,12066
