city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,רמת אשכול,185,החלוץ 14,52.8,2017,565000,4548-3-21,דירה בבית,3,10701
לוד,רמת אשכול,186,מחנות קפריסין 1,54.3,2017,420000,4548-66-1,דירה בבית,3,7735
לוד,רמת אשכול,187,אלשוילי אבישי 7,78.1,2017,590000,4548-22-15,דירה בבית,4,7554
לוד,רמת אשכול,188,סטרומה 7,63.9,2017,540000,4548-65-15,דירה בבית,3,8451
לוד,רמת אשכול,189,סטרומה 11,63.9,2017,660000,4548-91-16,דירה בבית,3,10329
לוד,רמת אשכול,190,החלוץ 18,100,2017,550000,4548-5-15,דירה בבית,4,5500
לוד,רמת אשכול,191,הגדוד העברי 2,74,2017,635000,4548-71-1,דירה בבית,4,8581
לוד,רמת אשכול,192,החלוץ 18,64,2017,450000,4548-5-8,דירה בבית,3,7031
לוד,רמת אשכול,193,אבישי אלשווילי 9,52.8,2017,500000,4548-25-19,דירה בבית,3,9470
לוד,רמת אשכול,194,אבישי אלשווילי 9,77.4,2017,750000,4548-25-39,דירה בבית,4,9690
לוד,רמת אשכול,195,החלוץ 16,63.9,2017,600000,4548-4-3,דירה בבית,3,9390
לוד,רמת אשכול,196,החלוץ 53,86,2017,649000,4548-5-7,דירה בבית,4,7547
לוד,רמת אשכול,197,0,90,2017,660000,3952-121-2,דירה בבית,4,7333
לוד,רמת אשכול,198,בן יהודה 8,70,2017,575000,4548-19-7,דירה בבית,3,8214
לוד,רמת אשכול,199,גנרל לקלרק 6,64,2017,588000,4548-84-2,דירה בבית,3,9188
לוד,רמת אשכול,200,הגדוד העברי 8,54.8,2017,208000,4548-79-12,דירה בבית,3,3796
לוד,רמת אשכול,201,סטרומה 11,63.9,2017,184000,4548-91-11,דירה בבית,3,2879
לוד,רמת אשכול,202,0,78,2017,600000,3953-16-2,דירה בבית,3,7692
לוד,רמת אשכול,203,סטרומה 6,65.2,2017,615000,4548-85-10,דירה בבית,3,9433
לוד,רמת אשכול,204,מחנות קפריסין 1,54.3,2017,520000,4548-66-9,דירה בבית,3,9576
לוד,רמת אשכול,205,אבישי אלשווילי 9,54.3,2017,172000,4548-25-2,דירה בבית,3,3168
