מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
37,טשרניחובסקי 56,81.3,2022,2300000,6428-426-23,דירה בבית,4,28290
38,המעפילים 15,90.5,2022,2655000,6428-413-4,דירה בבית,4,29337
39,מאפו 8,78.63,2022,2520000,6428-427-12,דירה בבית,3.5,32049
40,נורית 9,122.49,2022,3200000,6428-596-4,דירה בבית,5,26125
41,המעפילים 16,116,2022,2800000,6428-448-12,דירה בבית,5,24138
42,המעפילים 16,149,2022,4000000,6428-448-22,דירה בבית,5,26846
43,דב הוז 9,36,2022,1730000,6428-533-6,דירה בבית,3,48056
44,לובטקין צביה 22,147.8,2022,6600000,6428-643-1,קוטג' דו משפחתי,5,44655
45,דב הוז 27,122,2022,3000000,6428-449-25,דירה בבית,5,24590
46,דב הוז 29,106.2,2022,2650000,6428-449-50,דירה בבית,5,24953
48,סיגלית 1,153.7,2022,5430000,6428-624-4,דירה בבית,6,35329
49,נורית 5,123.36,2022,3800000,6428-594-5,דירה בבית,5,30804
50,הוז דב 15,99.84,2022,2100000,6428-414-5,דירה בבית,4,21034
51,הרצפלד אברהם 12,73.4,2022,1975000,6431-309-28,דירה בבית,3,26907
52,דב הוז 29,106.2,2022,2730000,6428-449-58,דירה בבית,5,25706
53,פיארברג 5,106.77,2022,2430000,6428-418-15,דירה בבית,4,22759
55,חצרות הדר 2,37.1,2022,835000,6428-108-2,דירה בבית,2,22507
56,צביה לובטקין 9,292,2022,9100000,6428-458-2,קוטג' דו משפחתי,6,31164
58,חצרות הדר 4,108.87,2022,2525000,6428-107-4,דירת גן,4,23193
59,מאפו 8,86.54,2022,2390000,6428-427-25,דירה בבית,4,27617
60,דב הוז 21,95,2022,2175000,6428-448-79,דירה בבית,4,22895
61,ברל כצנלסון 47,178.83,2022,4100000,6428-479-12,דירה בבית,5,22927
62,דב הוז 5,112.7,2022,2400000,6428-535-2,דירה בבית,4,21295
63,דב הוז 29,89.5,2022,2000000,6428-449-49,דירה בבית,4,22346
64,ברל כצנלסון 45,134.46,2022,1083000,6428-480-3,דירת גן,5,8054
65,המעפילים 22,102,2021,2075000,6428-92-4,דירה בבית,4,20343
66,נורית 9,122.49,2021,2270000,6428-596-3,דירה בבית,5,18532
67,דב הוז 5,150.29,2021,3700000,6428-535-11,דירה בבית,5,24619
68,טשרניחובסקי 56,81.3,2021,1780000,6428-426-8,דירה בבית,4,21894
69,טשרניחובסקי 82,115.5,2021,2260000,6431-258-10,דירה בבית,5,19567
70,הרצפלד אברהם 4,73.4,2021,1825000,6431-307-19,דירה בבית,3,24864
71,המעפילים 20,44.9,2021,2600000,6428-98-1,דירה בבית,3,57906
73,מאפו 8,86.54,2021,1945000,6428-427-22,דירה בבית,4,22475
74,הקשת 9,277,2021,845000,6428-462-1,קוטג' דו משפחתי,6,3051
75,חצרות הדר 4,51.25,2021,2650000,6428-107-1,דירה בבית,2,51707
76,טשרניחובסקי 56,81.3,2021,1790000,6428-426-4,דירה בבית,4,22017
77,פיארברג 9,88.1,2021,1860000,6428-428-11,דירה בבית,3,21112
78,טשרניחובסקי 56,81.3,2021,1935000,6428-426-28,דירה בבית,4,23801
79,חטיבת גולני 6,128.18,2021,2280000,6431-254-15,דירה בבית,5,17787
80,צביה לובטקין 10,191.6,2021,2750000,6428-637-1,דירה בבית,8,14353
81,חצרות הדר 11,38.34,2021,1550000,6428-109-1,דירה בבית,2,40428
82,הרצפלד אברהם 2,73.4,2021,1565000,6431-307-13,דירה בבית,3,21322
83,המעפילים 40,251,2021,4100000,6428-477-2,קוטג' דו משפחתי,7,16335
84,דב הוז 11,65.7,2021,1560000,6428-532-5,דירה בבית,לא ידוע,23744
85,נורית 9,144.25,2021,2000000,6428-596-8,דירת,6,13865
86,ניצנים 18,202,2021,1500000,6428-373-1,דירה בבית,5,7426
87,דב הוז 9,54.04,2021,1630000,6428-533-24,דירה בבית,3,30163
88,חרצית 4,149.87,2020,4430000,6428-404-2,דירה בבית,5,29559
89,הצבעוני 4,144.5,2020,3715000,6428-599-3,דירה בבית,6,25709
90,פיארברג 5,119.16,2020,1950000,6428-418-1,דירה בבית,5,16365
91,דב הוז 9,56.96,2020,1575000,6428-533-26,דירה בבית,3,27651
92,דב הוז 21,175,2020,3030000,6428-448-64,דירה בבית,5,17314
93,נורית 7,123.54,2020,2350000,6428-595-3,דירה בבית,5,19022
94,סייפן 3,147.8,2020,278000,6428-627-1,קוטג' דו משפחתי,6,1881
95,דב הוז 29,89.5,2020,1700000,6428-449-37,דירה בבית,4,18994
96,הוז דב 1,92,2020,1720000,6428-529-5,דירה בבית,4,18696
97,הוז דב 15,80.96,2020,1750000,6428-414-4,דירה בבית,3,21616
98,נורית 7,135.49,2020,2700000,6428-595-1,דירת גן,6,19928
99,המעפילים 16,126.6,2020,2000000,6428-448-42,דירה בבית,5,15798
100,נורית 7,123.54,2020,2120000,6428-595-8,דירה בבית,5,17160
101,סביון 3,193,2020,4500000,6428-630-2,קוטג' דו משפחתי,7,23316
102,חצרות הדר 5,33.5,2020,2195000,6428-112-4,דירה בבית,3,65522
103,דב הוז 21,121,2020,2080000,6428-448-77,דירה בבית,5,17190
104,חצרות הדר 17,44.9,2020,700000,6428-102-1,דירה בבית,3,15590
105,הוז דב 15,80.72,2020,1680000,6428-414-3,דירה בבית,3,20813
106,מאפו 2,183,2020,150000,6428-259-1,קוטג' דו משפחתי,6,820
107,נורית 1,137.12,2020,2360000,6428-592-3,דירה בבית,6,17211
109,ברל כצנלסון 45,126.87,2020,2375000,6428-480-8,דירה בבית,5,18720
110,הרצפלד אברהם 10,73.4,2019,1530000,6431-309-2,דירה בבית,3,20845
111,הקשת 8,40.92,2019,2850000,6428-297-1,קוטג' דו משפחתי,3.5,69648
112,הוז דב 15,80.96,2019,1655000,6428-414-20,דירה בבית,3,20442
113,הרצפלד אברהם 1,108.63,2019,2200000,6431-256-13,דירה בבית,5,20252
114,הרצפלד אברהם 1,110.19,2019,1950000,6431-256-15,דירה בבית,4,17697
115,דב הוז 27,122,2019,2000000,6428-449-34,דירה בבית,5,16393
116,טשרניחובסקי 82,95.5,2019,1800000,6431-258-8,דירה בבית,4,18848
117,דב הוז 9,29,2019,1210000,6428-533-9,דירה בבית,2,41724
118,חצרות הדר 20,37.1,2019,1690000,6428-94-1,דירה בבית,2,45553
119,הרצפלד אברהם 10,73.4,2019,1440000,6431-309-13,דירה בבית,3,19619
120,פיארברג 9,79.79,2019,1880000,6428-428-4,דירה בבית,4,23562
121,דליה 6,192,2019,3615000,6428-513-1,דירה בבית,6,18828
122,המעפילים 15,90.5,2019,2000000,6428-413-10,דירה בבית,4,22099
124,הקשת 11,238.8,2019,383000,6428-461-2,קוטג' דו משפחתי,7,1604
125,חטיבת גולני 6,123.42,2019,1930000,6431-254-23,דירה בבית,5,15638
126,פיארברג 1,108,2019,2750000,6428-723-10,דירה בבית,5,25463
127,המעפילים 48,230,2019,3700000,6428-440-1,קוטג' דו משפחתי,6,16087
128,דב הוז 29,106.3,2019,1970000,6428-449-80,דירה בבית,5,18532
129,דב הוז 21,121,2018,1500000,6428-448-73,דירה בבית,5,12397
130,חצרות הדר 15,127,2018,2825000,6428-103-3,דירה בבית,4,22244
131,המעפילים 15,107.21,2018,2350000,6428-413-21,דירה בבית,4,21920
132,הרצפלד אברהם 12,73.4,2018,1500000,6431-309-32,דירה בבית,3,20436
133,צביה לובטקין 9,287,2018,4349000,6428-458-1,קוטג' דו משפחתי,6,15153
134,דב הוז 29,89.7,2018,850000,6428-449-60,דירה בבית,4,9476
135,אזר 16,232,2018,4500000,6431-169-1,קוטג' דו משפחתי,6,19397
136,הרצפלד אברהם 12,73.4,2018,877000,6431-309-22,דירה בבית,3,11948
137,דב הוז 5,167.14,2018,2400000,6428-535-10,דירה בבית,6,14359
138,ברל כצנלסון 51,197,2018,3560000,6428-492-2,דירה בבית,5,18071
139,הרצפלד אברהם 10,73.4,2018,750000,6431-309-1,דירה בבית,3,10218
140,דב הוז 7,95.2,2018,1700000,6428-534-2,דירה בבית,3,17857
143,ברל כצנלסון 53,210.45,2018,3200000,6428-491-1,קוטג' דו משפחתי,6,15206
144,דב הוז 27,121.2,2018,2200000,6428-449-27,דירה בבית,5,18152
145,דב הוז 27,122,2018,2300000,6428-449-7,דירה בבית,5,18852
146,פיארברג 10,220,2018,3800000,6428-275-1,קוטג' דו משפחתי,6,17273
147,טשרניחובסקי 56,83.87,2018,1830000,6428-426-26,דירה בבית,4,21819
148,צביה לובטקין 2,446,2018,7049000,6428-633-1,דירה בבית,1,15805
149,דב הוז 11,109.56,2018,2100000,6428-532-11,דירה בבית,5,19168
150,המעפילים 16,116,2017,1900000,6428-448-27,דירה בבית,5,16379
151,טשרניחובסקי 56,81.3,2017,1720000,6428-426-16,דירה בבית,4,21156
152,ניצנים 10,456,2017,9799000,6428-381-2,דירה בבית,5,21489
153,דב הוז 21,95,2017,1765000,6428-448-75,דירה בבית,4,18579
154,צביה לובטקין 10,147.9,2017,3750000,6428-637-2,קוטג' דו משפחתי,6,25355
155,הקשת 11,238.8,2017,4179000,6428-461-1,דירה בבית,6,17500
156,ניצנים 6,213,2017,4800000,6428-383-1,קוטג' דו משפחתי,5,22535
157,הרצפלד אברהם 2,78.25,2017,1600000,6431-307-8,דירה בבית,4,20447
158,צביה לובטקין 13,210.13,2017,4042000,6428-456-2,קוטג' דו משפחתי,5,19236
159,הרצפלד אברהם 6,78.25,2017,1680000,6431-308-16,דירה בבית,4,21470
160,דב הוז 7,98,2017,1865000,6428-534-4,דירה בבית,3,19031
161,המעפילים 15,90.5,2017,150000,6428-413-8,דירה בבית,4.5,1657
162,מאפו 8,86.54,2017,1900000,6428-427-10,דירה בבית,4,21955
163,מאפו 8,86.54,2017,1800000,6428-427-14,דירה בבית,4,20800
164,הקשת 2,196,2017,3050000,6428-492-1,קוטג' דו משפחתי,6,15561
165,כהן 20,120,2017,2875000,6428-298-1,דירה בבית,5,23958
166,המעפילים 15,70,2017,1610000,6428-413-19,דירה בבית,3,23000
167,0,240,2017,3410000,6428-481-11,דירה בבית,6,14208
168,0,173,2016,3085000,6428-481-5,דירה בבית,6,17832
169,נורית 5,135.49,2016,2490000,6428-594-6,דירה בבית,6,18378
170,הרצפלד אברהם 4,73.4,2016,1300000,6431-307-31,דירה בבית,3,17711
171,דב הוז 29,106.2,2016,1730000,6428-449-46,דירה בבית,5,16290
172,צביה לובטקין 18,147.9,2016,3800000,6428-641-1,דירה בבית,5,25693
173,המעפילים 16,92,2016,1790000,6428-448-33,דירה בבית,4,19457
174,מאפו 8,86.54,2016,1680000,6428-427-1,דירה בבית,4,19413
175,ניצנים 17,783,2016,4920000,6428-379-0,קוטג' דו משפחתי,8,6284
176,0,172,2016,3200000,6428-481-12,דירה בבית,6,18605
177,טשרניחובסקי 62,40.92,2016,2280000,6428-258-2,דירה בבית,3,55718
178,דב הוז 29,106.2,2016,1800000,6428-449-51,דירה בבית,5,16949
179,חצרות הדר 20,33.5,2016,1319000,6428-94-4,דירה בבית,2,39373
180,דב הוז 27,121.2,2016,859000,6428-449-26,דירה בבית,5,7087
181,כהן 33,40.92,2016,2500000,6428-308-1,דירה בבית,3,61095
182,המעפילים 15,90.5,2016,1700000,6428-413-14,דירה בבית,4,18785
183,פיארברג 1,91,2016,1980000,6428-723-5,דירה בבית,4,21758
184,הרצפלד אברהם 6,73.4,2015,1389000,6431-308-15,דירה בבית,3,18924
185,דליה 13,163.58,2015,2780000,6428-506-2,קוטג' דו משפחתי,5,16995
186,נורית 3,123.36,2015,2255000,6428-593-5,דירה בבית,5,18280
187,הרצפלד אברהם 1,110.19,2015,1785000,6431-256-11,דירה בבית,4,16199
188,נורית 11,226,2015,3042000,6428-443-1,קוטג' דו משפחתי,7,13460
189,דב הוז 29,89.5,2015,1645000,6428-449-57,דירה בבית,4,18380
190,הקשת 4,192.5,2015,3325000,6428-490-1,קוטג' דו משפחתי,7,17273
191,ברל כצנלסון 61,192.55,2015,3200000,6428-350-1,קוטג' דו משפחתי,5,16619
192,הרצפלד אברהם 8,78.25,2015,1400000,6431-308-17,דירה בבית,4,17891
193,דב הוז 9,36,2015,1150000,6428-533-16,דירה בבית,2,31944
194,צביה לובטקין 14,191.4,2015,3853000,6428-639-2,קוטג' דו משפחתי,6,20131
195,חצרות הדר 7,130,2015,2220000,6428-111-3,דירה בבית,5,17077
196,דב הוז 29,106.3,2015,1514000,6428-449-64,דירה בבית,5,14243
197,פיארברג 10,999,2015,2355000,6428-275-2,קוטג' דו משפחתי,6,2357
198,דב הוז 7,98,2015,1620000,6428-534-1,דירה בבית,3,16531
199,דב הוז 9,36,2015,879000,6428-533-5,דירה בבית,3,24417
200,דליה 17,164.08,2015,2780000,6428-507-2,קוטג' דו משפחתי,7,16943
201,ברל כצנלסון 47,178.83,2015,2350000,6428-479-9,דירה בבית,6,13141
202,הרצפלד אברהם 10,73.4,2015,1249000,6431-309-3,דירה בבית,3,17016
203,המעפילים 27,999,2015,5066600,6428-509-2,דירה בבית,8,5072
204,חטיבת גולני 6,103.46,2015,1555000,6431-254-14,דירה בבית,4,15030
205,הוז דב 15,110.48,2015,150000,6428-414-22,דירה בבית,5,1358
206,ברל כצנלסון 47,126.87,2015,2249000,6428-479-6,דירה בבית,5,17727
207,דב הוז 29,106.2,2014,1785000,6428-449-42,דירה בבית,5,16808
208,הרצפלד אברהם 6,73.4,2014,1370000,6431-308-11,דירה בבית,3,18665
209,המעפילים 16,94,2014,1350000,6428-448-2,דירה בבית,4,14362
210,מאפו 8,78.63,2014,1390000,6428-427-28,דירה בבית,3.5,17678
211,הוז דב 1,108.5,2014,1780000,6428-529-1,דירה בבית,5,16406
212,0,120,2014,2090000,6428-481-1,דירה בבית,4,17417
213,המעפילים 16,92,2014,1485000,6428-448-5,דירה בבית,4,16141
214,חטיבת גולני 6,103.46,2014,762000,6431-254-10,דירה בבית,4,7365
215,0,105,2014,2000000,6428-481-2,דירה בבית,4,19048
216,0,121,2014,2039176,6428-481-10,דירה,4,16853
217,דב הוז 9,56.96,2014,1189000,6428-533-30,דירה בבית,3,20874
218,המעפילים 16,94,2014,1420000,6428-448-28,דירה בבית,4,15106
219,0,152,2014,2650000,6428-481-8,דירה בבית,5,17434
220,0,106,2014,1708000,6428-481-6,דירה בבית,4,16113
221,נורית 6,248,2014,3850000,6428-652-1,קוטג' דו משפחתי,7,15524
222,חצרות הדר 2,33.5,2014,500000,6428-108-4,דירה בבית,2,14925
223,0,105,2014,1050000,6428-481-3,דירה בבית,4,10000
224,0,182,2014,2753000,6428-481-13,דירה בבית,6,15126
225,טשרניחובסקי 82,115.7,2014,1650000,6431-258-14,דירה בבית,4,14261
226,ברל כצנלסון 61,222.5,2014,2694000,6428-350-2,קוטג' דו משפחתי,7,12108
227,אחד העם 9,40.92,2013,1900000,6428-274-2,קוטג' דו משפחתי,3.5,46432
228,טשרניחובסקי 56,83.87,2013,1560000,6428-426-21,דירה בבית,4,18600
229,חטיבת גולני 6,103.46,2013,1499000,6431-254-18,דירה בבית,4,14489
230,חצרות הדר 3,33.5,2013,1130000,6428-113-4,דירה בבית,2,33731
231,הרצפלד אברהם 12,73.4,2013,1250000,6431-309-24,דירה בבית,3,17030
232,צביה לובטקין 16,191.4,2013,3599000,6428-640-2,קוטג' דו משפחתי,7,18804
233,הרצפלד אברהם 4,73.4,2013,1500000,6431-307-18,דירה בבית,3,20436
234,דב הוז 9,29,2013,887000,6428-533-4,דירה בבית,2,30586
235,דב הוז 29,88.5,2013,1335000,6428-449-63,דירה בבית,4,15085
236,דב הוז 9,29,2013,769000,6428-533-18,דירה בבית,2,26517
237,דב הוז 27,121.2,2013,1700000,6428-449-9,דירה בבית,5,14026
238,נורית 3,123.54,2013,1650000,6428-593-7,דירה בבית,5,13356
239,המעפילים 16,92,2013,1450000,6428-448-37,דירה בבית,4,15761
240,דב הוז 11,107.38,2013,1550000,6428-532-10,דירה בבית,5,14435
241,טשרניחובסקי 82,95.5,2013,1440000,6431-258-15,דירה בבית,4,15079
242,ברל כצנלסון 53,216.95,2013,2489000,6428-491-2,קוטג' דו משפחתי,5,11473
243,טשרניחובסקי 56,109.56,2013,1450000,6428-426-30,דירה בבית,4,13235
244,המעפילים 16,94,2013,1410000,6428-448-6,דירה בבית,4,15000
245,המעפילים 34,294,2013,4080000,6428-476-2,קוטג' דו משפחתי,5,13878
246,דב הוז 29,89.7,2013,700000,6428-449-52,דירה בבית,4,7804
247,חצרות הדר 5,110,2013,1679000,6428-112-2,דירה בבית,6,15264
248,הרצפלד אברהם 10,73.4,2013,1250000,6431-309-6,דירה בבית,3,17030
249,הרצפלד אברהם 4,73.4,2012,1139000,6431-307-27,דירה בבית,3,15518
250,המעפילים 22,115,2012,1599000,6428-92-2,דירה בבית,4,13904
251,פיארברג 5,106.77,2012,1549000,6428-418-6,דירה בבית,4,14508
252,מאפו 8,78.63,2012,1550000,6428-427-20,דירה בבית,4,19713
253,דב הוז 9,56.96,2012,1120000,6428-533-25,דירה בבית,3,19663
254,חצרות הדר 6,87,2012,1460000,6428-106-1,דירה בבית,4,16782
255,המעפילים 15,70,2012,1275000,6428-413-13,דירה בבית,3,18214
256,חצרות הדר 18,37.1,2012,1150000,6428-95-2,דירה בבית,2,30997
257,דב הוז 9,29,2012,784000,6428-533-3,דירה בבית,2,27034
258,סביון 4,191.3,2012,3500000,6428-631-2,קוטג' דו משפחתי,6,18296
259,חצרות הדר 11,121,2012,1530000,6428-109-3,דירה בבית,4,12645
260,חצרות הדר 23,44.9,2012,900000,6428-99-1,דירה בבית,2,20045
261,הוז דב 1,100.5,2011,1300000,6428-529-3,דירה בבית,5,12935
262,הוז דב 1,97.5,2011,195000,6428-529-6,דירה בבית,5,2000
263,דב הוז 9,36,2011,900000,6428-533-10,דירה בבית,2,25000
264,ברל כצנלסון 61,182,2011,2500000,6428-350-3,דירה בבית,6,13736
265,דב הוז 29,88.5,2011,1430000,6428-449-79,דירה בבית,4,16158
266,חטיבת גולני 6,89.78,2011,377000,6431-254-16,דירה בבית,4,4199
267,המעפילים 16,116,2011,1750000,6428-448-35,דירה בבית,5,15086
268,דב הוז 21,124,2011,1665000,6428-448-68,דירה בבית,5,13427
269,טשרניחובסקי 56,83.87,2011,1185000,6428-426-22,דירה בבית,4,14129
270,פיארברג 9,79.67,2011,1290000,6428-428-8,דירה בבית,3,16192
271,חצרות הדר 15,38.35,2011,1150000,6428-103-2,דירה בבית,2,29987
272,דב הוז 7,98,2010,1250000,6428-534-5,דירה בבית,3,12755
273,הרצפלד אברהם 8,73.4,2010,1025000,6431-308-24,דירה בבית,3,13965
274,כצנלסון ברל 49,156.81,2010,2000000,6428-478-4,דירה בבית,6,12754
275,חצרות הדר 17,44.9,2010,1500000,6428-102-3,דירה בבית,3,33408
276,נורית 5,123.36,2010,2200000,6428-594-2,דירה בבית,5,17834
277,טשרניחובסקי 82,98.8,2010,1450000,6431-258-21,דירה בבית,4,14676
278,נורית 9,122.49,2010,1350000,6428-596-7,דירה בבית,5,11021
279,הרצפלד אברהם 12,73.4,2010,950000,6431-309-30,דירה בבית,3,12943
280,חטיבת גולני 6,89.78,2010,1250000,6431-254-24,דירה בבית,3.5,13923
281,טשרניחובסקי 82,95.5,2010,1345000,6431-258-12,דירה בבית,4,14084
282,דב הוז 7,133.24,2010,1700000,6428-534-10,דירה בבית,6,12759
283,דליה 1,163,2010,2380000,6428-501-1,קוטג' דו משפחתי,5,14601
284,דב הוז 9,29,2009,680000,6428-533-8,דירה בבית,1.5,23448
285,דב הוז 13,102.15,2009,1395000,6428-416-7,דירה בבית,4,13656
286,נורית 4,168.22,2009,2925000,6428-600-2,קוטג' דו משפחתי,6,17388
287,דב הוז 29,106.2,2009,1590000,6428-449-59,דירה בבית,5,14972
288,המעפילים 16,116,2009,1380000,6428-448-8,דירה בבית,5,11897
289,הוז דב 1,114,2009,1200000,6428-529-2,דירה בבית,5,10526
290,דב הוז 3,100.3,2009,1470000,6428-528-6,דירה בבית,5,14656
291,דב הוז 9,29,2009,650000,6428-533-2,דירה בבית,1.5,22414
292,חצרות הדר 9,110,2009,1700000,6428-110-1,דירה בבית,4,15455
293,הצבעוני 6,175,2009,2600000,6428-474-2,קוטג' דו משפחתי,7,14857
294,חצרות הדר 23,44.9,2009,557000,6428-99-4,דירה בבית,2,12405
296,נורית 7,123.54,2009,1300000,6428-595-7,דירה בבית,5,10523
297,חצרות הדר 22,33.5,2009,990000,6428-93-4,דירה בבית,2,29552
298,הרצפלד אברהם 2,73.4,2009,900000,6431-307-9,דירה בבית,3,12262
299,פיארברג 5,106.77,2009,1300000,6428-418-11,דירה בבית,4,12176
300,פיארברג 9,75.38,2009,1270000,6428-428-6,דירה בבית,3.5,16848
301,סיגלית 1,153.7,2009,1880000,6428-624-2,דירת גן,6,12232
302,חטיבת גולני 6,89.78,2009,1075000,6431-254-8,דירה בבית,3.5,11974
303,חטיבת גולני 6,103.46,2009,1162000,6431-254-2,דירה בבית,4,11231
304,הרצפלד אברהם 10,73.4,2009,790000,6431-309-9,דירה בבית,3,10763
305,ברל כצנלסון 47,178.83,2009,1960000,6428-479-11,דירה בבית,5,10960
306,הרצפלד אברהם 10,73.4,2008,765000,6431-309-14,דירה בבית,3,10422
307,חצרות הדר 10,34.38,2008,850000,6428-104-1,דירה בבית,2.5,24724
308,מאפו 8,78.63,2008,930000,6428-427-3,דירה בבית,3.5,11828
309,טשרניחובסקי 82,96.5,2008,1205000,6431-258-1,דירה בבית,4,12487
310,טשרניחובסקי 82,96.5,2008,1000000,6431-258-9,דירה בבית,4,10363
312,דב הוז 9,54.04,2008,920000,6428-533-22,דירה בבית,3,17024
313,חטיבת גולני 6,106.65,2008,1260000,6431-254-9,דירה בבית,4,11814
314,הרצפלד אברהם 4,73.4,2008,730000,6431-307-30,דירה בבית,3,9946
315,דב הוז 9,54.04,2008,880000,6428-533-28,דירה בבית,3,16284
317,נורית 3,123.54,2008,1100000,6428-593-3,דירה בבית,5,8904
318,הרצפלד אברהם 6,73.4,2008,805000,6431-308-2,דירה בבית,3,10967
319,דב הוז 9,29,2008,450000,6428-533-14,דירה בבית,1.5,15517
320,חצרות הדר 10,61.1,2008,840000,6428-104-2,דירה בבית,3,13748
321,הוז דב 15,99.84,2008,885000,6428-414-18,דירה בבית,4,8864
322,אזר 10,200,2008,2400000,6431-173-2,קוטג' דו משפחתי,6,12000
323,המעפילים 16,149,2008,1680000,6428-448-44,דירה בבית,5.5,11275
324,הרצפלד אברהם 8,73.4,2008,650000,6431-308-32,דירה בבית,3,8856
325,פיארברג 9,95.09,2008,950000,6428-428-12,דירה בבית,3.5,9991
326,הרצפלד אברהם 8,73.4,2008,585000,6431-308-30,דירה בבית,3,7970
327,ברל כצנלסון 47,178.83,2008,1570000,6428-479-10,דירת,6,8779
328,דב הוז 29,89.7,2008,334000,6428-449-48,דירה בבית,4,3724
329,חצרות הדר 8,100,2007,1040000,6428-105-1,דירת גן,4,10400
330,דב הוז 21,124,2007,1105000,6428-448-54,דירה בבית,5,8911
331,סיגלית 1,141,2007,1352000,6428-624-14,דירה בבית,5,9589
332,טשרניחובסקי 82,94,2007,764000,6431-258-13,דירה בבית,4,8128
333,סיגלית 1,153.7,2007,1550000,6428-624-1,דירה בבית,6,10085
334,דב הוז 9,54.04,2007,790000,6428-533-27,דירה בבית,3,14619
335,חצרות הדר 17,44.9,2007,396000,6428-102-2,דירה בבית,3,8820
336,חצרות הדר 2,33.5,2007,605000,6428-108-5,דירה בבית,2,18060
337,נורית 1,159.5,2007,1380000,6428-592-1,קוטג' דו משפחתי,6,8652
338,הקשת 5,247,2007,2559000,6428-464-1,קוטג' דו משפחתי,5,10360
339,לובטקין צביה 1,233.1,2007,2839000,6428-452-1,קוטג' דו משפחתי,6,12179
340,טשרניחובסקי 56,83.87,2007,865000,6428-426-9,דירה בבית,4,10314
341,דב הוז 21,117,2007,970000,6428-448-56,דירה בבית,5,8291
342,המעפילים 16,165,2007,1550000,6428-448-43,דירה בבית,5,9394
343,אזר 14,169.09,2007,2100000,6431-168-1,קוטג' דו משפחתי,6,12419
344,נורית 5,123.54,2007,1053000,6428-594-7,דירה בבית,5,8524
345,הרצפלד אברהם 8,78.25,2007,659000,6431-308-25,דירה בבית,4,8422
346,הקשת 4,208,2007,1995000,6428-490-2,קוטג' דו משפחתי,9,9591
347,הרצפלד אברהם 12,73.4,2007,677000,6431-309-18,דירה בבית,3,9223
348,הצבעוני 6,206,2007,2256000,6428-474-3,קוטג' דו משפחתי,7,10951
349,נורית 1,122.49,2007,955000,6428-592-7,דירה בבית,5,7797
350,צביה לובטקין 15,238.8,2007,2436000,6428-457-2,קוטג' דו משפחתי,6,10201
351,המעפילים 31,234,2007,1973000,6428-473-1,קוטג' דו משפחתי,7,8432
353,דב הוז 5,159.54,2007,1302000,6428-535-9,דירה בבית,6,8161
