מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"263","דב הוז 9","36","27/07/2011","900000","6428-533-10","דירה בבית קומות","2","ראשונה"
"264","ברל כצנלסון 61","182","14/07/2011","2500000","6428-350-3","דירה בבית קומות","6","שישית"
"265","דב הוז 29","88.5","07/07/2011","1430000","6428-449-79","דירה בבית קומות","4","חמישית"
"266","חטיבת גולני 6","89.78","09/06/2011","377000","6431-254-16","דירה בבית קומות","4","רביעית"
"267","המעפילים 16","116","07/04/2011","1750000","6428-448-35","דירה בבית קומות","5","רביעית"
"268","דב הוז 21","124","28/03/2011","1665000","6428-448-68","דירה בבית קומות","5","ראשונה"
"269","טשרניחובסקי 56","83.87","09/03/2011","1185000","6428-426-22","דירה בבית קומות","4","שישית"
"270","פיארברג 9","79.67","24/02/2011","1290000","6428-428-8","דירה בבית קומות","3","שניה"
"271","חצרות הדר 15","38.35","04/01/2011","1150000","6428-103-2","דירה בבית קומות","2","א"
"272","דב הוז 7","98","23/12/2010","1250000","6428-534-5","דירה בבית קומות","3","שניה"
"273","הרצפלד אברהם 8","73.4","22/11/2010","1025000","6431-308-24","דירה בבית קומות","3","שניה"
"274","כצנלסון ברל 49","156.81","18/11/2010","2000000","6428-478-4","דירה בבית קומות","6","שניה"
"275","חצרות הדר 17","44.9","01/08/2010","1500000","6428-102-3","דירה בבית קומות","3","א"
"276","נורית 5","123.36","28/07/2010","2200000","6428-594-2","דירה בבית קומות","5","קרקע+ראשונה"
"277","טשרניחובסקי 82","98.8","22/07/2010","1450000","6431-258-21","דירה בבית קומות","4","שישית וקרקע"
"278","נורית 9","122.49","01/06/2010","1350000","6428-596-7","דירה בבית קומות","5","שניה+שלישית"
"279","הרצפלד אברהם 12","73.4","11/05/2010","950000","6431-309-30","דירה בבית קומות","3","רביעית"
"280","חטיבת גולני 6","89.78","27/04/2010","1250000","6431-254-24","דירה בבית קומות","3.5","שישית"
"281","טשרניחובסקי 82","95.5","09/02/2010","1345000","6431-258-12","דירה בבית קומות","4","שלישית"
"282","דב הוז 7","133.24","03/02/2010","1700000","6428-534-10","דירה בבית קומות","6","שלישית + רביעית"
"283","דליה 1","163","10/01/2010","2380000","6428-501-1","קוטג' דו משפחתי","5","לא ידוע"
"284","דב הוז 9","29","23/12/2009","680000","6428-533-8","דירה בבית קומות","1.5","ראשונה"
"285","דב הוז 13","102.15","17/12/2009","1395000","6428-416-7","דירה בבית קומות","4","רביעית"
"286","נורית 4","168.22","14/12/2009","2925000","6428-600-2","קוטג' דו משפחתי","6","קרקע + ראשונה + גג"
"287","דב הוז 29","106.2","01/12/2009","1590000","6428-449-59","דירה בבית קומות","5","שישית"
"288","המעפילים 16","116","23/11/2009","1380000","6428-448-8","דירה בבית קומות","5","שניה"
"289","הוז דב 1","114","19/11/2009","1200000","6428-529-2","דירה בבית קומות","5","ראשונה"
"290","דב הוז 3","100.3","17/11/2009","1470000","6428-528-6","דירה בבית קומות","5","שלישית"
"291","דב הוז 9","29","28/10/2009","650000","6428-533-2","דירה בבית קומות","1.5","ראשונה"
"292","חצרות הדר 9","110","19/10/2009","1700000","6428-110-1","דירה בבית קומות","4","קרקע"
"293","הצבעוני 6","175","18/10/2009","2600000","6428-474-2","קוטג' דו משפחתי","7","לא ידוע"
"294","חצרות הדר 23","44.9","13/10/2009","557000","6428-99-4","דירה בבית קומות","2","א"
"295","חרצית 4","149.87","01/10/2009","2830000","6428-404-1","בית בודד","5","קרקע וראשונה"
"296","נורית 7","123.54","17/09/2009","1300000","6428-595-7","דירה בבית קומות","5","שניה+שלישית"
"297","חצרות הדר 22","33.5","27/08/2009","990000","6428-93-4","דירה בבית קומות","2","א"
"298","הרצפלד אברהם 2","73.4","07/08/2009","900000","6431-307-9","דירה בבית קומות","3","שלישית"
"299","פיארברג 5","106.77","16/06/2009","1300000","6428-418-11","דירה בבית קומות","4","שלישית"
"300","פיארברג 9","75.38","01/06/2009","1270000","6428-428-6","דירה בבית קומות","3.5","שניה"
"301","סיגלית 1","153.7","02/04/2009","1880000","6428-624-2","דירת גן","6","קרקע + ראשונה"
"302","חטיבת גולני 6","89.78","24/03/2009","1075000","6431-254-8","דירה בבית קומות","3.5","שניה"
"303","חטיבת גולני 6","103.46","24/03/2009","1162000","6431-254-2","דירה בבית קומות","4","ראשונה"
"304","הרצפלד אברהם 10","73.4","15/03/2009","790000","6431-309-9","דירה בבית קומות","3","שלישית"
"305","ברל כצנלסון 47","178.83","11/01/2009","1960000","6428-479-11","דירה בבית קומות","5","שלישית + רביעית"
"306","הרצפלד אברהם 10","73.4","24/12/2008","765000","6431-309-14","דירה בבית קומות","3","רביעית"
"307","חצרות הדר 10","34.38","15/12/2008","850000","6428-104-1","דירה בבית קומות","2.5","א"
"308","מאפו 8","78.63","21/11/2008","930000","6428-427-3","דירה בבית קומות","3.5","ראשונה"
"309","טשרניחובסקי 82","96.5","11/11/2008","1205000","6431-258-1","דירה בבית קומות","4","ראשונה"
"310","טשרניחובסקי 82","96.5","04/11/2008","1000000","6431-258-9","דירה בבית קומות","4","שלישית"
"311","סייפן 3","147.8","28/08/2008","2400000","6428-627-2","בית בודד","6","קרקע + ראשונה"
"312","דב הוז 9","54.04","18/08/2008","920000","6428-533-22","דירה בבית קומות","3","שלישית + גג"
"313","חטיבת גולני 6","106.65","23/07/2008","1260000","6431-254-9","דירה בבית קומות","4","שלישית וקרקע"
"314","הרצפלד אברהם 4","73.4","22/07/2008","730000","6431-307-30","דירה בבית קומות","3","רביעית"
"315","דב הוז 9","54.04","07/07/2008","880000","6428-533-28","דירה בבית קומות","3","שלישית + גג"
"316","חטיבת גולני 11","155.18","29/06/2008","2599000","6428-402-2","בית בודד","7","קרקע וראשונה"
"317","נורית 3","123.54","28/05/2008","1100000","6428-593-3","דירה בבית קומות","5","שניה ושלישית"
"318","הרצפלד אברהם 6","73.4","15/05/2008","805000","6431-308-2","דירה בבית קומות","3","ראשונה"
"319","דב הוז 9","29","01/05/2008","450000","6428-533-14","דירה בבית קומות","1.5","שניה"
"320","חצרות הדר 10","61.1","01/05/2008","840000","6428-104-2","דירה בבית קומות","3","א"
"321","הוז דב 15","99.84","14/04/2008","885000","6428-414-18","דירה בבית קומות","4","חמישית"
"322","אז"ר 10","200","06/04/2008","2400000","6431-173-2","קוטג' דו משפחתי","6","קרקע"
"323","המעפילים 16","149","25/03/2008","1680000","6428-448-44","דירה בבית קומות","5.5","שישית"
"324","הרצפלד אברהם 8","73.4","20/02/2008","650000","6431-308-32","דירה בבית קומות","3","רביעית"
"325","פיארברג 9","95.09","05/02/2008","950000","6428-428-12","דירה בבית קומות","3.5","שלישית"
"326","הרצפלד אברהם 8","73.4","01/02/2008","585000","6431-308-30","דירה בבית קומות","3","רביעית"
"327","ברל כצנלסון 47","178.83","27/01/2008","1570000","6428-479-10","דירת גג","6","שלישית + רביעית"
"328","דב הוז 29","89.7","23/01/2008","334000","6428-449-48","דירה בבית קומות","4","שלישית"
"329","חצרות הדר 8","100","24/12/2007","1040000","6428-105-1","דירת גן","4","קרקע"
"330","דב הוז 21","124","16/12/2007","1105000","6428-448-54","דירה בבית קומות","5","שלישית"
"331","סיגלית 1","141","03/12/2007","1352000","6428-624-14","דירה בבית קומות","5","שניה + שלישית"
"332","טשרניחובסקי 82","94","26/11/2007","764000","6431-258-13","דירה בבית קומות","4","רביעית"
"333","סיגלית 1","153.7","13/11/2007","1550000","6428-624-1","דירה בבית קומות","6","קרקע + ראשונה"
"334","דב הוז 9","54.04","05/11/2007","790000","6428-533-27","דירה בבית קומות","3","שלישית + גג"
"335","חצרות הדר 17","44.9","31/10/2007","396000","6428-102-2","דירה בבית קומות","3","קרקע"
"336","חצרות הדר 2","33.5","15/10/2007","605000","6428-108-5","דירה בבית קומות","2","א"
"337","נורית 1","159.5","02/09/2007","1380000","6428-592-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"338","הקשת 5","247","29/08/2007","2559000","6428-464-1","קוטג' דו משפחתי","5","לא ידוע"
"339","לובטקין צביה 1","233.1","30/07/2007","2839000","6428-452-1","קוטג' דו משפחתי","6","מרתף+קרקע + ראשונה"
"340","טשרניחובסקי 56","83.87","25/07/2007","865000","6428-426-9","דירה בבית קומות","4","שלישית"
"341","דב הוז 21","117","27/06/2007","970000","6428-448-56","דירה בבית קומות","5","רביעית"
"342","המעפילים 16","165","27/06/2007","1550000","6428-448-43","דירה בבית קומות","5","שישית"
"343","אז"ר 14","169.09","14/06/2007","2100000","6431-168-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"344","נורית 5","123.54","31/05/2007","1053000","6428-594-7","דירה בבית קומות","5","שניה+שלישית"
"345","הרצפלד אברהם 8","78.25","07/05/2007","659000","6431-308-25","דירה בבית קומות","4","שלישית"
"346","הקשת 4","208","16/04/2007","1995000","6428-490-2","קוטג' דו משפחתי","9","קרקע וראשונה"
"347","הרצפלד אברהם 12","73.4","11/04/2007","677000","6431-309-18","דירה בבית קומות","3","ראשונה"
"348","הצבעוני 6","206","28/03/2007","2256000","6428-474-3","קוטג' דו משפחתי","7","לא ידוע"
"349","נורית 1","122.49","18/03/2007","955000","6428-592-7","דירה בבית קומות","5","שניה+שלישית"
"350","צביה לובטקין 15","238.8","14/03/2007","2436000","6428-457-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"351","המעפילים 31","234","05/03/2007","1973000","6428-473-1","קוטג' דו משפחתי","7","לא ידוע"
"352","ברל כצנלסון 67","60","21/02/2007","2010000","6431-165-1","בית בודד","3","לא ידוע"
"353","דב הוז 5","159.54","12/02/2007","1302000","6428-535-9","דירה בבית קומות","6","שלישית + רביעית"
"354","מאפו 8","78.63","30/01/2007","850000","6428-427-15","דירה בבית קומות","4","רביעית"
"355","דליה 3","150","11/12/2006","1964000","6428-502-1","דירה בבית קומות","6","לא ידוע"
"356","המעפילים 34","280","27/11/2006","2870000","6428-476-1","קוטג' דו משפחתי","6","לא ידוע"
"357","דב הוז 9","36","23/11/2006","4749000","6428-533-1","דירה בבית קומות","1","ראשונה"
"358","הרצפלד אברהם 6","73.4","08/10/2006","678000","6431-308-9","דירה בבית קומות","3","שלישית"
"359","דב הוז 29","106.2","05/10/2006","885000","6428-449-43","דירה בבית קומות","5","שניה"
"360","הרצפלד אברהם 1","110.19","13/09/2006","945000","6431-256-6","דירה בבית קומות","4","שניה"
"361","הצבעוני 4","144.3","13/09/2006","1750000","6428-599-1","בית בודד","6","מרתף+קרקע+ראשונה"
"362","חטיבת גולני 6","123.42","16/08/2006","930000","6431-254-3","דירה בבית קומות","5","ראשונה"
"363","נורית 1","123.36","08/08/2006","1243000","6428-592-2","דירה בבית קומות","5","קרקע+ראשונה"
"364","פיארברג 1","91","02/08/2006","4637500","6428-723-4","דירה בבית קומות","4","ראשונה"
"365","המעפילים 15","90.5","18/07/2006","899000","6428-413-12","דירה בבית קומות","4","שלישית"
"366","פיארברג 1","91","27/06/2006","1103000","6428-723-1","דירה בבית קומות","4","ראשונה"
"367","דב הוז 29","88.5","23/06/2006","866000","6428-449-71","דירה בבית קומות","4","שלישית"
"368","פיארברג 1","108","06/06/2006","1287000","6428-723-2","דירה בבית קומות","5","ראשונה"
"369","חצרות הדר 11","85","22/05/2006","717000","6428-109-4","דירה בבית קומות","4","א"
"370","המעפילים 33","380","18/05/2006","379000","6428-435-1","בית בודד","6","לא ידוע"
"371","אחד העם 5","202","14/05/2006","1727000","6428-270-2","בית בודד","6","לא ידוע"
"372","דב הוז 21","120","14/03/2006","1037000","6428-448-82","דירה בבית קומות","5","רביעית"
"373","הרצפלד אברהם 12","73.4","07/03/2006","100000","6431-309-26","דירה בבית קומות","3","שלישית"
"374","חצרות הדר 10","59.15","10/01/2006","741000","6428-104-4","דירה בבית קומות","3","ב"
"375","כהן 17","125","19/12/2005","1376000","6431-161-1","בית בודד","4","לא ידוע"
"376","טשרניחובסקי 82","91","19/12/2005","734000","6431-258-19","דירה בבית קומות","4","חמישית"
"377","פיארברג 1","91","14/12/2005","1139000","6428-723-9","דירה בבית קומות","4","שלישית"
"378","המעפילים 27","410","07/12/2005","3662000","6428-509-1","בית בודד","8","לא ידוע"
"379","פיארברג 1","91","17/11/2005","1117000","6428-723-3","דירה בבית קומות","4","ראשונה"
"380","פיארברג 1","91","01/11/2005","1080000","6428-723-8","דירה בבית קומות","4","שניה"
"381","הרצפלד אברהם 2","73.4","09/10/2005","573000","6431-307-2","דירה בבית קומות","3","ראשונה"
"382","פיארברג 1","91","19/09/2005","1089000","6428-723-13","דירה בבית קומות","4","רביעית"
"383","פיארברג 1","91","11/09/2005","1094000","6428-723-20","דירה בבית קומות","4","חמישית"
"384","הרצפלד אברהם 1","110.19","05/09/2005","689000","6431-256-2","דירה בבית קומות","4","ראשונה"
"385","פיארברג 1","120","01/09/2005","1812000","6428-723-25","דירה בבית קומות","5","שביעית"
"386","פיארברג 1","108","18/08/2005","1261000","6428-723-6","דירה בבית קומות","5","שניה"
"387","הוז דב 15","80.96","16/08/2005","714000","6428-414-16","דירה בבית קומות","3","רביעית"
"388","פיארברג 1","91","15/08/2005","1120000","6428-723-21","דירה בבית קומות","4","שישית"
"389","חצרות הדר 6","100","08/08/2005","1001000","6428-106-4","דירה בבית קומות","4","א"
"390","חטיבת גולני 6","89.78","04/08/2005","762000","6431-254-4","דירה בבית קומות","4","ראשונה"
"391","דב הוז 9","56.96","04/08/2005","717000","6428-533-21","דירה בבית קומות","3","שלישית + גג"
"392","פיארברג 1","91","03/08/2005","1092000","6428-723-17","דירה בבית קומות","4","חמישית"
"393","פיארברג 1","91","02/08/2005","1098000","6428-723-12","דירה בבית קומות","4","שלישית"
"394","המעפילים 29","206","24/07/2005","2243000","6428-474-4","קוטג' דו משפחתי","7","לא ידוע"
"395","דב הוז 9","54.04","17/07/2005","701000","6428-533-23","דירה בבית קומות","3","שלישית + גג"
"396","חצרות הדר 3","37.1","05/07/2005","598000","6428-113-2","דירה בבית קומות","3","קרקע"
"397","חצרות הדר 22","37.1","30/06/2005","503000","6428-93-2","בית בודד","2","קרקע"
"398","אז"ר 14","65","09/06/2005","1019000","6431-168-0","בית בודד","3","לא ידוע"
"399","פיארברג 5","119.16","06/06/2005","944000","6428-418-9","דירה בבית קומות","5","שלישית"
"400","דב הוז 7","95.2","02/06/2005","839000","6428-534-6","דירה בבית קומות","3","שניה"
"401","פיארברג 1","91","30/05/2005","1091000","6428-723-24","דירה בבית קומות","4","שישית"
"402","דב הוז 13","116.12","25/05/2005","1137000","6428-416-2","דירה בבית קומות","5","ראשונה"
"403","צביה לובטקין 13","238.36","17/05/2005","1945000","6428-456-1","קוטג' דו משפחתי","5","מרתף קרקע ראשונה"
"404","פיארברג 1","108","02/05/2005","1285000","6428-723-22","דירה בבית קומות","5","שישית"
"405","פיארברג 1","108","20/04/2005","1276000","6428-723-18","דירה בבית קומות","5","חמישית"
"406","פיארברג 1","91","19/04/2005","1082000","6428-723-16","דירה בבית קומות","4","רביעית"
"407","טשרניחובסקי 82","95.9","14/04/2005","724000","6431-258-20","דירה בבית קומות","4","חמישית"
"408","פיארברג 1","91","13/04/2005","1069000","6428-723-7","דירה בבית קומות","4","שניה"
"409","פיארברג 1","108","24/03/2005","1258000","6428-723-14","דירה בבית קומות","5","רביעית"
"410","פיארברג 1","91","22/03/2005","1088000","6428-723-15","דירה בבית קומות","4","רביעית"
"411","פיארברג 1","91","14/03/2005","1112000","6428-723-23","דירה בבית קומות","4","שישית"
"412","פיארברג 1","91","10/03/2005","1060000","6428-723-11","דירה בבית קומות","4","שלישית"
"413","פיארברג 1","91","07/03/2005","1059000","6428-723-19","דירה בבית קומות","4","חמישית"
"414","הרצפלד אברהם 6","73.4","19/02/2005","636000","6431-308-7","דירה בבית קומות","3","שניה"
"415","פיארברג 1","120","10/02/2005","1697000","6428-723-26","דירה בבית קומות","5","שביעית"
"416","חצרות הדר 22","33.5","09/02/2005","701000","6428-93-3","דירה בבית קומות","3","א"
"417","דב הוז 5","149.93","06/02/2005","1287000","6428-535-12","דירה בבית קומות","6","שלישית + רביעית"
"418","ניצנים 6","192","02/01/2005","2117000","6428-383-2","קוטג' דו משפחתי","6","לא ידוע"
"419","הרצפלד אברהם 4","73.4","06/12/2004","534000","6431-307-26","דירה בבית קומות","3","שלישית"
"420","אחד העם 12","40.92","20/10/2004","926000","6428-260-2","בית בודד","3","לא ידוע"
"421","חטיבת גולני 6","103.82","06/09/2004","903000","6431-254-5","דירה בבית קומות","4","שניה"
"422","טשרניחובסקי 60","40.92","13/08/2004","1063000","6428-257-1","בית בודד","3","לא ידוע"
"423","נורית 3","135.49","22/07/2004","1235000","6428-593-1","דירת גן","6","קרקע+ראשונה"
"424","כהן 15","70","16/06/2004","1036000","6431-162-1","בית בודד","2","לא ידוע"
"425","פיארברג 9","75.51","11/06/2004","851000","6428-428-5","דירה בבית קומות","4","שניה"
"426","נורית 9","135.49","28/04/2004","1287000","6428-596-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"427","נורית 3","123.36","26/04/2004","999000","6428-593-2","דירה בבית קומות","5","קרקע+ראשונה"
"428","טשרניחובסקי 56","81.3","21/04/2004","691000","6428-426-11","דירה בבית קומות","4","שלישית"
"429","דב הוז 9","36","14/03/2004","388000","6428-533-20","דירה בבית קומות","1","שניה"
"430","המעפילים 40","230","24/02/2004","2051000","6428-477-1","קוטג' דו משפחתי","7","לא ידוע"
"431","המעפילים 46","175","12/02/2004","1765000","6428-439-1","קוטג' דו משפחתי","7","לא ידוע"
"432","דב הוז 21","124","09/11/2003","974000","6428-448-72","לא ידוע","5","שניה"
"433","המעפילים 16","94","03/11/2003","854000","6428-448-36","לא ידוע","4","רביעית"
"434","חרצית 8","148.06","27/10/2003","1208000","6428-406-1","לא ידוע","6","קרקע וראשונה"
"435","הרצפלד אברהם 12","73.4","20/06/2003","519000","6431-309-27","לא ידוע","3","שלישית"
"436","פיארברג 5","126.34","01/06/2003","1355000","6428-418-17","לא ידוע","5","חמישית"
"437","דליה 4","175","01/06/2003","1847000","6428-512-1","לא ידוע","7","לא ידוע"
"438","אז"ר 6","173","28/05/2003","1999000","6431-175-1","לא ידוע","5","לא ידוע"
"439","הרצפלד אברהם 10","73.4","24/04/2003","648000","6431-309-5","לא ידוע","3","שניה"
"440","טשרניחובסקי 56","83.87","25/02/2003","755000","6428-426-25","לא ידוע","4","שביעית"
"441","המעפילים 15","70","16/12/2002","699000","6428-413-15","לא ידוע","3","רביעית"
"442","נורית 7","123.36","13/11/2002","1125000","6428-595-2","לא ידוע","5","קרקע+ראשונה"
"443","הרצפלד אברהם 4","78.25","15/10/2002","699000","6431-307-25","לא ידוע","4","שלישית"
"444","טשרניחובסקי 58","160","14/10/2002","1172000","6428-254-1","לא ידוע","5","לא ידוע"
"445","כהן 15","210","18/09/2002","1938000","6431-162-2","לא ידוע","6","לא ידוע"
"446","חרצית 1","125","12/09/2002","1494000","6428-399-2","לא ידוע","5","לא ידוע"
"447","המעפילים 16","92","06/08/2002","809000","6428-448-9","לא ידוע","4","שלישית"
"448","דב הוז 21","124","28/07/2002","1090000","6428-448-50","לא ידוע","5","שניה"
"449","טשרניחובסקי 56","83.87","18/06/2002","763000","6428-426-6","לא ידוע","4","שניה"
"450","אז"ר 4","210","17/06/2002","1779000","6431-176-1","לא ידוע","8","לא ידוע"
"451","חטיבת גולני 3","242","16/06/2002","1981000","6428-349-1","לא ידוע","7","לא ידוע"
"452","נורית 2","140.39","05/06/2002","1927000","6428-598-3","לא ידוע","6","קרקע+ראשונה"
"453","טשרניחובסקי 82","95.8","28/05/2002","829000","6431-258-16","לא ידוע","4","רביעית וקרקע"
"454","דליה 7","150","15/05/2002","1956000","6428-504-1","לא ידוע","6","לא ידוע"
"455","טשרניחובסקי 56","81.3","09/05/2002","737000","6428-426-3","לא ידוע","4","ראשונה"
"456","הרצפלד אברהם 8","73.4","05/05/2002","700000","6431-308-18","לא ידוע","3","ראשונה"
"457","ברל כצנלסון 45","178.83","21/04/2002","1699000","6428-480-9","לא ידוע","6","שלישית+רביעית"
"458","הצבעוני 12","250","27/03/2002","2567000","6428-471-1","לא ידוע","6","לא ידוע"
"459","הרצפלד אברהם 8","73.4","28/12/2001","646000","6431-308-19","לא ידוע","3","ראשונה"
"460","מאפו 8","78.63","22/11/2001","676000","6428-427-23","לא ידוע","4","שישית"
"461","חצרות הדר 21","44.9","19/11/2001","579000","6428-100-2","לא ידוע","2","קרקע"
"462","הרצפלד אברהם 2","73.4","14/11/2001","605000","6431-307-5","לא ידוע","3","שניה"
"463","המעפילים 16","94","25/10/2001","663000","6428-448-18","לא ידוע","4","חמישית"
"464","ניצנים 10","126","10/10/2001","2747000","6428-381-1","לא ידוע","5","לא ידוע"
"465","הרצפלד אברהם 10","78.25","01/08/2001","526000","6431-309-16","לא ידוע","4","רביעית"
"466","ברל כצנלסון 47","139.66","25/07/2001","1154000","6428-479-3","לא ידוע","5","ראשונה"
"467","חצרות הדר 14","34.38","15/06/2001","488000","6428-97-4","לא ידוע","2","א"
"468","טשרניחובסקי 60","40.92","15/02/2001","878000","6428-257-2","לא ידוע","3","לא ידוע"
"469","נורית 3","135.49","10/01/2001","1089000","6428-593-6","לא ידוע","6","קרקע+ראשונה"
"470","הרצפלד אברהם 2","78.25","02/01/2001","676000","6431-307-4","לא ידוע","4","ראשונה"
"471","הרצפלד אברהם 10","78.25","01/08/2000","681000","6431-309-4","לא ידוע","4","ראשונה"
"472","דב הוז 29","106.3","30/07/2000","867000","6428-449-81","לא ידוע","5","חמישית"
"473","הרצפלד אברהם 6","78.25","25/07/2000","490000","6431-308-12","לא ידוע","4","שלישית"
"474","חצרות הדר 23","44.9","15/06/2000","634000","6428-99-3","לא ידוע","2","א"
"475","הרצפלד אברהם 6","78.25","31/05/2000","625000","6431-308-8","לא ידוע","4","שניה"
"476","דב הוז 27","121.2","13/03/2000","921000","6428-449-5","לא ידוע","5","שניה"
"477","דב הוז 21","117","09/03/2000","902000","6428-448-46","לא ידוע","5","ראשונה"
"478","הרצפלד אברהם 12","73.4","08/02/2000","646000","6431-309-23","לא ידוע","3","שניה"
"479","דב הוז 27","121.2","20/01/2000","904000","6428-449-24","לא ידוע","5","שניה"
"480","פיארברג 2","40.92","22/12/1999","951000","6428-267-1","לא ידוע","2","לא ידוע"
"481","הרצפלד אברהם 8","73.4","24/11/1999","610000","6431-308-28","לא ידוע","3","שלישית"
"482","נורית 7","123.36","15/11/1999","1101000","6428-595-5","לא ידוע","5","קרקע+ראשונה"
"483","דב הוז 29","106.3","04/11/1999","817000","6428-449-65","לא ידוע","5","ראשונה"
"484","טשרניחובסקי 56","114.06","07/09/1999","1090000","6428-426-29","לא ידוע","4","שמינית"
"485","המעפילים 15","90.5","29/08/1999","338000","6428-413-6","לא ידוע","4","שניה"
"486","הרצפלד אברהם 12","73.4","03/08/1999","510000","6431-309-31","לא ידוע","3","רביעית"
"487","דב הוז 27","122","02/08/1999","925000","6428-449-31","לא ידוע","5","חמישית"
"488","דב הוז 21","121","05/07/1999","921000","6428-448-85","לא ידוע","5","חמישית"
"489","הקשת 5","125","27/06/1999","1251000","6428-464-2","לא ידוע","5","חמישית"
"490","מאפו 8","86.54","30/05/1999","793000","6428-427-26","לא ידוע","4","שביעית"
"491","הוז דב 1","171","09/05/1999","1259000","6428-529-7","לא ידוע","6","רביעית+גג"
"492","חטיבת גולני 5","150","18/04/1999","1526000","6428-303-1","לא ידוע","6","לא ידוע"
"493","דב הוז 29","88.5","08/04/1999","726000","6428-449-67","לא ידוע","4","שניה"
"494","המעפילים 15","70","14/03/1999","658000","6428-413-7","לא ידוע","3","שניה"
"495","מאפו 4","95","12/03/1999","1284000","6428-256-1","לא ידוע","4","לא ידוע"
"496","הצבעוני 11","142","10/03/1999","2055000","6428-466-1","לא ידוע","6","לא ידוע"
"497","דב הוז 29","90.7","09/03/1999","725000","6428-449-70","לא ידוע","4","שניה"
"498","פיארברג 5","119.16","09/03/1999","724000","6428-418-4","לא ידוע","5","ראשונה"
"499","חטיבת גולני 6","89.78","04/01/1999","742000","6431-254-20","לא ידוע","4","חמישית"
"500","פיארברג 9","75.51","31/12/1998","687000","6428-428-1","לא ידוע","4","ראשונה"
