city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,צהל,462,אלכסנדרוני 15,84.5,2017,300000,1533-116-24,דירה בבית,4,3550
קרית גת,צהל,463,מודיעין 1,84.7,2017,920000,1500-12-18,דירה בבית,4,10862
קרית גת,צהל,464,שניר 7,64.42,2017,860000,1534-112-24,דירה בבית,3,13350
קרית גת,צהל,465,גבעתי 9,84.85,2017,1320000,1533-57-1,דירה בבית,4,15557
קרית גת,צהל,466,גבעתי 5,84.85,2017,1339000,1533-67-2,דירה בבית,4,15781
קרית גת,צהל,467,משמר הגבול 9,137.15,2017,1850000,1499-38-5,דירה בבית,6,13489
קרית גת,צהל,468,התותחנים 10,60,2017,1030000,1499-8-21,דירה בבית,3,17167
קרית גת,צהל,470,גת 231,68,2017,1018000,1533-109-10,דירת גן,3,14971
קרית גת,צהל,471,אלכסנדרוני 7,72.3,2017,850000,1533-112-7,דירה בבית,4,11757
קרית גת,צהל,472,מודיעין 3,68.3,2017,805000,1500-8-2,דירה בבית,3,11786
קרית גת,צהל,473,התותחנים 6,78.1,2017,1080000,1499-5-17,דירה בבית,4,13828
קרית גת,צהל,474,חידקל 32,120,2017,915000,1534-110-5,דירה בבית,4,7625
קרית גת,צהל,475,מלכי ישראל 132,85.8,2017,1200000,1533-129-1,דירה בבית,4,13986
קרית גת,צהל,476,התותחנים 13,84.7,2017,880000,1499-15-14,דירה בבית,4,10390
קרית גת,צהל,477,התותחנים 13,68.5,2017,800000,1499-15-3,דירה בבית,3,11679
קרית גת,צהל,478,צהל 46,78.22,2017,899000,1499-27-19,דירה בבית,4,11493
קרית גת,צהל,479,מלכי ישראל 156,67.1,2017,817000,1500-13-12,דירה בבית,3,12176
קרית גת,צהל,480,צור 17,49.21,2017,700000,1533-152-12,דירה בבית,2,14225
קרית גת,צהל,481,התותחנים 13,64.4,2017,789000,1499-15-19,דירה בבית,3,12252
קרית גת,צהל,482,שניר 8,49.21,2017,820000,1534-117-19,דירה בבית,2,16663
קרית גת,צהל,483,חידקל 21,78.22,2017,970000,1533-149-16,דירה בבית,4,12401
קרית גת,צהל,484,אדוריים 179,69.04,2017,895000,1533-47-3,דירה בבית,3,12963
קרית גת,צהל,485,גת 126,49.21,2017,719000,1533-156-13,דירה בבית,2,14611
קרית גת,צהל,486,חיל האוויר 3,64.42,2017,750000,1533-85-12,דירה בבית,3,11642
קרית גת,צהל,487,צנחנים 40,63.89,2017,765000,1499-21-11,דירה בבית,3,11974
