city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,חתני פרס ישראל,176,אפרים קישון 22,102.9,2019,1925000,3834-41-11,דירה בבית,4,18707
באר יעקב,חתני פרס ישראל,177,לאה גולדברג 6,101.8,2019,2080000,3834-42-97,דירה בבית,4,20432
באר יעקב,חתני פרס ישראל,179,אפרים קישון 26,102.9,2019,1895000,3834-41-71,דירה בבית,4,18416
באר יעקב,חתני פרס ישראל,180,אפרים קישון 24,102.9,2019,1870000,3834-41-46,דירה בבית,4,18173
באר יעקב,חתני פרס ישראל,181,אפרים קישון 14,104,2019,1860000,3834-39-35,דירה בבית,5,17885
באר יעקב,חתני פרס ישראל,182,לאה גולדברג 4,106.6,2019,2065000,3834-42-43,דירה בבית,4,19371
באר יעקב,חתני פרס ישראל,184,אפרים קישון 18,84,2019,1780000,3834-40-88,דירה בבית,4,21190
באר יעקב,חתני פרס ישראל,185,אפרים קישון 5,119.3,2019,2085000,3834-50-1,דירה בבית,5,17477
באר יעקב,חתני פרס ישראל,186,אפרים קישון 18,84,2019,1810000,3834-40-43,דירה בבית,4,21548
באר יעקב,חתני פרס ישראל,187,אהוד מנור 3,97,2019,1875000,3834-81-37,דירה בבית,4,19330
באר יעקב,חתני פרס ישראל,188,אהוד מנור 4,120.35,2019,2100000,3834-77-109,דירה בבית,4.5,17449
באר יעקב,חתני פרס ישראל,189,אפרים קישון 14,96.8,2019,1865000,3834-39-38,דירה בבית,4,19267
באר יעקב,חתני פרס ישראל,190,אפרים קישון 18,84,2019,1835000,3834-40-73,דירה בבית,4,21845
באר יעקב,חתני פרס ישראל,192,אהוד מנור 1,97,2019,1905000,3834-81-15,דירה בבית,4,19639
באר יעקב,חתני פרס ישראל,193,אהוד מנור 2,115.35,2019,2220000,3834-77-58,דירה בבית,5,19246
באר יעקב,חתני פרס ישראל,194,אפרים קישון 1,95.7,2019,1850000,3834-78-54,דירה בבית,4,19331
באר יעקב,חתני פרס ישראל,195,אפרים קישון 12,120.8,2019,2070000,3834-39-1,דירה בבית,5,17136
באר יעקב,חתני פרס ישראל,196,אפרים קישון 1,98.3,2019,1700000,3834-78-38,דירה בבית,4,17294
באר יעקב,חתני פרס ישראל,197,אהוד מנור 4,96.8,2019,1790000,3834-77-84,דירה בבית,4,18492
באר יעקב,חתני פרס ישראל,198,אפרים קישון 10,117.1,2019,1920000,3834-76-123,דירה בבית,4,16396
באר יעקב,חתני פרס ישראל,199,אפרים קישון 14,96.8,2019,1855000,3834-39-50,דירה בבית,4,19163
באר יעקב,חתני פרס ישראל,200,אפרים קישון 14,95.3,2019,1815000,3834-39-41,דירה בבית,4,19045
באר יעקב,חתני פרס ישראל,201,אפרים קישון 16,84,2019,1750000,3834-40-25,דירה בבית,4,20833
באר יעקב,חתני פרס ישראל,202,אפרים קישון 12,104,2019,1900000,3834-39-22,דירה בבית,4,18269
באר יעקב,חתני פרס ישראל,203,אפרים קישון 8,114.3,2019,1900000,3834-76-84,דירה בבית,4,16623
באר יעקב,חתני פרס ישראל,204,אפרים קישון 24,102.2,2019,1876000,3834-41-49,דירה בבית,4,18356
באר יעקב,חתני פרס ישראל,205,אהוד מנור 4,115.35,2019,2200000,3834-77-125,דירת גן,5,19072
באר יעקב,חתני פרס ישראל,206,אפרים קישון 12,104,2019,1720000,3834-39-6,דירה בבית,4,16538
באר יעקב,חתני פרס ישראל,207,אפרים קישון 18,84,2019,1850000,3834-40-58,דירה בבית,4,22024
באר יעקב,חתני פרס ישראל,208,אפרים קישון 24,102.9,2019,1830000,3834-41-42,דירה בבית,4,17784
באר יעקב,חתני פרס ישראל,209,אפרים קישון 18,96,2019,1910000,3834-40-36,דירה בבית,5,19896
באר יעקב,חתני פרס ישראל,210,אפרים קישון 3,94.9,2019,1860000,3834-78-3,דירה בבית,4,19600
באר יעקב,חתני פרס ישראל,211,לאה גולדברג 6,106.6,2019,2030000,3834-42-78,דירה בבית,4,19043
באר יעקב,חתני פרס ישראל,212,אפרים קישון 14,106,2019,1920000,3834-39-55,דירה בבית,5,18113
באר יעקב,חתני פרס ישראל,213,אפרים קישון 12,104,2019,1860000,3834-39-14,דירה בבית,4,17885
באר יעקב,חתני פרס ישראל,214,אפרים קישון 22,102.2,2019,1880000,3834-41-16,דירה בבית,4,18395
באר יעקב,חתני פרס ישראל,215,אפרים קישון 24,102.9,2019,1750000,3834-41-43,דירה בבית,4,17007
באר יעקב,חתני פרס ישראל,216,לאה גולדברג 4,125.8,2019,1940000,3834-42-55,דירה בבית,5,15421
באר יעקב,חתני פרס ישראל,217,אפרים קישון 5,96.7,2019,1800000,3834-50-16,דירה בבית,4,18614
באר יעקב,חתני פרס ישראל,218,לאה גולדברג 4,127.6,2019,2089000,3834-42-151,דירה בבית,5,16371
