מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"23","אריה בן אליעזר 15","113","31/03/2025","1200000","1934-103-3","דירה בבית קומות","5","ראשונה"
"24","הר חרמון 3","81.13","21/03/2025","1315000","1934-235-13","דירה בבית קומות","4","רביעית"
"25","אריה בן אליעזר 9","121.5","20/03/2025","1400000","1934-100-34","דירה בבית קומות","5","חמישית"
"26","שלמה כהן 12","99.3","20/03/2025","1750000","3062-22-33","דירה בבית קומות","4","קומה ‎2‏"
"27","אשר 1","89.9","19/03/2025","540000","3062-23-13","דירה בבית קומות","4","קומה ‎3‏"
"28","הר ארבל 12","95","06/03/2025","1750000","1934-221-5","דירה בבית קומות","3","שניה"
"29","משה שרת 34","55.2","03/03/2025","1380000","1934-115-36","דירה בבית קומות","3","תשיעית"
"30","מונטיפיורי 17","123.8","27/02/2025","2325000","2904-55-32","דירה בבית קומות","5","קומה ‎8‏"
"31","אריה בן אליעזר 9","89.4","23/02/2025","1100000","1934-100-19","דירה בבית קומות","4","שניה"
"32","אצ"ל 42","89.1","13/02/2025","1270000","1934-93-31","דירה בבית קומות","4","ראשונה"
"33","יעקב מרידור 2","107.9","05/02/2025","1920000","2904-32-10","דירה בבית קומות","5","קומה ‎3‏"
"34","יעקב מרידור 2","90.5","05/02/2025","1760000","2904-32-6","דירה בבית קומות","4","קומה ‎2‏"
"35","שלמה כהן 8","90.7","30/01/2025","1720000","3062-21-39","דירה בבית קומות","4","קומה ‎0‏"
"36","0","100.3","28/01/2025","1780000","2904-29-6","דירה בבית קומות","4","קומה ‎2‏"
"37","משה שרת 30","89.35","26/01/2025","1550000","1934-110-13","דירה בבית קומות","4","שלישית"
"38","אשר 18","75.7","21/01/2025","1470000","3062-18-25","דירה בבית קומות","3","קומה ‎5‏"
"39","אריה בן אליעזר 7","95.69","19/01/2025","1300000","1934-99-32","דירה בבית קומות","4","קומה ‎8‏"
"40","אריה בן אליעזר 15","98.88","16/01/2025","1290000","1934-103-9","דירה בבית קומות","4","שלישית"
"41","פרץ ברנשטיין 23","100.8","16/01/2025","1750000","2904-81-175","לא ידוע","4","קומה ‎7‏"
"42","הר כנען 7","89.2","14/01/2025","1290000","1934-220-10","דירה בבית קומות","4","ראשונה"
"43","0","107.2","06/01/2025","1850000","2904-83-96","דירה בבית קומות","4","קומה ‎10‏"
"44","מונטיפיורי 16","80","02/01/2025","1110000","2878-5-11","דירה בבית קומות","4","שלישית"
"45","אריה בן אליעזר 7","95.69","31/12/2024","1330000","1934-99-8","דירה בבית קומות","4","קומה ‎2‏"
"46","אשר 3","89.3","27/12/2024","1675000","3062-23-42","דירה בבית קומות","4","קומה ‎4‏"
"47","אריה בן אליעזר 11","93.1","25/12/2024","1390000","1934-101-16","דירה בבית קומות","4","רביעית"
"48","אריה בן אליעזר 7","95.6","18/12/2024","1290000","1934-99-14","דירה בבית קומות","4","קומה ‎4‏"
"49","מונטיפיורי 7","80","10/12/2024","1190000","2878-3-20","דירה בבית קומות","3.5","ראשונה"
"50","יעקב מרידור 2","90.5","09/12/2024","1740000","2904-32-18","דירה בבית קומות","4","קומה ‎6‏"
"51","יעקב מרידור 2","90.5","08/12/2024","1760000","2904-32-24","דירה בבית קומות","4","קומה ‎8‏"
"52","שלמה כהן 8","92.4","06/12/2024","1500000","3062-21-68","דירה בבית קומות","4","קומה ‎8‏"
"53","פרץ ברנשטיין 23","107.1","04/12/2024","1750000","2904-81-81","דירה בבית קומות","4","קומה ‎1‏"
"54","שלמה כהן 10","77.8","01/12/2024","1530000","3062-22-4","דירה בבית קומות","3","קומה ‎1‏"
"55","שלמה כהן 3","190.8","28/11/2024","3200000","3062-11-2","דירה בבית קומות","6","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"56","מונטיפיורי 4","99.6","27/11/2024","1225000","2878-6-46","דירה בבית קומות","4","רביעית"
"57","0","107.4","20/11/2024","1890000","2904-83-47","דירה בבית קומות","4","קומה ‎12‏"
"58","אריה בן אליעזר 101","88.9","20/11/2024","1000000","1934-63-42","דירה בבית קומות","4","שלישית"
"59","הציונות 2","102.3","19/11/2024","1750000","2904-102-188","דירה בבית קומות","4","קומה ‎6‏"
"60","בן אליעזר אריה 21","85.8","15/11/2024","1620000","1934-106-1","דירה בבית קומות","4","קרקע"
"61","משה שרת 42","89.35","12/11/2024","1400000","1934-117-3","דירה בבית קומות","4","ראשונה"
"62","מונטיפיורי 11","80","10/11/2024","1155000","2878-2-11","דירה בבית קומות","4","שלישית"
"63","מונטיפיורי 11","80","05/11/2024","1170000","2878-2-1","דירה בבית קומות","4","ראשונה"
"64","0","104.1","04/11/2024","1930000","2904-83-98","דירה בבית קומות","4","קומה ‎11‏"
"65","שלמה כהן 12","90.5","04/11/2024","206000","3062-22-50","דירה בבית קומות","4","קומה ‎6‏"
"66","מבצע חורב 2","128.6","31/10/2024","814000","2904-102-68","דירה בבית קומות","5","קומה ‎4‏"
"67","יעקב מרידור 10","92.7","31/10/2024","1755000","2904-32-128","דירה בבית קומות","4","קומה ‎8‏"
"68","אשר 14","113.25","25/10/2024","1646000","3062-19-42","דירה בבית קומות","4","קומה ‎3‏"
"69","יעקב מרידור 15","101","09/10/2024","1800000","2904-81-143","דירה בבית קומות","4","קומה ‎4‏"
"70","0","124.4","01/10/2024","2200000","2904-74-20","דירה בבית קומות","5","קומה ‎5‏"
"71","מונטיפיורי 15","123.7","30/09/2024","2190000","2904-55-59","דירה בבית קומות","5","קומה ‎6‏"
"72","0","420","30/09/2024","2050000","1118-173-1","קרקע למגורים","לא ידוע","לא ידוע"
"73","הר כנען 5","89.2","25/09/2024","1100000","1934-220-7","דירה בבית קומות","4.5","שלישית"
"74","מונטיפיורי 18","59.5","19/09/2024","1130000","2878-4-4","דירה בבית קומות","3","ראשונה"
"75","יעקב מרידור 13","104.4","19/09/2024","1775000","2904-81-76","דירה בבית קומות","4","קומה ‎8‏"
"76","0","402","15/09/2024","1800000","2904-67-3","קרקע למגורים","לא ידוע","לא ידוע"
"77","משה שרת 34","55.2","08/09/2024","1210000","1934-115-38","דירה בבית קומות","3","תשיעית"
"78","הציונות 6","128.6","04/09/2024","2050000","2904-102-133","דירה בבית קומות","5","קומה ‎7‏"
"79","אצ"ל 40","87.2","02/09/2024","1470000","1934-93-17","דירה בבית קומות","4","חמישית"
"80","יעקב מרידור 11","103.5","29/08/2024","1720000","2904-81-3","דירה בבית קומות","4","קומה ‎1‏"
"81","הר חצור 43","200","27/08/2024","3700000","1934-287-1","דירה בבית קומות","5","ראשונה"
"82","שלמה כהן 6","135.8","26/08/2024","2350000","3062-21-33","דירה בבית קומות","6","קומה ‎8‏"
"83","אשר 6","91.8","18/08/2024","1780000","3062-26-33","דירת גן","4","קומה ‎0‏"
"84","0","122.1","14/08/2024","2100000","2904-29-38","דירה בבית קומות","5","קומה ‎3‏"
"85","משה שרת 42","89.35","14/08/2024","1400000","1934-117-12","דירה בבית קומות","4","שלישית"
"86","אריה בן אליעזר 101","94.9","31/07/2024","1225000","1934-63-70","דירה בבית קומות","4","שניה"
"87","יהודה אלקלעי 6","125","29/07/2024","4000000","1118-165-1","דירה בבית קומות","5","ראשונה"
"88","מונטיפיורי 2","99.6","28/07/2024","1120000","2878-6-32","דירה בבית קומות","4","רביעית"
"89","0","107.7","28/07/2024","1900000","2904-78-27","דירה בבית קומות","4","קומה ‎7‏"
"90","0","100","25/07/2024","1690000","1240-41-12","דירה בבית קומות","3","ראשונה"
"91","אשר 7","81.2","22/07/2024","1320000","3062-24-15","דירה בבית קומות","3","קומה ‎4‏"
"92","0","110","18/07/2024","1740000","1240-43-11","דירה בבית קומות","3","שמינית"
"93","אשר 7","90.7","16/07/2024","1570000","3062-24-25","דירה בבית קומות","4","קומה ‎6‏"
"94","אשר 1","89.9","15/07/2024","1650000","3062-23-9","דירה בבית קומות","4","קומה ‎2‏"
"95","משה שרת 36","97.17","14/07/2024","1520000","1934-120-22","דירה בבית קומות","4","שישית"
"96","שלמה כהן 2","77.4","05/07/2024","1425000","3062-25-41","דירה בבית קומות","3","קומה ‎4‏"
"97","אריה בן אליעזר 11","93.1","05/07/2024","1450000","1934-101-32","דירה בבית קומות","4.5","שמינית"
"98","שלמה כהן 6","135","04/07/2024","2719000","3062-21-35","דירה בבית קומות","5","קומה ‎9‏"
"99","יעקב מרידור 4","90.2","04/07/2024","1700000","2904-32-37","דירה בבית קומות","4","קומה ‎3‏"
"100","שלמה כהן 12","89.5","04/07/2024","1650000","3062-22-46","דירה בבית קומות","4","קומה ‎5‏"
"101","יעקב מרידור 12","101.7","03/07/2024","750000","2904-102-17","דירה בבית קומות","4","קומה ‎5‏"
"102","0","130.3","03/07/2024","2950000","2904-29-55","דירה בבית קומות","5","קומה ‎9‏"
"103","משה שרת 34","91.1","02/07/2024","1475000","1934-115-32","דירה בבית קומות","4","שמינית"
"104","יעקב מרידור 1","100.1","27/06/2024","1700000","2904-36-33","דירה בבית קומות","4","שביעית"
"105","הר כנען 15","76","26/06/2024","1200000","1934-224-22","דירה בבית קומות","4","שישית"
"106","מונטיפיורי 14","80","24/06/2024","1245000","2878-5-21","דירה בבית קומות","4","שניה"
"107","מונטיפיורי 15","102.9","24/06/2024","1610000","2904-55-45","דירה בבית קומות","4","קומה ‎2‏"
"108","משה שרת 40","80.4","18/06/2024","1300000","1934-118-8","דירה בבית קומות","3.5","שניה"
"109","אצ"ל 42","89.1","16/06/2024","1460000","1934-93-46","דירה בבית קומות","4","חמישית"
"110","יעקב מרידור 12","101.7","16/06/2024","1760000","2904-102-8","דירה בבית קומות","4","קומה ‎2‏"
"111","הבנים 19","97.3","04/06/2024","3200000","2878-46-2","דירה בבית קומות","3","קרקע"
"112","אריה בן אליעזר 11","92.5","03/06/2024","1560000","1934-101-7","דירה בבית קומות","4","שניה"
"113","משה שרת 38","97.23","02/06/2024","1550000","1934-119-28","דירה בבית קומות","4","שישית"
"114","טרומפלדור 2","99.6","31/05/2024","1290000","2878-6-10","דירה בבית קומות","4","שלישית"
"115","אצ"ל 46","109.2","29/05/2024","1700000","1934-108-35","דירה בבית קומות","5","שמינית"
"116","משה שרת 42","94.6","29/05/2024","1895000","1934-117-2","דירת גן","5","קרקע"
"117","מבצע חורב 2","128.6","28/05/2024","2030000","2904-102-74","דירה בבית קומות","5","קומה ‎6‏"
"118","אשר 1","101.5","27/05/2024","1500000","3062-23-2","דירה בבית קומות","5","קומה ‎1‏"
"119","משה שרת 42","89.35","27/05/2024","1600000","1934-117-7","דירה בבית קומות","4","שניה"
"120","אשר 5","88.9","27/05/2024","1610000","3062-24-55","דירה בבית קומות","4","קומה ‎5‏"
"121","פרץ ברנשטיין 23","106.1","20/05/2024","1800000","2904-81-177","דירה בבית קומות","4","קומה ‎8‏"
"122","אריה בן אליעזר 11","93.1","16/05/2024","1550000","1934-101-17","דירה בבית קומות","4","חמישית"
"123","משה שרת 34","94.6","08/05/2024","1570000","1934-115-18","דירה בבית קומות","4","רביעית"
"124","0","104.1","06/05/2024","2440000","2904-78-2","דירת גן","4","קומה ‎0‏"
"125","שלמה כהן 2","78","03/05/2024","1260000","3062-25-52","דירה בבית קומות","3","שלישית"
"126","בן אליעזר אריה 21","85.8","16/04/2024","1480000","1934-106-2","דירה בבית קומות","4","ראשונה"
"127","0","107.4","09/04/2024","1910000","2904-83-30","דירה בבית קומות","4","קומה ‎7‏"
"128","משה שרת 42","94.6","07/04/2024","1425000","1934-117-22","דירה בבית קומות","4.5","חמישית"
"129","אשר 12","113.55","07/04/2024","1450000","3062-19-23","דירה בבית קומות","4","קומה ‎5‏"
"130","מונטיפיורי 18","59.5","07/04/2024","1140000","2878-4-6","דירה בבית קומות","3","שניה"
"131","משה שרת 36","97.17","05/04/2024","1570000","1934-120-11","דירה בבית קומות","4","שלישית"
"132","אשר 7","90.7","03/04/2024","1590000","3062-24-17","דירה בבית קומות","4","קומה ‎4‏"
"133","שלמה כהן 10","78.7","01/04/2024","1385000","3062-22-16","דירה בבית קומות","3","קומה ‎4‏"
"134","אריה בן אליעזר 11","92.5","28/03/2024","1600000","1934-101-22","דירה בבית קומות","4.5","שישית"
"135","פרץ ברנשטיין 23","113.3","26/03/2024","2370000","2904-81-79","דירת גן","5","קומה ‎0‏"
"136","0","108.4","26/03/2024","1970000","2904-78-40","דירה בבית קומות","4","קומה ‎10‏"
"137","אצ"ל 42","89.1","24/03/2024","1250000","1934-93-29","דירה בבית קומות","4","ראשונה"
"138","יעקב מרידור 13","104.7","22/03/2024","1750000","2904-81-98","דירה בבית קומות","4","קומה ‎6‏"
"139","0","129.1","20/03/2024","2320000","2904-82-24","דירה בבית קומות","5","קומה ‎6‏"
"140","0","107.4","18/03/2024","1910000","2904-82-87","דירה בבית קומות","4","קומה ‎8‏"
"141","יעקב מרידור 14","128.6","15/03/2024","2050000","2904-102-54","דירה בבית קומות","5","קומה ‎8‏"
"142","0","402","11/03/2024","3520000","2904-67-2","קרקע למגורים","לא ידוע","לא ידוע"
"143","אריה בן אליעזר 15","99.89","11/03/2024","1295000","1934-103-13","דירה בבית קומות","4","רביעית"
"144","אשר 12","79.25","07/03/2024","700000","3062-19-25","דירה בבית קומות","4","קומה ‎6‏"
"145","אשר 10","91","07/03/2024","1770000","3062-20-18","דירה בבית קומות","4","קומה ‎5‏"
"146","0","170","07/03/2024","3350000","2904-83-52","דירה בבית קומות","5","קומה ‎13‏"
"147","מונטיפיורי 18","59.5","06/03/2024","600000","2878-4-7","דירה בבית קומות","3","שניה"
"148","מונטיפיורי 12","80","05/03/2024","1250000","2878-5-39","דירה בבית קומות","3.5","שניה"
"149","מונטיפיורי 16","80","28/02/2024","1350000","2878-5-6","דירה בבית קומות","4","שניה"
"150","אצ"ל 42","89.1","26/02/2024","1295000","1934-93-42","דירה בבית קומות","4","רביעית"
"151","משה שרת 38","97.23","23/02/2024","800000","1934-119-27","דירה בבית קומות","4","שישית"
"152","משה שרת 40","80.4","21/02/2024","1230000","1934-118-29","דירה בבית קומות","3.5","שביעית"
"153","מונטיפיורי 1","81.13","21/02/2024","1200000","1934-236-16","דירה בבית קומות","4","רביעית"
"154","יעקב מרידור 4","88.9","20/02/2024","2380000","2904-32-30","דירת גן","4","קומה ‎0‏"
"155","הציונות 8","101.7","18/02/2024","1685000","2904-102-155","דירה בבית קומות","4","קומה ‎5‏"
"156","0","107.4","14/02/2024","1900000","2904-83-51","דירה בבית קומות","4","קומה ‎13‏"
"157","מונטיפיורי 1","81.13","13/02/2024","1300000","1934-236-10","דירה בבית קומות","4","שלישית"
"158","מונטיפיורי 4","99.6","12/02/2024","1305000","2878-6-35","דירה בבית קומות","4","ראשונה"
"159","0","122.1","05/02/2024","2020000","2904-29-95","דירה בבית קומות","5","קומה ‎6‏"
"160","הציונות 6","102.7","05/02/2024","1600000","2904-102-131","דירה בבית קומות","4","קומה ‎6‏"
"161","מונטיפיורי 7","80","01/02/2024","1320000","2878-3-23","דירה בבית קומות","4","שניה"
"162","0","107.4","30/01/2024","1850000","2904-82-7","דירה בבית קומות","4","קומה ‎2‏"
"163","יעקב מרידור 11","93.4","21/01/2024","1780000","2904-81-21","דירה בבית קומות","4","קומה ‎7‏"
"164","משה שרת 36","97.17","19/01/2024","1560000","1934-120-25","דירה בבית קומות","4","שביעית"
"165","משה שרת 38","116.69","02/01/2024","1820000","1934-119-37","דירה בבית קומות","5","תשיעית"
"166","אשר 5","89.1","26/12/2023","1620000","3062-24-44","דירה בבית קומות","4","קומה ‎2‏"
"167","אשר 1","89.3","25/12/2023","1710000","3062-23-11","דירה בבית קומות","4","קומה ‎3‏"
"168","חיים ויצמן 25","127","20/12/2023","1700000","1118-105-1","קוטג' חד משפחתי","5","ראשונה"
"169","אריה בן אליעזר 101","88","17/12/2023","1145000","1934-63-41","דירה בבית קומות","4","שלישית"
"170","הר חרמון 3","81.13","17/12/2023","1200000","1934-235-16","דירה בבית קומות","3.5","רביעית"
"171","יעקב מרידור 11","103","14/12/2023","1670000","2904-81-35","דירה בבית קומות","4","קומה ‎3‏"
"172","משה שרת 42","91.1","07/12/2023","1325000","1934-117-33","דירה בבית קומות","4","שמינית"
"173","שלמה כהן 12","98.5","04/12/2023","1780000","3062-22-37","דירה בבית קומות","5","קומה ‎3‏"
"174","מונטיפיורי 12","80","30/11/2023","1225000","2878-5-37","דירה בבית קומות","4","שניה"
"175","מונטיפיורי 14","80","29/11/2023","1300000","2878-5-27","דירה בבית קומות","3.5","שלישית"
"176","אצ"ל 40","87.2","19/11/2023","1450000","1934-93-13","דירה בבית קומות","4","רביעית"
"177","הבנים 25","98.6","22/10/2023","2600000","2878-30-1","דירה בבית קומות","4","קרקע"
"178","אצ"ל 40","88.85","20/09/2023","1360000","1934-93-3","דירה בבית קומות","4","ראשונה"
"179","0","107.4","14/09/2023","1820000","2904-82-47","דירה בבית קומות","4","קומה ‎12‏"
"180","מונטיפיורי 18","59.5","12/09/2023","1060000","2878-4-8","דירה בבית קומות","3","שניה"
"181","יעקב מרידור 8","90.2","11/09/2023","1740000","2904-32-91","דירה בבית קומות","4","קומה ‎5‏"
"182","הר כנען 7","80.5","31/08/2023","1135000","1934-220-15","דירה בבית קומות","4","שניה"
"183","אשר 18","92","27/08/2023","700000","3062-18-10","דירה בבית קומות","3","קומה ‎4‏"
"184","0","1698","22/08/2023","12285000","2904-67-1","ללא תיכנון","לא ידוע","לא ידוע"
"185","0","122.1","16/08/2023","2090000","2904-29-47","דירה בבית קומות","5","קומה ‎6‏"
"186","הר כנען 17","76","15/08/2023","1150000","1934-224-31","דירה בבית קומות","4","שניה"
"187","מונטיפיורי 1","81.13","08/08/2023","1400000","1934-236-5","דירה בבית קומות","4","שניה"
"188","משה שרת 30","89.35","03/08/2023","1500000","1934-110-20","דירה בבית קומות","4","חמישית"
"189","הר כנען 15","76","31/07/2023","1180000","1934-224-20","דירה בבית קומות","4","חמישית"
"190","אריה בן אליעזר 13","90.3","26/07/2023","1250000","1934-102-33","דירה בבית קומות","4","שמינית"
"191","0","107.6","19/07/2023","1850000","2904-78-51","דירה בבית קומות","4","קומה ‎13‏"
"192","יעקב מרידור 14","102.7","16/07/2023","1660000","2904-102-50","דירה בבית קומות","4","קומה ‎7‏"
"193","מונטיפיורי 2","99.6","14/07/2023","1500000","2878-6-18","דירה בבית קומות","4","ראשונה"
"194","מונטיפיורי 12","80","13/07/2023","1265000","2878-5-34","דירה בבית קומות","4","ראשונה"
"195","הציונות 4","101.7","09/07/2023","1767000","2904-102-87","דירה בבית קומות","4","קומה ‎1‏"
"196","אריה בן אליעזר 5","115","09/07/2023","1870000","1934-98-6","דירה בבית קומות","5","תשיעית"
"197","0","100","06/07/2023","1700000","2904-29-84","דירה בבית קומות","4","קומה ‎2‏"
"198","שלמה כהן 8","90.7","06/07/2023","1508000","3062-21-48","דירה בבית קומות","4","קומה ‎3‏"
"199","אצ"ל 44","86.3","05/07/2023","1565000","1934-109-26","דירה בבית קומות","4","חמישית"
"200","מונטיפיורי 4","99.6","04/07/2023","1190000","2878-6-42","דירה בבית קומות","4","שלישית"
"201","הציונות 6","128.6","03/07/2023","2665000","2904-102-113","דירת גן","5","קומה ‎0‏"
"202","אשר 14","90.35","02/07/2023","1480000","3062-19-48","דירה בבית קומות","4","קומה ‎4‏"
"203","אצ"ל 40","88.85","02/07/2023","1250000","1934-93-7","דירה בבית קומות","4","שניה"
"204","משה שרת 42","89.35","16/06/2023","1400000","1934-117-10","דירה בבית קומות","4","שניה"
"205","הר חצור 7","329","15/06/2023","4550000","1934-271-1","דירה בבית קומות","7","ראשונה"
"206","אריה בן אליעזר 15","100.35","01/06/2023","1230000","1934-103-12","דירה בבית קומות","4","שלישית"
"207","אשר 3","78.1","29/05/2023","1200000","3062-23-35","דירה בבית קומות","3","קומה ‎2‏"
"208","אצ"ל 44","86.3","28/05/2023","1540000","1934-109-34","דירה בבית קומות","4","שביעית"
"209","0","104.4","23/05/2023","1910000","2904-83-45","דירה בבית קומות","4","קומה ‎11‏"
"210","משה שרת 34","91.1","18/05/2023","1560000","1934-115-28","דירה בבית קומות","4","שביעית"
"211","הר ארבל 2","80.5","14/05/2023","1280000","1934-219-18","דירה בבית קומות","4","שלישית"
"212","אשר 6","80.6","08/05/2023","1470000","3062-26-56","דירה בבית קומות","4","קומה ‎6‏"
"213","יעקב מרידור 1","101.4","08/05/2023","2000000","2904-36-4","דירה בבית קומות","5","ראשונה"
"214","הר מירון 11","220","30/04/2023","3654000","1934-164-4","קוטג' חד משפחתי","8","ראשונה"
"215","משה שרת 38","97.23","24/04/2023","1420000","1934-119-34","דירה בבית קומות","4","שמינית"
"216","מונטיפיורי 18","59.5","21/04/2023","880000","2878-4-15","דירה בבית קומות","3","רביעית"
"217","0","107.3","21/04/2023","2050000","2904-82-50","דירה בבית קומות","4","קומה ‎12‏"
"218","משה שרת 30","89.35","16/04/2023","1620000","1934-110-23","דירה בבית קומות","4","שישית"
"219","מונטיפיורי 11","80","29/03/2023","1270000","2878-2-10","דירה בבית קומות","3.5","שלישית"
"220","יעקב מרידור 1","100.1","15/03/2023","1650000","2904-36-16","דירה בבית קומות","4","שביעית"
"221","0","107.4","14/03/2023","1905000","2904-82-75","דירה בבית קומות","4","קומה ‎5‏"
"222","מונטיפיורי 1","81.13","12/03/2023","1350000","1934-236-8","דירה בבית קומות","4","שניה"
"223","0","78","05/03/2023","1420000","1240-43-12","דירה בבית קומות","3","עשירית"
"224","הר כנען 15","76","03/03/2023","1340000","1934-224-12","דירה בבית קומות","4","שלישית"
"225","אצ"ל 64","313","02/03/2023","3450000","1118-197-1","דירה בבית קומות","7","ראשונה"
"226","מונטיפיורי 12","80","02/03/2023","300000","2878-5-58","דירה בבית קומות","4","שלישית"
"227","0","129.1","26/02/2023","2385000","2904-82-28","דירה בבית קומות","5","קומה ‎7‏"
"228","אשר 5","90.9","16/02/2023","1725000","3062-24-40","דירה בבית קומות","4","קומה ‎1‏"
"229","אריה בן אליעזר 5","97","15/02/2023","187000","1934-98-7","דירה בבית קומות","4","חמישית"
"230","פרץ ברנשטיין 23","96.6","09/02/2023","1785000","2904-81-224","דירה בבית קומות","4","קומה ‎9‏"
"231","יעקב מרידור 12","101.7","07/02/2023","1755000","2904-102-14","דירה בבית קומות","4","קומה ‎4‏"
"232","אשר 10","91.7","05/02/2023","1600000","3062-20-8","דירה בבית קומות","4","קומה ‎2‏"
"233","שלמה כהן 8","82.2","01/02/2023","500000","3062-21-58","דירה בבית קומות","3","קומה ‎5‏"
"234","יעקב מרידור 2","90.2","23/01/2023","1800000","2904-32-14","דירה בבית קומות","4","קומה ‎4‏"
"235","הבנים 38","134.9","16/01/2023","3250000","2878-65-1","דירה בבית קומות","5","קרקע ומרתף"
"236","0","124.8","04/01/2023","2350000","2904-74-62","דירה בבית קומות","5","קומה ‎6‏"
"237","אשר 5","90.3","02/01/2023","1700000","3062-24-45","דירה בבית קומות","4","קומה ‎2‏"
"238","אשר 6","92.9","27/12/2022","1630000","3062-26-40","דירה בבית קומות","4","קומה ‎2‏"
"239","מונטיפיורי 17","102.9","25/12/2022","1985000","2904-55-18","דירה בבית קומות","4","קומה ‎4‏"
"240","אריה בן אליעזר 101","87.5","22/12/2022","1200000","1934-63-65","דירה בבית קומות","4","שלישית"
"241","מונטיפיורי 1","81.13","21/12/2022","1300000","1934-236-6","דירה בבית קומות","4","שניה"
"242","הציונות 2","102.3","21/12/2022","1690000","2904-102-179","דירה בבית קומות","4","קומה ‎3‏"
"243","אשר 7","81.9","19/12/2022","1525000","3062-24-11","דירה בבית קומות","3","קומה ‎3‏"
"244","אשר 18","82","12/12/2022","1640000","3062-18-27","דירה בבית קומות","3","קומה ‎6‏, קומה ‎7‏"
"245","0","114","04/12/2022","1725000","2904-33-1","דירה בבית קומות","4","שביעית"
"246","הר חרמון 3","81.13","01/12/2022","1250000","1934-235-10","דירה בבית קומות","4","שלישית"
"247","משה שרת 34","91.1","24/11/2022","1300000","1934-115-29","דירה בבית קומות","3.5","שביעית"
"248","מונטיפיורי 20","59.5","10/11/2022","1210000","2878-4-17","דירה בבית קומות","3","ראשונה"
"249","יעקב מרידור 8","107.7","03/11/2022","2020000","2904-32-99","דירה בבית קומות","4.5","קומה ‎8‏"
"250","יעקב מרידור 15","127.2","02/11/2022","2050000","2904-81-109","דירה בבית קומות","5","קומה ‎1‏"
"251","משה שרת 40","80.4","30/10/2022","1450000","1934-118-20","דירה בבית קומות","3.5","חמישית"
"252","הר כנען 5","89.2","23/10/2022","1100000","1934-220-4","דירה בבית קומות","4","שניה"
"253","הציונות 6","113.7","18/10/2022","2200000","2904-102-139","דירה בבית קומות","4","קומה ‎9‏"
"254","מונטיפיורי 17","123.6","18/10/2022","2085800","2904-55-4","דירה בבית קומות","5","קומה ‎1‏"
"255","מונטיפיורי 17","105.4","06/10/2022","2096000","2904-55-11","דירה בבית קומות","5","קומה ‎3‏"
"256","מונטיפיורי 10","80","03/10/2022","1250000","2878-5-55","דירה בבית קומות","4","שניה"
"257","הר חרמון 3","81.13","03/10/2022","1200000","1934-235-14","דירה בבית קומות","4","רביעית"
