מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
57,0,107.4,2024,1890000,2904-83-47,דירה בבית,4,17598
58,אריה בן אליעזר 101,88.9,2024,1000000,1934-63-42,דירה בבית,4,11249
59,הציונות 2,102.3,2024,1750000,2904-102-188,דירה בבית,4,17107
60,בן אליעזר אריה 21,85.8,2024,1620000,1934-106-1,דירה בבית,4,18881
61,משה שרת 42,89.35,2024,1400000,1934-117-3,דירה בבית,4,15669
62,מונטיפיורי 11,80,2024,1155000,2878-2-11,דירה בבית,4,14438
63,מונטיפיורי 11,80,2024,1170000,2878-2-1,דירה בבית,4,14625
64,0,104.1,2024,1930000,2904-83-98,דירה בבית,4,18540
65,שלמה כהן 12,90.5,2024,206000,3062-22-50,דירה בבית,4,2276
66,מבצע חורב 2,128.6,2024,814000,2904-102-68,דירה בבית,5,6330
67,יעקב מרידור 10,92.7,2024,1755000,2904-32-128,דירה בבית,4,18932
68,אשר 14,113.25,2024,1646000,3062-19-42,דירה בבית,4,14534
69,יעקב מרידור 15,101,2024,1800000,2904-81-143,דירה בבית,4,17822
70,0,124.4,2024,2200000,2904-74-20,דירה בבית,5,17685
71,מונטיפיורי 15,123.7,2024,2190000,2904-55-59,דירה בבית,5,17704
73,הר כנען 5,89.2,2024,1100000,1934-220-7,דירה בבית,4.5,12332
74,מונטיפיורי 18,59.5,2024,1130000,2878-4-4,דירה בבית,3,18992
75,יעקב מרידור 13,104.4,2024,1775000,2904-81-76,דירה בבית,4,17002
77,משה שרת 34,55.2,2024,1210000,1934-115-38,דירה בבית,3,21920
78,הציונות 6,128.6,2024,2050000,2904-102-133,דירה בבית,5,15941
79,אצל 40,87.2,2024,1470000,1934-93-17,דירה בבית,4,16858
80,יעקב מרידור 11,103.5,2024,1720000,2904-81-3,דירה בבית,4,16618
81,הר חצור 43,200,2024,3700000,1934-287-1,דירה בבית,5,18500
82,שלמה כהן 6,135.8,2024,2350000,3062-21-33,דירה בבית,6,17305
83,אשר 6,91.8,2024,1780000,3062-26-33,דירת גן,4,19390
84,0,122.1,2024,2100000,2904-29-38,דירה בבית,5,17199
85,משה שרת 42,89.35,2024,1400000,1934-117-12,דירה בבית,4,15669
86,אריה בן אליעזר 101,94.9,2024,1225000,1934-63-70,דירה בבית,4,12908
87,יהודה אלקלעי 6,125,2024,4000000,1118-165-1,דירה בבית,5,32000
88,מונטיפיורי 2,99.6,2024,1120000,2878-6-32,דירה בבית,4,11245
89,0,107.7,2024,1900000,2904-78-27,דירה בבית,4,17642
90,0,100,2024,1690000,1240-41-12,דירה בבית,3,16900
91,אשר 7,81.2,2024,1320000,3062-24-15,דירה בבית,3,16256
92,0,110,2024,1740000,1240-43-11,דירה בבית,3,15818
93,אשר 7,90.7,2024,1570000,3062-24-25,דירה בבית,4,17310
94,אשר 1,89.9,2024,1650000,3062-23-9,דירה בבית,4,18354
95,משה שרת 36,97.17,2024,1520000,1934-120-22,דירה בבית,4,15643
96,שלמה כהן 2,77.4,2024,1425000,3062-25-41,דירה בבית,3,18411
97,אריה בן אליעזר 11,93.1,2024,1450000,1934-101-32,דירה בבית,4.5,15575
98,שלמה כהן 6,135,2024,2719000,3062-21-35,דירה בבית,5,20141
99,יעקב מרידור 4,90.2,2024,1700000,2904-32-37,דירה בבית,4,18847
100,שלמה כהן 12,89.5,2024,1650000,3062-22-46,דירה בבית,4,18436
101,יעקב מרידור 12,101.7,2024,750000,2904-102-17,דירה בבית,4,7375
102,0,130.3,2024,2950000,2904-29-55,דירה בבית,5,22640
103,משה שרת 34,91.1,2024,1475000,1934-115-32,דירה בבית,4,16191
104,יעקב מרידור 1,100.1,2024,1700000,2904-36-33,דירה בבית,4,16983
105,הר כנען 15,76,2024,1200000,1934-224-22,דירה בבית,4,15789
106,מונטיפיורי 14,80,2024,1245000,2878-5-21,דירה בבית,4,15563
107,מונטיפיורי 15,102.9,2024,1610000,2904-55-45,דירה בבית,4,15646
108,משה שרת 40,80.4,2024,1300000,1934-118-8,דירה בבית,3.5,16169
109,אצל 42,89.1,2024,1460000,1934-93-46,דירה בבית,4,16386
110,יעקב מרידור 12,101.7,2024,1760000,2904-102-8,דירה בבית,4,17306
111,הבנים 19,97.3,2024,3200000,2878-46-2,דירה בבית,3,32888
112,אריה בן אליעזר 11,92.5,2024,1560000,1934-101-7,דירה בבית,4,16865
113,משה שרת 38,97.23,2024,1550000,1934-119-28,דירה בבית,4,15942
114,טרומפלדור 2,99.6,2024,1290000,2878-6-10,דירה בבית,4,12952
115,אצל 46,109.2,2024,1700000,1934-108-35,דירה בבית,5,15568
116,משה שרת 42,94.6,2024,1895000,1934-117-2,דירת גן,5,20032
117,מבצע חורב 2,128.6,2024,2030000,2904-102-74,דירה בבית,5,15785
118,אשר 1,101.5,2024,1500000,3062-23-2,דירה בבית,5,14778
119,משה שרת 42,89.35,2024,1600000,1934-117-7,דירה בבית,4,17907
120,אשר 5,88.9,2024,1610000,3062-24-55,דירה בבית,4,18110
121,פרץ ברנשטיין 23,106.1,2024,1800000,2904-81-177,דירה בבית,4,16965
122,אריה בן אליעזר 11,93.1,2024,1550000,1934-101-17,דירה בבית,4,16649
123,משה שרת 34,94.6,2024,1570000,1934-115-18,דירה בבית,4,16596
124,0,104.1,2024,2440000,2904-78-2,דירת גן,4,23439
125,שלמה כהן 2,78,2024,1260000,3062-25-52,דירה בבית,3,16154
126,בן אליעזר אריה 21,85.8,2024,1480000,1934-106-2,דירה בבית,4,17249
127,0,107.4,2024,1910000,2904-83-30,דירה בבית,4,17784
128,משה שרת 42,94.6,2024,1425000,1934-117-22,דירה בבית,4.5,15063
129,אשר 12,113.55,2024,1450000,3062-19-23,דירה בבית,4,12770
130,מונטיפיורי 18,59.5,2024,1140000,2878-4-6,דירה בבית,3,19160
131,משה שרת 36,97.17,2024,1570000,1934-120-11,דירה בבית,4,16157
132,אשר 7,90.7,2024,1590000,3062-24-17,דירה בבית,4,17530
133,שלמה כהן 10,78.7,2024,1385000,3062-22-16,דירה בבית,3,17598
134,אריה בן אליעזר 11,92.5,2024,1600000,1934-101-22,דירה בבית,4.5,17297
135,פרץ ברנשטיין 23,113.3,2024,2370000,2904-81-79,דירת גן,5,20918
136,0,108.4,2024,1970000,2904-78-40,דירה בבית,4,18173
137,אצל 42,89.1,2024,1250000,1934-93-29,דירה בבית,4,14029
138,יעקב מרידור 13,104.7,2024,1750000,2904-81-98,דירה בבית,4,16714
139,0,129.1,2024,2320000,2904-82-24,דירה בבית,5,17971
140,0,107.4,2024,1910000,2904-82-87,דירה בבית,4,17784
141,יעקב מרידור 14,128.6,2024,2050000,2904-102-54,דירה בבית,5,15941
143,אריה בן אליעזר 15,99.89,2024,1295000,1934-103-13,דירה בבית,4,12964
144,אשר 12,79.25,2024,700000,3062-19-25,דירה בבית,4,8833
145,אשר 10,91,2024,1770000,3062-20-18,דירה בבית,4,19451
146,0,170,2024,3350000,2904-83-52,דירה בבית,5,19706
147,מונטיפיורי 18,59.5,2024,600000,2878-4-7,דירה בבית,3,10084
148,מונטיפיורי 12,80,2024,1250000,2878-5-39,דירה בבית,3.5,15625
149,מונטיפיורי 16,80,2024,1350000,2878-5-6,דירה בבית,4,16875
150,אצל 42,89.1,2024,1295000,1934-93-42,דירה בבית,4,14534
151,משה שרת 38,97.23,2024,800000,1934-119-27,דירה בבית,4,8228
152,משה שרת 40,80.4,2024,1230000,1934-118-29,דירה בבית,3.5,15299
153,מונטיפיורי 1,81.13,2024,1200000,1934-236-16,דירה בבית,4,14791
154,יעקב מרידור 4,88.9,2024,2380000,2904-32-30,דירת גן,4,26772
155,הציונות 8,101.7,2024,1685000,2904-102-155,דירה בבית,4,16568
156,0,107.4,2024,1900000,2904-83-51,דירה בבית,4,17691
157,מונטיפיורי 1,81.13,2024,1300000,1934-236-10,דירה בבית,4,16024
158,מונטיפיורי 4,99.6,2024,1305000,2878-6-35,דירה בבית,4,13102
159,0,122.1,2024,2020000,2904-29-95,דירה בבית,5,16544
160,הציונות 6,102.7,2024,1600000,2904-102-131,דירה בבית,4,15579
161,מונטיפיורי 7,80,2024,1320000,2878-3-23,דירה בבית,4,16500
162,0,107.4,2024,1850000,2904-82-7,דירה בבית,4,17225
163,יעקב מרידור 11,93.4,2024,1780000,2904-81-21,דירה בבית,4,19058
164,משה שרת 36,97.17,2024,1560000,1934-120-25,דירה בבית,4,16054
165,משה שרת 38,116.69,2024,1820000,1934-119-37,דירה בבית,5,15597
166,אשר 5,89.1,2023,1620000,3062-24-44,דירה בבית,4,18182
167,אשר 1,89.3,2023,1710000,3062-23-11,דירה בבית,4,19149
168,חיים ויצמן 25,127,2023,1700000,1118-105-1,קוטג' חד משפחתי,5,13386
169,אריה בן אליעזר 101,88,2023,1145000,1934-63-41,דירה בבית,4,13011
170,הר חרמון 3,81.13,2023,1200000,1934-235-16,דירה בבית,3.5,14791
171,יעקב מרידור 11,103,2023,1670000,2904-81-35,דירה בבית,4,16214
172,משה שרת 42,91.1,2023,1325000,1934-117-33,דירה בבית,4,14544
173,שלמה כהן 12,98.5,2023,1780000,3062-22-37,דירה בבית,5,18071
174,מונטיפיורי 12,80,2023,1225000,2878-5-37,דירה בבית,4,15313
175,מונטיפיורי 14,80,2023,1300000,2878-5-27,דירה בבית,3.5,16250
176,אצל 40,87.2,2023,1450000,1934-93-13,דירה בבית,4,16628
177,הבנים 25,98.6,2023,2600000,2878-30-1,דירה בבית,4,26369
178,אצל 40,88.85,2023,1360000,1934-93-3,דירה בבית,4,15307
179,0,107.4,2023,1820000,2904-82-47,דירה בבית,4,16946
180,מונטיפיורי 18,59.5,2023,1060000,2878-4-8,דירה בבית,3,17815
181,יעקב מרידור 8,90.2,2023,1740000,2904-32-91,דירה בבית,4,19290
182,הר כנען 7,80.5,2023,1135000,1934-220-15,דירה בבית,4,14099
183,אשר 18,92,2023,700000,3062-18-10,דירה בבית,3,7609
185,0,122.1,2023,2090000,2904-29-47,דירה בבית,5,17117
186,הר כנען 17,76,2023,1150000,1934-224-31,דירה בבית,4,15132
187,מונטיפיורי 1,81.13,2023,1400000,1934-236-5,דירה בבית,4,17256
188,משה שרת 30,89.35,2023,1500000,1934-110-20,דירה בבית,4,16788
189,הר כנען 15,76,2023,1180000,1934-224-20,דירה בבית,4,15526
190,אריה בן אליעזר 13,90.3,2023,1250000,1934-102-33,דירה בבית,4,13843
191,0,107.6,2023,1850000,2904-78-51,דירה בבית,4,17193
192,יעקב מרידור 14,102.7,2023,1660000,2904-102-50,דירה בבית,4,16164
193,מונטיפיורי 2,99.6,2023,1500000,2878-6-18,דירה בבית,4,15060
194,מונטיפיורי 12,80,2023,1265000,2878-5-34,דירה בבית,4,15813
195,הציונות 4,101.7,2023,1767000,2904-102-87,דירה בבית,4,17375
196,אריה בן אליעזר 5,115,2023,1870000,1934-98-6,דירה בבית,5,16261
197,0,100,2023,1700000,2904-29-84,דירה בבית,4,17000
198,שלמה כהן 8,90.7,2023,1508000,3062-21-48,דירה בבית,4,16626
199,אצל 44,86.3,2023,1565000,1934-109-26,דירה בבית,4,18134
200,מונטיפיורי 4,99.6,2023,1190000,2878-6-42,דירה בבית,4,11948
201,הציונות 6,128.6,2023,2665000,2904-102-113,דירת גן,5,20723
202,אשר 14,90.35,2023,1480000,3062-19-48,דירה בבית,4,16381
203,אצל 40,88.85,2023,1250000,1934-93-7,דירה בבית,4,14069
204,משה שרת 42,89.35,2023,1400000,1934-117-10,דירה בבית,4,15669
205,הר חצור 7,329,2023,4550000,1934-271-1,דירה בבית,7,13830
206,אריה בן אליעזר 15,100.35,2023,1230000,1934-103-12,דירה בבית,4,12257
207,אשר 3,78.1,2023,1200000,3062-23-35,דירה בבית,3,15365
208,אצל 44,86.3,2023,1540000,1934-109-34,דירה בבית,4,17845
209,0,104.4,2023,1910000,2904-83-45,דירה בבית,4,18295
210,משה שרת 34,91.1,2023,1560000,1934-115-28,דירה בבית,4,17124
211,הר ארבל 2,80.5,2023,1280000,1934-219-18,דירה בבית,4,15901
212,אשר 6,80.6,2023,1470000,3062-26-56,דירה בבית,4,18238
213,יעקב מרידור 1,101.4,2023,2000000,2904-36-4,דירה בבית,5,19724
214,הר מירון 11,220,2023,3654000,1934-164-4,קוטג' חד משפחתי,8,16609
215,משה שרת 38,97.23,2023,1420000,1934-119-34,דירה בבית,4,14605
216,מונטיפיורי 18,59.5,2023,880000,2878-4-15,דירה בבית,3,14790
217,0,107.3,2023,2050000,2904-82-50,דירה בבית,4,19105
218,משה שרת 30,89.35,2023,1620000,1934-110-23,דירה בבית,4,18131
219,מונטיפיורי 11,80,2023,1270000,2878-2-10,דירה בבית,3.5,15875
220,יעקב מרידור 1,100.1,2023,1650000,2904-36-16,דירה בבית,4,16484
221,0,107.4,2023,1905000,2904-82-75,דירה בבית,4,17737
222,מונטיפיורי 1,81.13,2023,1350000,1934-236-8,דירה בבית,4,16640
223,0,78,2023,1420000,1240-43-12,דירה בבית,3,18205
224,הר כנען 15,76,2023,1340000,1934-224-12,דירה בבית,4,17632
225,אצל 64,313,2023,3450000,1118-197-1,דירה בבית,7,11022
226,מונטיפיורי 12,80,2023,300000,2878-5-58,דירה בבית,4,3750
227,0,129.1,2023,2385000,2904-82-28,דירה בבית,5,18474
228,אשר 5,90.9,2023,1725000,3062-24-40,דירה בבית,4,18977
229,אריה בן אליעזר 5,97,2023,187000,1934-98-7,דירה בבית,4,1928
230,פרץ ברנשטיין 23,96.6,2023,1785000,2904-81-224,דירה בבית,4,18478
231,יעקב מרידור 12,101.7,2023,1755000,2904-102-14,דירה בבית,4,17257
232,אשר 10,91.7,2023,1600000,3062-20-8,דירה בבית,4,17448
233,שלמה כהן 8,82.2,2023,500000,3062-21-58,דירה בבית,3,6083
234,יעקב מרידור 2,90.2,2023,1800000,2904-32-14,דירה בבית,4,19956
235,הבנים 38,134.9,2023,3250000,2878-65-1,דירה בבית,5,24092
236,0,124.8,2023,2350000,2904-74-62,דירה בבית,5,18830
237,אשר 5,90.3,2023,1700000,3062-24-45,דירה בבית,4,18826
238,אשר 6,92.9,2022,1630000,3062-26-40,דירה בבית,4,17546
239,מונטיפיורי 17,102.9,2022,1985000,2904-55-18,דירה בבית,4,19291
240,אריה בן אליעזר 101,87.5,2022,1200000,1934-63-65,דירה בבית,4,13714
241,מונטיפיורי 1,81.13,2022,1300000,1934-236-6,דירה בבית,4,16024
242,הציונות 2,102.3,2022,1690000,2904-102-179,דירה בבית,4,16520
243,אשר 7,81.9,2022,1525000,3062-24-11,דירה בבית,3,18620
244,אשר 18,82,2022,1640000,3062-18-27,דירה בבית,3,20000
245,0,114,2022,1725000,2904-33-1,דירה בבית,4,15132
246,הר חרמון 3,81.13,2022,1250000,1934-235-10,דירה בבית,4,15407
247,משה שרת 34,91.1,2022,1300000,1934-115-29,דירה בבית,3.5,14270
248,מונטיפיורי 20,59.5,2022,1210000,2878-4-17,דירה בבית,3,20336
249,יעקב מרידור 8,107.7,2022,2020000,2904-32-99,דירה בבית,4.5,18756
250,יעקב מרידור 15,127.2,2022,2050000,2904-81-109,דירה בבית,5,16116
251,משה שרת 40,80.4,2022,1450000,1934-118-20,דירה בבית,3.5,18035
252,הר כנען 5,89.2,2022,1100000,1934-220-4,דירה בבית,4,12332
253,הציונות 6,113.7,2022,2200000,2904-102-139,דירה בבית,4,19349
254,מונטיפיורי 17,123.6,2022,2085800,2904-55-4,דירה בבית,5,16875
255,מונטיפיורי 17,105.4,2022,2096000,2904-55-11,דירה בבית,5,19886
256,מונטיפיורי 10,80,2022,1250000,2878-5-55,דירה בבית,4,15625
257,הר חרמון 3,81.13,2022,1200000,1934-235-14,דירה בבית,4,14791
258,מונטיפיורי 17,105.4,2022,2089800,2904-55-7,דירה בבית,5,19827
259,הר כנען 17,76,2022,1380000,1934-224-43,דירה בבית,4,18158
260,מונטיפיורי 17,123.5,2022,50000,2904-55-25,דירה בבית,4,405
261,מונטיפיורי 17,105.4,2022,1965500,2904-55-23,דירה בבית,5,18648
262,משה שרת 42,55.2,2022,1230000,1934-117-37,דירה בבית,3,22283
263,אשר 5,108.2,2022,2400000,3062-24-72,דירה בבית,5,22181
264,0,129.2,2022,1900000,2904-82-97,דירה בבית,5,14706
265,0,124.8,2022,2170000,2904-74-23,דירה בבית,5,17388
266,אשר 1,101.5,2022,1800000,3062-23-14,דירה בבית,5,17734
267,אריה בן אליעזר 101,129.7,2022,1700000,1934-63-37,דירה בבית,4,13107
268,מונטיפיורי 17,105.4,2022,1995100,2904-55-31,דירה בבית,5,18929
269,אצל 44,86.3,2022,1600000,1934-109-14,דירה בבית,4,18540
270,מונטיפיורי 17,105.4,2022,2109000,2904-55-15,דירה בבית,5,20009
271,אלעד 2,98.6,2022,3550000,2878-29-1,קוטג' דו משפחתי,4,36004
272,מונטיפיורי 10,80,2022,1250000,2878-5-60,דירה בבית,3.5,15625
273,מונטיפיורי 14,80,2022,1200000,2878-5-28,דירה בבית,4,15000
274,פרץ ברנשטיין 23,106.1,2022,1860000,2904-81-165,דירה בבית,4,17531
275,הר חצור 16,314,2022,3830000,1934-157-1,דירה בבית,5,12197
276,0,129.2,2022,2500000,2904-82-105,דירה בבית,5,19350
277,שלמה כהן 12,120.4,2022,2650000,3062-22-54,דירה בבית,5,22010
278,אריה בן אליעזר 101,73.4,2022,400000,1934-63-5,דירה בבית,3,5450
279,אלעד 10,98.6,2022,2980000,2878-25-1,דירה בבית,4,30223
280,פרץ ברנשטיין 23,96.6,2022,1900000,2904-81-180,דירה בבית,4,19669
281,מונטיפיורי 17,123.8,2022,2096000,2904-55-8,דירה בבית,5,16931
282,0,129.2,2022,1900000,2904-82-89,דירה בבית,5,14706
283,מונטיפיורי 17,105.4,2022,1960000,2904-55-27,דירה בבית,5,18596
284,שלמה כהן 6,103.5,2022,1730000,3062-21-5,דירה בבית,5,16715
285,הציונות 6,101.7,2022,1750000,2904-102-129,דירה בבית,4,17207
286,הציונות 4,128.6,2022,2015000,2904-102-95,דירה בבית,5,15669
287,שלמה כהן 12,89.6,2022,1670000,3062-22-36,דירה בבית,4,18638
288,מונטיפיורי 17,123.8,2022,2029700,2904-55-16,דירה בבית,5,16395
289,מונטיפיורי 17,123.8,2022,2105000,2904-55-24,דירה בבית,5,17003
290,מבצע חורב 2,125.1,2022,2250000,2904-102-181,דירה בבית,5,17986
291,0,104.4,2022,1900000,2904-83-49,דירה בבית,4,18199
292,מונטיפיורי 17,105.4,2022,1930700,2904-55-19,דירה בבית,5,18318
293,0,143.7,2022,3400000,2904-82-54,דירה בבית,5,23660
294,אצל 40,88.85,2022,1410000,1934-93-24,דירה בבית,4,15869
295,יעקב מרידור 15,127.2,2022,2120000,2904-81-118,דירה בבית,5,16667
296,0,106.7,2022,2192900,2904-74-6,דירה בבית,5,20552
297,יעקב מרידור 14,102.7,2022,1830000,2904-102-47,דירה בבית,4,17819
298,יעקב מרידור 12,102.7,2022,1740000,2904-102-19,דירה בבית,4,16943
299,משה שרת 30,89.35,2022,1370000,1934-110-6,דירה בבית,4,15333
300,מונטיפיורי 22,59.5,2022,1000000,2878-4-48,דירה בבית,3,16807
301,מונטיפיורי 17,123.8,2022,2087900,2904-55-12,דירה בבית,5,16865
302,יעקב מרידור 10,107.7,2022,2010000,2904-32-118,דירה בבית,5,18663
303,שלמה כהן 10,89.6,2022,1580000,3062-22-17,דירה בבית,4,17634
304,0,87,2022,1650000,1240-43-13,דירה בבית,3,18966
305,אריה בן אליעזר 13,95.9,2022,1183600,1934-102-14,דירה בבית,4,12342
306,מונטיפיורי 20,59.5,2022,1080000,2878-4-22,דירה בבית,3,18151
307,שלמה כהן 8,91.6,2022,1600000,3062-21-60,דירה בבית,4,17467
308,אשר 5,88.3,2022,1530000,3062-24-58,דירה בבית,4,17327
309,יעקב מרידור 11,103,2022,1600000,2904-81-38,דירה בבית,4,15534
310,יעקב מרידור 14,101.7,2022,1735000,2904-102-46,דירה בבית,4,17060
311,מונטיפיורי 17,123.8,2022,2169500,2904-55-28,דירה בבית,5,17524
312,הר ארבל 12,116.6,2022,1670000,1934-221-12,דירה בבית,5,14322
313,יעקב מרידור 12,101.7,2022,1610000,2904-102-5,דירה בבית,4,15831
314,משה שרת 34,89.35,2022,1375000,1934-115-8,דירה בבית,4,15389
315,שלמה כהן 2,106.2,2022,1280000,3062-25-40,דירה בבית,4,12053
316,0,124.4,2022,1700000,2904-74-16,דירה בבית,4,13666
317,מונטיפיורי 17,123.8,2022,2041000,2904-55-20,דירה בבית,5,16486
318,אשר 1,129.8,2022,2395000,3062-23-26,דירה בבית,5,18451
319,0,104.1,2022,1700000,2904-83-70,דירה בבית,4,16330
320,יעקב מרידור 13,107,2022,1647000,2904-81-57,דירה בבית,4,15393
321,פרץ ברנשטיין 23,100.8,2022,1720000,2904-81-169,דירה בבית,4,17063
322,משה שרת 34,91.1,2022,1220000,1934-115-33,דירה בבית,4,13392
323,יעקב מרידור 11,103,2022,1670000,2904-81-29,דירה בבית,4,16214
324,הציונות 2,125.1,2022,1800000,2904-102-178,דירה בבית,5,14388
325,מונטיפיורי 11,80,2022,1160000,2878-2-12,דירה בבית,4,14500
326,הציונות 6,102.7,2022,1650000,2904-102-116,דירה בבית,4,16066
327,אריה בן אליעזר 101,128.8,2022,1425000,1934-63-67,דירה בבית,5,11064
328,0,70,2022,1465000,1240-41-13,דירה בבית,3,20929
329,אריה בן אליעזר 5,90,2022,1220000,1934-98-8,דירה בבית,4,13556
330,אריה בן אליעזר 32,42.5,2022,1355000,1934-58-7,דירה בבית,3,31882
331,אשר 4,103,2022,2410000,3062-26-1,דירה בבית,5,23398
332,יעקב מרידור 11,103,2022,1675000,2904-81-47,דירה בבית,4,16262
333,מונטיפיורי 13,80,2022,1085000,2878-2-18,דירה בבית,4,13563
334,0,136.2,2022,1765000,2904-78-55,דירה בבית,5,12959
335,מונטיפיורי 17,100.5,2022,1929000,2904-55-3,דירה בבית,5,19194
336,0,104.2,2022,1750000,2904-82-37,דירה בבית,4,16795
337,יעקב מרידור 8,107.7,2022,1730000,2904-32-96,דירה בבית,5,16063
338,מונטיפיורי 17,123.5,2022,1937000,2904-55-17,דירה בבית,4,15684
339,שלמה כהן 6,107.8,2022,2200000,3062-21-3,דירה בבית,5,20408
340,אריה בן אליעזר 101,89.8,2022,1225000,1934-63-59,דירה בבית,4,13641
341,הציונות 2,100.9,2022,1640000,2904-102-174,דירה בבית,4,16254
342,הבנים 22,99,2022,1350000,2878-61-1,דירה בבית,3,13636
343,מונטיפיורי 13,80,2022,1100000,2878-2-25,דירה בבית,4,13750
344,0,107.4,2022,1765000,2904-83-7,דירה בבית,4,16434
345,מונטיפיורי 17,123.5,2022,1949900,2904-55-13,דירה בבית,4,15789
346,אצל 42,89.1,2022,1330000,1934-93-49,דירה בבית,4,14927
347,מונטיפיורי 17,101.8,2022,1679000,2904-55-6,דירה בבית,4,16493
348,מונטיפיורי 17,102.9,2022,1769000,2904-55-30,דירה בבית,4,17191
349,יעקב מרידור 1,96.6,2022,1450000,2904-36-19,דירה בבית,4,15010
350,0,107.4,2022,1740000,2904-82-18,דירה בבית,4,16201
