city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,היובל,197,הר סיני 10,185.69,2021,2000000,12611-71-83,דירת,5,10771
אור עקיבא,היובל,198,הר שלמה 3,120,2021,1730000,12611-148-18,דירה בבית,5,14417
אור עקיבא,היובל,199,הכרמל 31,104.1,2021,1650000,12611-68-92,דירה בבית,4,15850
אור עקיבא,היובל,200,הכרמל 27,121.9,2021,1440000,12611-68-21,דירת גן,5,11813
אור עקיבא,היובל,201,0,116,2021,1590000,12611-132-7,דירה בבית,4,13707
אור עקיבא,היובל,202,יהודה הלוי 16,63.2,2021,1150000,12613-5-79,דירה בבית,3,18196
אור עקיבא,היובל,203,0,159,2021,1800000,12611-132-8,דירה בבית,5,11321
אור עקיבא,היובל,204,התבור 8,89.43,2021,1460000,12611-135-32,דירה בבית,4,16326
אור עקיבא,היובל,205,0,94,2021,1375000,12611-132-9,דירה בבית,3,14628
אור עקיבא,היובל,206,0,278,2021,3700000,12611-131-274,דירת,6,13309
אור עקיבא,היובל,207,החרמון 1,88.87,2021,1370000,12612-20-23,דירה בבית,4,15416
אור עקיבא,היובל,208,הר סיני 8,104.74,2021,1555000,12611-71-20,דירה בבית,4,14846
אור עקיבא,היובל,209,הכרמל 33,115.9,2021,2135000,12611-72-4,דירה בבית,5,18421
אור עקיבא,היובל,210,0,123,2021,1660000,12611-131-275,דירה בבית,5,13496
אור עקיבא,היובל,211,התבור 6,91.51,2021,1530000,12611-135-19,דירה בבית,4,16719
אור עקיבא,היובל,212,0,106,2021,1378000,12611-132-10,דירה בבית,4,13000
אור עקיבא,היובל,213,0,96,2021,1600000,12611-132-11,דירה בבית,4,16667
אור עקיבא,היובל,214,0,107,2021,1400000,12611-132-12,דירה בבית,3,13084
אור עקיבא,היובל,215,התבור 8,87.54,2021,1440000,12611-135-47,דירה בבית,4,16450
אור עקיבא,היובל,216,0,123,2021,1860000,12611-131-276,דירה בבית,5,15122
אור עקיבא,היובל,217,0,78,2021,1420000,12611-131-277,דירה בבית,3,18205
אור עקיבא,היובל,218,החרמון 1,90.12,2021,1530000,12612-20-5,דירה בבית,4,16977
אור עקיבא,היובל,219,0,166,2021,1745000,12611-132-13,דירה בבית,5,10512
אור עקיבא,היובל,220,הכרמל 35,116.6,2021,1690000,12611-72-84,דירה בבית,4,14494
אור עקיבא,היובל,221,הר סיני 6,102.2,2021,1390000,12611-69-62,דירה בבית,4,13601
אור עקיבא,היובל,222,התבור 4,93.65,2021,1430000,12611-136-38,דירה בבית,4,15270
אור עקיבא,היובל,223,0,145,2021,1645000,12611-131-280,דירה בבית,5,11345
אור עקיבא,היובל,224,0,74,2021,1400000,12611-131-281,דירה בבית,3,18919
אור עקיבא,היובל,225,התבור 8,90.41,2021,1475000,12611-135-48,דירה בבית,4,16315
אור עקיבא,היובל,226,יהודה הלוי 17,61.2,2021,1000000,12613-5-69,דירה בבית,3,16340
אור עקיבא,היובל,227,0,100,2021,1485000,12611-132-14,דירה בבית,4,14850
אור עקיבא,היובל,229,0,98,2021,1440000,12611-131-282,דירה בבית,4,14694
אור עקיבא,היובל,230,הר סיני 8,121,2021,1799000,12611-71-34,דירה בבית,5,14868
אור עקיבא,היובל,231,התבור 8,87.26,2021,1360000,12611-135-46,דירה בבית,4,15586
אור עקיבא,היובל,232,0,159,2021,1860000,12611-132-15,דירה בבית,5,11698
