מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"53","העלייה 78","46.1","25/03/2025","540000","38101-18-40","דירה בבית קומות","2.5","חמישית"
"54","הגלבוע 7","72.1","24/03/2025","800000","38102-16-15","דירה בבית קומות","3","רביעית"
"55","קפריסין 36","127","23/03/2025","1715000","38068-1-17","דירה בבית קומות","5","שישית"
"56","יהודה בורלא 57","63.2","23/03/2025","700000","38081-3-42","דירה בבית קומות","3","שניה"
"57","גירית 44","81.9","23/03/2025","1070000","38081-20-6","דירה בבית קומות","4","קרקע"
"58","פסמון 47","109.4","19/03/2025","1510000","38081-17-2","דירה בבית קומות","5","קרקע וראשונה"
"59","0","97","19/03/2025","1455000","38098-141-24","דירה בבית קומות","4","שישית"
"60","קפריסין 10","110.8","13/03/2025","2150000","38069-39-2","קוטג' דו משפחתי","5","קרקע"
"61","טבנקין 28","55.9","12/03/2025","625000","38102-2-16","דירה בבית קומות","3","רביעית"
"62","מרבד הקסמים 3","45.8","12/03/2025","610000","38098-14-46","דירה בבית קומות","3","ראשונה"
"63","הגלבוע 31","65.9","12/03/2025","730000","38102-11-17","דירה בבית קומות","3.5","ראשונה"
"64","העלייה 71","46.9","11/03/2025","640000","38101-29-10","דירה בבית קומות","2","שלישית"
"65","הצבי 135","45","11/03/2025","735000","38102-26-6","דירה בבית קומות","2","שלישית"
"66","הצבי 7","71","10/03/2025","1035000","38081-48-18","דירה בבית קומות","3","שלישית"
"67","קפריסין 34","127","09/03/2025","1770000","38068-1-18","דירה בבית קומות","5","שתים עשרה"
"68","חוגלה 30","81","06/03/2025","795000","38098-22-30","דירה בבית קומות","3","שניה"
"69","יציאת אירופה 8","47.9","06/03/2025","665000","38098-5-9","דירה בבית קומות","3","ראשונה"
"70","יעלים 85","66.3","06/03/2025","730000","38102-125-1","דירה בבית קומות","3","ראשונה"
"71","יעלים 98","63","05/03/2025","600000","38101-31-13","דירה בבית קומות","3","שלישית"
"72","קיפוד 1","120.5","05/03/2025","1340000","38081-13-10","קוטג' דו משפחתי","4","קרקע, ראשונה"
"73","יעלים 30","68.9","03/03/2025","810000","38068-39-9","דירה בבית קומות","3","שלישית"
"74","עופרים 11","73.2","26/02/2025","1100000","38081-16-6","קוטג' דו משפחתי","4","קרקע"
"75","טבנקין 6","38.5","26/02/2025","560000","38102-1-25","דירה בבית קומות","2","קרקע"
"76","הצבי 125","46.1","24/02/2025","580000","38102-22-7","דירה בבית קומות","2","רביעית"
"77","יעלים 39","175.6","23/02/2025","2920000","38058-9-5","דירה בבית קומות","5","קרקע+ראשונה"
"78","עגנון 2","111","23/02/2025","1350000","38081-103-20","דירה בבית קומות","5","חמישית"
"79","קפריסין 36","127","21/02/2025","1760000","38068-1-19","דירה בבית קומות","5","עשירית"
"80","קפריסין 18","61.8","20/02/2025","760000","38069-138-3","דירה בבית קומות","3","ראשונה"
"81","קויפמן 2","150","19/02/2025","2875000","38102-34-1","קוטג' חד משפחתי","5","לא ידוע"
"82","הצבי 3","91.1","19/02/2025","1231000","38081-49-8","דירה בבית קומות","4","ראשונה"
"83","טבנקין 60","88.8","19/02/2025","815000","38102-8-20","דירה בבית קומות","4.5","שניה"
"84","טבנקין 4","63.1","18/02/2025","795000","38102-1-15","דירה בבית קומות","3","קרקע"
"85","מרבד הקסמים 4","113","18/02/2025","499000","38098-104-4","דירה בבית קומות","4","קרקע"
"86","האיילה 1","65.1","16/02/2025","720000","38081-6-29","דירה בבית קומות","3","שלישית"
"87","העלייה 71","46.9","13/02/2025","555000","38101-29-25","דירה בבית קומות","2","שלישית"
"88","דרבן 11","83.7","13/02/2025","1185000","38081-10-16","דירה בבית קומות","3","קרקע"
"89","הצבי 131","45","12/02/2025","600000","38102-22-30","דירה בבית קומות","2","שלישית"
"90","קפריסין 24","55.4","12/02/2025","750000","38069-136-21","דירה בבית קומות","3","שלישית"
"91","טבנקין 60","88.8","12/02/2025","720000","38102-8-8","דירה בבית קומות","4.5","רביעית"
"92","הצבי 143","45","12/02/2025","710000","38102-26-39","דירה בבית קומות","2","רביעית"
"93","0","113","12/02/2025","1480000","38098-141-60","דירה בבית קומות","4","חמש עשרה"
"94","קפריסין 36","127","12/02/2025","1765000","38068-1-20","דירה בבית קומות","5","ארבע עשרה"
"95","כחול לבן 10","73.7","11/02/2025","650000","38101-20-32","דירה בבית קומות","4","רביעית"
"96","המשחררים 94","41.7","11/02/2025","635000","38098-18-7","דירה בבית קומות","2","שניה"
"97","טבנקין 72","56.8","06/02/2025","560000","38102-9-16","דירה בבית קומות","3","רביעית"
"98","טבנקין 52","65.9","05/02/2025","590000","38102-7-24","דירה בבית קומות","3","שלישית"
"99","העליה 75","61.7","05/02/2025","610000","38101-30-5","דירה בבית קומות","3","שלישית"
"100","טבנקין 2","65.9","04/02/2025","700000","38102-1-7","דירה בבית קומות","3","שניה"
"101","מעלה עקרבים 35","116.4","04/02/2025","2200000","38058-20-2","קוטג' דו משפחתי","5","קרקע וראשונה"
"102","העליה 75","63","04/02/2025","640000","38101-30-22","דירה בבית קומות","3","שלישית"
"103","מילוס 16","76.1","03/02/2025","850000","38069-123-16","דירה בבית קומות","4","שניה"
"104","יציאת אירופה 2","67.5","03/02/2025","780000","38098-2-15","דירה בבית קומות","3.5","ראשונה"
"105","יהודי סוריה 12","63","02/02/2025","665000","38101-27-11","דירה בבית קומות","3","שניה"
"106","גמל 15","54.5","02/02/2025","690000","38058-1-11","דירה בבית קומות","3","ראשונה"
"107","קפריסין 36","127","31/01/2025","1760000","38068-1-21","דירה בבית קומות","5","שתים עשרה"
"108","קפריסין 34","127","30/01/2025","1760000","38068-1-22","דירה בבית קומות","5","עשירית"
"109","יהודה בורלא 1","77","29/01/2025","735000","38081-5-30","דירה בבית קומות","4","שלישית"
"110","הגלבוע 23","68.8","27/01/2025","898000","38102-13-14","דירה בבית קומות","3","רביעית"
"111","הצבי 65","64","26/01/2025","1070000","38081-99-5","דירה בבית קומות","3","שלישית"
"112","סיני 5","103","22/01/2025","1010000","38058-74-20","דירה בבית קומות","4","שישית"
"113","יהודה בורלא 1","49.4","22/01/2025","680000","38081-5-29","דירה בבית קומות","2","שלישית"
"114","העליה 75","61.2","20/01/2025","670000","38101-30-30","דירה בבית קומות","3","שלישית"
"115","סיני 12","84.5","19/01/2025","985000","38058-25-5","דירה בבית קומות","4","שניה"
"116","הגלבוע 25","71.2","15/01/2025","830000","38102-12-12","לא ידוע","3","רביעית"
"117","סיני 26","71.7","15/01/2025","915000","38058-18-9","דירה בבית קומות","3","קרקע"
"118","הצבי 55","80.7","09/01/2025","1160000","38081-40-10","דירה בבית קומות","4","שלישית"
"119","ניצנה 6","118.1","08/01/2025","1550000","38058-5-8","דירה בבית קומות","5","קרקע"
"120","המשחררים 98","41.7","07/01/2025","750000","38098-20-5","דירה בבית קומות","2","ראשונה"
"121","חגלה 1","78.9","07/01/2025","1000000","38098-35-3","דירה בבית קומות","3","קרקע"
"122","קפריסין 36","127","05/01/2025","1760000","38068-1-23","דירה בבית קומות","5","אחת עשרה"
"123","סיני 5","106.6","02/01/2025","1075700","38058-74-24","דירה בבית קומות","4","שביעית"
"124","הצבי 29","71","31/12/2024","1100000","38081-45-5","דירה בבית קומות","3","שלישית"
"125","הגלבוע 8","56","31/12/2024","835000","38102-25-17","דירה בבית קומות","3","ראשונה"
"126","קפריסין 36","127","30/12/2024","1760000","38068-1-24","דירה בבית קומות","5","שלוש עשרה"
"127","העלייה 1","66","29/12/2024","700000","38068-37-49","דירה בבית קומות","2.5","רביעית"
"128","קפריסין 36","127","29/12/2024","1760000","38068-1-25","דירה בבית קומות","5","תשיעית"
"129","הצבי 117","72.1","26/12/2024","760000","38102-17-24","דירה בבית קומות","3","רביעית"
"130","טבנקין 44","65.9","26/12/2024","800000","38102-6-29","דירה בבית קומות","3","ראשונה"
"131","הצבי 41","91.1","25/12/2024","1100000","38081-43-1","דירה בבית קומות","3.5","ראשונה"
"132","יעלים 86","112","25/12/2024","1215000","38101-33-4","דירה בבית קומות","4","חמישית"
"133","טבנקין 1","66.3","25/12/2024","595000","38102-123-15","דירה בבית קומות","3","רביעית"
"134","כחול לבן 8","74.9","24/12/2024","670000","38101-19-5","דירה בבית קומות","4","שלישית"
"135","העלייה 1","66","24/12/2024","725000","38068-37-26","דירה בבית קומות","3","שניה"
"136","יהודה בורלא 25","62.1","23/12/2024","680000","38081-4-39","דירה בבית קומות","3","ראשונה"
"137","0","114","20/12/2024","1580000","38098-141-83","דירה בבית קומות","5","שישית"
"138","טבנקין 36","61.2","16/12/2024","590000","38102-5-22","דירה בבית קומות","3","שלישית"
"139","חוגלה 20","82.2","15/12/2024","800000","38098-22-72","דירה בבית קומות","3.5","שניה"
"140","שממית 8","104","15/12/2024","1330000","38081-35-3","קוטג' טורי","5","קרקע"
"141","יעלים 106","61.2","11/12/2024","760000","38101-26-11","דירה בבית קומות","3","שניה"
"142","קפריסין 26","56.8","10/12/2024","725000","38069-136-15","דירה בבית קומות","3","רביעית"
"143","מילוס 2","59.5","10/12/2024","625000","38069-124-18","דירה בבית קומות","3","שלישית"
"144","מולדת 2","59.5","10/12/2024","555000","38069-127-17","דירה בבית קומות","3","שלישית"
"145","יהודה בורלא 1","77","09/12/2024","860000","38081-5-49","דירה בבית קומות","4","שניה"
"146","יעלים 85","66.3","09/12/2024","730000","38102-125-18","דירה בבית קומות","3","ראשונה"
"147","טבנקין 1","66.3","08/12/2024","845000","38102-123-1","דירה בבית קומות","3","ראשונה"
"148","קפריסין 38","127","06/12/2024","1740000","38068-1-27","דירה בבית קומות","5","תשיעית"
"149","הצבי 143","47.2","05/12/2024","700000","38102-26-37","דירה בבית קומות","2","שלישית"
"150","הגלבוע 8","56","04/12/2024","685000","38102-25-5","דירה בבית קומות","3","שלישית"
"151","יעלים 58","55.4","04/12/2024","590000","38069-133-15","דירה בבית קומות","3","רביעית"
"152","מילוס 18","59.5","03/12/2024","610000","38069-123-11","דירה בבית קומות","3","שלישית"
"153","חוגלה 20","81","02/12/2024","800000","38098-22-35","דירה בבית קומות","3","שניה"
"154","יעלים 76","46.9","01/12/2024","530000","38101-35-15","דירה בבית קומות","2","רביעית"
"155","העלייה 1","66","28/11/2024","770000","38068-37-28","דירה בבית קומות","3","שלישית"
"156","0","114","28/11/2024","1550000","38098-141-92","דירה בבית קומות","4","שמינית"
"157","שנונית 1","121","28/11/2024","1300000","38081-24-4","דירה בבית קומות","4","קרקע וראשונה"
"158","קפריסין 38","127","28/11/2024","1780000","38068-1-29","דירה בבית קומות","5","שתים עשרה"
"159","0","97","27/11/2024","1385000","38098-141-65","דירה בבית קומות","4","שניה"
"160","יעלים 58","56.8","26/11/2024","650000","38069-133-28","דירה בבית קומות","3","שניה"
"161","קפריסין 38","127","26/11/2024","1760000","38068-1-30","דירה בבית קומות","5","תשיעית"
"162","גמל 15","54.5","25/11/2024","779000","38058-1-59","דירה בבית קומות","3","ראשונה"
"163","יהודי סוריה 4","64.5","25/11/2024","665000","38101-22-8","דירה בבית קומות","3","שניה"
"164","קפריסין 38","127","21/11/2024","1770000","38068-1-31","דירה בבית קומות","5","עשירית"
"165","טבנקין 28","54.2","21/11/2024","650000","38102-2-10","דירה בבית קומות","3","ראשונה"
"166","הצבי 113","72.1","20/11/2024","700000","38102-17-8","דירה בבית קומות","3.5","רביעית"
"167","יעלים 50","94.7","20/11/2024","1150000","38069-135-22","דירה בבית קומות","4","שישית"
"168","הצבי 55","79.8","20/11/2024","383333","38081-40-19","דירה בבית קומות","4","חמישית"
"169","יציאת אירופה 2","67.5","19/11/2024","686800","38098-2-21","דירה בבית קומות","3","ראשונה"
"170","יציאת אירופה 8","67.5","18/11/2024","905000","38098-5-4","דירה בבית קומות","3","ראשונה"
"171","טבנקין 66","56.8","18/11/2024","550000","38102-9-40","דירה בבית קומות","3","רביעית"
"172","טבנקין 74","56.8","18/11/2024","685000","38102-9-2","דירה בבית קומות","3","ראשונה"
"173","מילוס 18","59.5","17/11/2024","665000","38069-123-4","דירה בבית קומות","3","שניה"
"174","קפריסין 36","127","14/11/2024","1715000","38068-1-32","דירה בבית קומות","5","חמש עשרה"
"175","שאר ישוב 3","104","13/11/2024","1540000","38068-13-2","דירה בבית קומות","5","ראשונה"
"176","יעלים 93","65.2","13/11/2024","720000","38102-124-4","דירה בבית קומות","3","שניה"
"177","העלייה 71","46.9","13/11/2024","399000","38101-29-76","דירה בבית קומות","2","שלישית"
"178","יציאת אירופה 17","70.9","12/11/2024","950000","38098-121-8","דירה בבית קומות","3","קרקע"
"179","המשחררים 94","41.7","12/11/2024","645000","38098-18-14","דירה בבית קומות","2","שלישית"
"180","קפריסין 38","127","11/11/2024","1700000","38068-1-34","דירה בבית קומות","5","ארבע עשרה"
"181","הגלבוע 31","46","10/11/2024","680000","38102-11-2","דירה בבית קומות","2","קרקע"
"182","המרי העברי 2","59.5","10/11/2024","750000","38069-125-2","דירה בבית קומות","3","ראשונה"
"183","קפריסין 28","56.8","07/11/2024","730000","38069-136-2","דירה בבית קומות","3","ראשונה"
"184","יעלים 76","46.9","05/11/2024","600000","38101-35-26","דירה בבית קומות","2","שלישית"
"185","יציאת אירופה 7","57.7","05/11/2024","1030000","38098-126-7","דירה בבית קומות","3","קרקע"
"186","יעלים 52","56.8","05/11/2024","590000","38069-134-8","דירה בבית קומות","3","רביעית"
"187","המרי העברי 14","76.1","04/11/2024","800000","38069-126-23","דירה בבית קומות","4","שלישית"
"188","העליה 88","63","04/11/2024","700000","38101-25-12","דירה בבית קומות","3","שניה"
"189","קפריסין 34","127","03/11/2024","1720000","38068-1-35","דירה בבית קומות","5","שמינית"
"190","עגנון 2","95","03/11/2024","1220000","38081-103-3","דירה בבית קומות","4","ראשונה"
"191","גמל 15","54.5","01/11/2024","795000","38058-1-31","דירה בבית קומות","3","שניה"
"192","יציאת אירופה 2","67.5","31/10/2024","740000","38098-2-18","דירה בבית קומות","3","שניה"
"193","קפריסין 34","127","31/10/2024","1750000","38068-1-36","דירה בבית קומות","5","אחת עשרה"
"194","קפריסין 32","127","29/10/2024","1720000","38068-1-37","דירה בבית קומות","5","חמש עשרה"
"195","קפריסין 36","127","28/10/2024","1720000","38068-1-38","דירה בבית קומות","5","שמינית"
"196","קפריסין 36","127","27/10/2024","1800000","38068-1-39","דירה בבית קומות","5","חמישית"
"197","גמל 15","54.5","27/10/2024","695000","38058-1-65","דירה בבית קומות","3","ראשונה"
"198","עגנון 2","96","23/10/2024","565000","38081-103-29","דירה בבית קומות","4","שמינית"
"199","הגלבוע 7","72.1","22/10/2024","810000","38102-16-22","דירה בבית קומות","3","שלישית"
"200","יהודה בורלא 1","49.4","15/10/2024","610000","38081-5-6","דירה בבית קומות","2","שניה"
"201","מעלה עקרבים 7","93","15/10/2024","1370000","38058-21-5","קוטג' דו משפחתי","4","קרקע"
"202","יעלים 52","56.8","14/10/2024","705000","38069-134-12","דירה בבית קומות","3","שניה"
"203","הגלבוע 21","71.2","14/10/2024","1030000","38102-14-2","דירה בבית קומות","3","ראשונה"
"204","יהודה בורלא 1","63.2","13/10/2024","780000","38081-5-55","דירה בבית קומות","3","ראשונה"
"205","סיני 12","71.7","10/10/2024","910000","38058-25-2","דירה בבית קומות","3","קרקע"
"206","קפריסין 32","127","10/10/2024","1850000","38068-1-40","דירה בבית קומות","5","שלישית"
"207","יעלים 90","73.7","10/10/2024","295000","38101-32-5","דירה בבית קומות","4","שלישית"
"208","הצבי 53","91.1","09/10/2024","1030000","38081-41-12","דירה בבית קומות","4","שלישית"
"209","יעלים 85","66.3","08/10/2024","720000","38102-125-15","דירה בבית קומות","3","רביעית"
"210","מילוס 2","59.5","08/10/2024","600000","38069-124-24","דירה בבית קומות","3","שלישית"
"211","קפריסין 32","127","06/10/2024","1800000","38068-1-42","דירה בבית קומות","5","רביעית"
"212","סיני 3","81","06/10/2024","1015000","38058-73-14","דירה בבית קומות","4","רביעית"
"213","יציאת אירופה 6","67.5","01/10/2024","626200","38098-4-6","דירה בבית קומות","3","שניה"
"214","קפריסין 32","127","30/09/2024","1800000","38068-1-43","דירה בבית קומות","5","רביעית"
"215","העלייה 70","64.5","30/09/2024","630000","38101-17-21","לא ידוע","3","שישית"
"216","האיילה 17","65.1","29/09/2024","725000","38081-8-7","דירה בבית קומות","3","רביעית"
"217","סיני 36","84.5","26/09/2024","810000","38058-17-31","דירה בבית קומות","4","שלישית"
"218","הצבי 95","68.3","25/09/2024","257000","38102-19-8","דירה בבית קומות","4","רביעית"
"219","טבנקין 60","83.1","25/09/2024","750000","38102-8-13","דירה בבית קומות","4","שלישית"
"220","יציאת אירופה 2","67.5","25/09/2024","730000","38098-2-4","דירה בבית קומות","3","ראשונה"
"221","קפריסין 32","127","24/09/2024","1720000","38068-1-45","דירה בבית קומות","5","חמש עשרה"
"222","העליה 88","74.9","23/09/2024","820000","38101-25-2","דירה בבית קומות","3","ראשונה"
"223","סיני 5","102.6","22/09/2024","1000000","38058-74-14","דירה בבית קומות","4.5","רביעית"
"224","קפריסין 32","127","19/09/2024","1800000","38068-1-47","דירה בבית קומות","5","שלישית"
"225","טבנקין 4","65.9","18/09/2024","630000","38102-1-23","דירה בבית קומות","3","שלישית"
"226","יהודה בורלא 25","62.1","15/09/2024","655000","38081-4-64","דירה בבית קומות","3","שניה"
"227","הצבי 137","45","15/09/2024","655000","38102-26-11","דירה בבית קומות","2","שניה"
"228","סיני 14","84.5","11/09/2024","930000","38058-24-32","דירה בבית קומות","4","שלישית"
"229","טבנקין 1","66.3","11/09/2024","680000","38102-123-13","דירה בבית קומות","3","שלישית"
"230","יעלים 93","65.2","11/09/2024","480000","38102-124-6","דירה בבית קומות","3","שלישית"
"231","יעלים 66","56.8","10/09/2024","710000","38069-132-13","דירה בבית קומות","3","שלישית"
"232","המשחררים 86","59.7","10/09/2024","720000","38098-75-1","דירה בבית קומות","3","קרקע"
"233","הצבי 109","68.3","09/09/2024","800000","38102-20-11","דירה בבית קומות","3.5","שניה"
"234","יעלים 74","61.8","09/09/2024","605000","38069-131-16","דירה בבית קומות","3","רביעית"
"235","0","97","08/09/2024","1450000","38098-141-70","דירה בבית קומות","4","שלישית"
"236","עגנון 2","113","08/09/2024","1250000","38081-103-50","דירה בבית קומות","5","שלוש עשרה"
"237","חוגלה 20","77","03/09/2024","800000","38098-22-37","דירה בבית קומות","4","קרקע"
"238","ניצנה 6","93","02/09/2024","1630000","38058-5-3","דירה בבית קומות","5","קרקע"
"239","מולדת 12","76.1","01/09/2024","900000","38069-128-19","דירה בבית קומות","4","ראשונה"
"240","הצבי 127","45","29/08/2024","645000","38102-22-11","דירה בבית קומות","2","שניה"
"241","קפריסין 32","151","29/08/2024","2200000","38068-1-48","דירה בבית קומות","5","שבע עשרה"
"242","נאות הכיכר 15","129.8","28/08/2024","1650000","38058-23-3","דירה בבית קומות","5","קרקע וראשונה"
"243","הצבי 119","72.1","26/08/2024","900000","38102-17-29","דירה בבית קומות","3","שלישית"
"244","שמשון 5","60.1","25/08/2024","500000","38098-8-11","דירה בבית קומות","2.5","שלישית"
"245","פסמון 36","109.7","25/08/2024","1480000","38081-28-9","קוטג' דו משפחתי","4","קרקע, ראשונה"
"246","יהודה בורלא 55","42.3","25/08/2024","605000","38081-3-38","דירה בבית קומות","2","קרקע"
"247","קפריסין 32","127","23/08/2024","1760000","38068-1-49","דירה בבית קומות","5","שביעית"
"248","הצבי 69","64","22/08/2024","1080000","38081-99-18","דירה בבית קומות","3","ראשונה"
"249","קפריסין 32","127","20/08/2024","1800000","38068-1-50","דירה בבית קומות","5","שניה"
"250","ניצנה 6","105.5","20/08/2024","1710000","38058-5-4","קוטג' דו משפחתי","6","קרקע"
"251","יעלים 58","56.8","19/08/2024","555000","38069-133-3","דירה בבית קומות","3","שניה"
"252","קפריסין 32","151","19/08/2024","2300000","38068-1-51","דירה בבית קומות","5","שבע עשרה"
"253","יהודה בורלא 25","80.4","18/08/2024","60000","38081-4-55","דירה בבית קומות","4","ראשונה"
"254","סיני 5","102.3","15/08/2024","1190000","38058-74-22","דירה בבית קומות","4","שישית"
"255","האיילה 5","65.1","15/08/2024","660000","38081-6-13","דירה בבית קומות","3","שלישית"
"256","קפריסין 32","117","14/08/2024","1550000","38068-1-52","דירה בבית קומות","4","שביעית"
"257","יהודה בורלא 1","49.4","14/08/2024","747000","38081-5-52","דירה בבית קומות","2","שלישית"
"258","יציאת אירופה 2","67.5","11/08/2024","700000","38098-2-14","דירה בבית קומות","4","קרקע"
"259","יעלים 106","63","08/08/2024","660000","38101-26-17","דירה בבית קומות","3","ראשונה"
"260","קפריסין 32","151","05/08/2024","2220000","38068-1-53","דירה בבית קומות","5","שבע עשרה"
"261","קפריסין 32","127","04/08/2024","1710000","38068-1-54","דירה בבית קומות","5","עשירית"
"262","יעלים 58","55.4","04/08/2024","920000","38069-133-14","דירה בבית קומות","3","שלישית"
"263","חוגלה 30","81","01/08/2024","870000","38098-22-59","דירה בבית קומות","3.5","שניה"
"264","הגלבוע 21","75.6","31/07/2024","980000","38102-14-17","דירה בבית קומות","4","חמישית"
"265","קפריסין 32","127","31/07/2024","1730000","38068-1-55","דירה בבית קומות","5","שלוש עשרה"
"266","המשחררים 72","87.3","29/07/2024","900000","38098-9-24","דירה בבית קומות","4","ראשונה"
"267","מרבד הקסמים 11","83.7","29/07/2024","850000","38098-89-4","דירה בבית קומות","4","קרקע"
"268","המשחררים 98","41.7","26/07/2024","700000","38098-20-8","דירה בבית קומות","2","שניה"
"269","הצבי 119","72.1","24/07/2024","760000","38102-17-32","דירה בבית קומות","3","רביעית"
"270","עגנון 2","113","24/07/2024","1290000","38081-103-14","דירה בבית קומות","5","רביעית"
"271","מילוס 2","59.5","21/07/2024","745000","38069-124-11","דירה בבית קומות","3","שלישית"
"272","טבנקין 54","62.1","19/07/2024","740000","38102-7-6","דירה בבית קומות","3","ראשונה"
"273","קפריסין 32","127","17/07/2024","1715000","38068-1-56","דירה בבית קומות","5","אחת עשרה"
"274","קפריסין 32","127","16/07/2024","1720000","38068-1-57","דירה בבית קומות","5","שלוש עשרה"
"275","טבנקין 66","56.8","16/07/2024","645000","38102-9-37","דירה בבית קומות","3","שלישית"
"276","הגלבוע 21","75.6","14/07/2024","920000","38102-14-13","דירה בבית קומות","3.5","רביעית"
"277","מרבד הקסמים 3","45.8","10/07/2024","650000","38098-14-5","לא ידוע","3","שניה"
