מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
308,הרב מימון 3,50.1,2017,800000,5804-45-12,דירה בבית,2,15968
311,הרב מימון 14,111.5,2017,1255000,5804-42-4,דירה בבית,4,11256
312,סמולנסקין 12,52.26,2017,1050000,4348-171-1,דירה בבית,3,20092
313,לוחמי גוש עציון 6,100,2017,1650000,4348-320-1,דירה בבית,4,16500
314,ביאליק 4,78.1,2017,600000,5622-13-5,דירה בבית,3,7682
315,ויצמן 8,49.7,2017,880000,4348-159-19,דירה בבית,3,17706
317,0,120,2017,1750000,4347-58-5,דירת,6,14583
318,הרב מימון 7,56.49,2017,800000,5804-41-11,דירה בבית,3,14162
319,ישראל פרנקל 19,60,2017,1250000,5821-85-15,דירה בבית,3,20833
320,הרב מימון 7,56.49,2017,344000,5804-41-10,דירה בבית,3,6090
321,בר אילן 39,57.54,2017,785000,5804-40-22,דירה בבית,3,13643
322,שמשון הגיבור 16,70,2017,1100000,4355-105-10,דירה בבית,3,15714
323,ויצמן 12,49.7,2017,375000,4348-157-14,דירה בבית,3,7545
324,בר אילן 27,80,2017,800000,5804-35-2,קוטג' דו משפחתי,3,10000
325,ויצמן 6,110,2017,1100000,4348-160-16,דירה בבית,5,10000
326,בר אילן 8,69.79,2017,768000,5803-52-9,דירה בבית,2.5,11004
327,שפיק עדס 6,59.53,2017,850000,5863-7-4,דירה בבית,3,14279
328,הרב מימון 3,81.65,2017,910000,5804-45-1,דירה בבית,3,11145
329,הרצל 62,92,2017,1100000,4373-14-3,דירה בבית,4,11957
330,שפיק עדס 8,80,2017,850000,5863-8-1,דירה בבית,4,10625
331,שלום עליכם 14,89,2017,975000,4348-206-4,דירה בבית,4,10955
332,סמולנסקין 9,85.9,2017,1130000,4348-35-3,דירה בבית,4,13155
333,ישראל פרנקל 15,62.6,2017,1150000,5821-87-5,דירה בבית,3,18371
334,הרצל 40,110,2017,1800000,5821-124-2,דירה בבית,4,16364
335,סמולנסקין 28,89,2017,1190000,4373-31-3,דירה בבית,4,13371
336,הרצל 62,92,2017,1100000,4373-14-4,דירה בבית,4,11957
337,ישראל פרנקל 21,50,2017,1050000,5821-85-40,דירה בבית,3,21000
