city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפיר,10,זכריה רצאבי 9,56.68,2024,1700000,7423-15-37,דירה בבית,3,29993
תל אביב - יפו,כפיר,12,מחל 6,104,2024,3080000,7423-36-14,דירה בבית,4,29615
תל אביב - יפו,כפיר,13,0,102,2024,2875000,7423-13-161,דירה בבית,4,28186
תל אביב - יפו,כפיר,17,0,87,2024,2690000,7423-13-160,דירה בבית,3,30920
תל אביב - יפו,כפיר,18,איסר יהודה אונטרמן 8,111.3,2024,3295000,6132-375-66,דירה בבית,4,29605
תל אביב - יפו,כפיר,20,0,107,2024,2830000,7423-13-159,דירה בבית,4,26449
תל אביב - יפו,כפיר,21,0,115,2024,3130000,7423-13-158,דירה בבית,5,27217
תל אביב - יפו,כפיר,22,0,104,2024,3000000,7423-13-157,דירה בבית,4,28846
תל אביב - יפו,כפיר,23,מחל 6,105,2024,3100000,7423-36-6,דירה בבית,4,29524
תל אביב - יפו,כפיר,24,הרב רפאל אנקווה 2,64,2024,1850000,7423-20-23,דירה בבית,3,28906
