city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,נעורים,58,ערד,נעורים,רענן 3,45.5,2024,470000,38232-16-7,דירה בבית,2,10330
ערד,נעורים,59,ערד,נעורים,מגשימים 14,186,2024,1700000,38211-91-2,דירה בבית,6,9140
ערד,נעורים,60,ערד,נעורים,צבר 9,60.8,2024,585000,38211-3-25,דירה בבית,3,9622
ערד,נעורים,61,ערד,נעורים,צבר 1,60.8,2024,550000,38211-7-14,דירה בבית,3,9046
ערד,נעורים,62,ערד,נעורים,ערבה 22,66.1,2024,510000,38211-60-16,דירה בבית,3,7716
ערד,נעורים,63,ערד,נעורים,צבר 1,60.8,2024,560000,38211-7-11,דירה בבית,3,9211
ערד,נעורים,64,ערד,נעורים,צבר 5,60.8,2024,650000,38211-5-21,דירה בבית,3,10691
ערד,נעורים,65,ערד,נעורים,הדס 9,140,2023,1640000,38231-27-1,דירת גן,5,11714
ערד,נעורים,66,ערד,נעורים,נורית 7,66.1,2023,550000,38211-61-31,דירה בבית,3,8321
ערד,נעורים,68,ערד,נעורים,מזמור 13,147,2023,1600000,38245-28-18,דירה בבית,5,10884
ערד,נעורים,69,ערד,נעורים,נורית 1,54.5,2023,500000,38211-63-1,דירה בבית,2,9174
ערד,נעורים,70,ערד,נעורים,רענן 3,46.4,2023,380000,38232-16-4,דירה בבית,2,8190
ערד,נעורים,71,ערד,נעורים,צבר 1,60.8,2023,555000,38211-7-23,דירה בבית,3,9128
ערד,נעורים,72,ערד,נעורים,צבר 7,60.8,2023,530000,38211-4-15,דירה בבית,3,8717
ערד,נעורים,75,ערד,נעורים,נורית 1,54.5,2023,237000,38211-63-16,דירה בבית,2,4349
ערד,נעורים,78,ערד,נעורים,צבר 9,60.8,2023,550000,38211-3-30,דירה בבית,3,9046
ערד,נעורים,79,ערד,נעורים,צבר 1,48.2,2023,266000,38211-7-20,דירה בבית,2,5519
ערד,נעורים,81,ערד,נעורים,צבר 9,60.8,2023,505000,38211-3-29,דירה בבית,3,8306
ערד,נעורים,82,ערד,נעורים,רענן 3,45.5,2023,424200,38232-16-30,דירה בבית,2,9323
ערד,נעורים,83,ערד,נעורים,ערבה 6,133,2023,1250000,38211-27-6,דירה בבית,6,9398
ערד,נעורים,84,ערד,נעורים,נורית 7,66.1,2023,575000,38211-61-20,דירה בבית,3,8699
ערד,נעורים,85,ערד,נעורים,צבר 7,60.8,2023,540000,38211-4-28,דירה בבית,3,8882
ערד,נעורים,86,ערד,נעורים,הצבי 10,104,2023,1250000,38211-26-5,דירה בבית,4,12019
ערד,נעורים,87,ערד,נעורים,0,140,2023,1950000,38245-29-7,דירת גן,5,13929
ערד,נעורים,88,ערד,נעורים,צבר 3,60.8,2023,520000,38211-6-15,דירה בבית,3,8553
ערד,נעורים,89,ערד,נעורים,ערבה 22,66.1,2023,520000,38211-60-30,דירה בבית,3,7867
ערד,נעורים,90,ערד,נעורים,נורית 1,66.2,2023,410000,38211-63-13,דירה בבית,3,6193
ערד,נעורים,91,ערד,נעורים,ערבה 22,66.1,2023,620000,38211-60-6,דירה בבית,3,9380
ערד,נעורים,93,ערד,נעורים,הצבי 3,117,2023,1635000,38211-17-5,דירה בבית,5,13974
ערד,נעורים,94,ערד,נעורים,אופק 2,108,2023,1190000,38211-37-5,קוטג' דו משפחתי,4,11019
ערד,נעורים,96,ערד,נעורים,ערבה 22,66.1,2023,500000,38211-60-32,דירה בבית,3,7564
ערד,נעורים,98,ערד,נעורים,צבר 4,103,2023,1200000,38211-9-1,דירה בבית,4,11650
ערד,נעורים,99,ערד,נעורים,שלווה 16,97,2023,1050000,38211-82-1,קוטג' דו משפחתי,4,10825
ערד,נעורים,100,ערד,נעורים,שלווה 3,84,2023,1135000,38211-107-2,דירה בבית,4,13512
ערד,נעורים,101,ערד,נעורים,צבר 3,60.8,2023,550000,38211-6-6,דירה בבית,3,9046
ערד,נעורים,103,ערד,נעורים,הצבי 8,120,2022,1350000,38211-25-1,קוטג' דו משפחתי,5,11250
ערד,נעורים,104,ערד,נעורים,צבר 9,60.8,2022,640000,38211-3-22,דירה בבית,3,10526
ערד,נעורים,105,ערד,נעורים,צבר 5,60.8,2022,590000,38211-5-13,דירה בבית,3,9704
ערד,נעורים,106,ערד,נעורים,נורית 1,66.2,2022,588000,38211-63-7,דירה בבית,3,8882
ערד,נעורים,107,ערד,נעורים,צבר 1,60.8,2022,500000,38211-7-30,דירה בבית,3,8224
ערד,נעורים,108,ערד,נעורים,נורית 1,54.5,2022,675000,38211-63-6,דירה בבית,2,12385
ערד,נעורים,112,ערד,נעורים,רענן 1,46,2022,430000,38232-15-17,דירה בבית,2,9348
ערד,נעורים,114,ערד,נעורים,שלווה 9,90,2022,1150000,38211-99-5,דירה בבית,4,12778
ערד,נעורים,115,ערד,נעורים,הצבי 17,116,2022,1570000,38211-116-4,דירה בבית,4,13534
ערד,נעורים,116,ערד,נעורים,אופק 10,34.6,2022,440000,38211-65-1,דירה בבית,2,12717
ערד,נעורים,117,ערד,נעורים,ערבה 18,54.5,2022,510000,38211-66-4,דירה בבית,3,9358
ערד,נעורים,118,ערד,נעורים,נורית 1,66.2,2022,745000,38211-63-18,דירה בבית,3,11254
ערד,נעורים,119,ערד,נעורים,נורית 7,66.1,2022,540000,38211-61-7,דירה בבית,3,8169
ערד,נעורים,120,ערד,נעורים,ברקן 9,245,2022,2500000,38280-31-2,דירה בבית,5,10204
ערד,נעורים,121,ערד,נעורים,צבר 1,60.8,2022,650000,38211-7-21,דירה בבית,3,10691
ערד,נעורים,122,ערד,נעורים,נוגה 17,124.3,2022,1680000,38231-38-2,דירה בבית,6,13516
ערד,נעורים,123,ערד,נעורים,שלווה 9,138.2,2022,1600000,38211-99-4,דירה בבית,6,11577
ערד,נעורים,124,ערד,נעורים,צבר 3,60.8,2022,500000,38211-6-13,דירה בבית,3,8224
ערד,נעורים,125,ערד,נעורים,רענן 1,46,2022,230000,38232-15-32,דירה בבית,2,5000
ערד,נעורים,126,ערד,נעורים,אופק 10,28.7,2022,355000,38211-65-12,דירה בבית,1,12369
ערד,נעורים,127,ערד,נעורים,צבר 5,60.8,2022,530000,38211-5-16,דירה בבית,3,8717
ערד,נעורים,128,ערד,נעורים,אופק 8,28.7,2022,340000,38211-64-21,דירה בבית,2,11847
ערד,נעורים,129,ערד,נעורים,צבר 9,60.8,2022,175000,38211-3-8,דירה בבית,3,2878
ערד,נעורים,130,ערד,נעורים,צבר 7,48.2,2022,184000,38211-4-17,דירה בבית,2,3817
ערד,נעורים,131,ערד,נעורים,צבר 7,60.8,2022,420000,38211-4-2,דירה בבית,3,6908
ערד,נעורים,132,ערד,נעורים,נורית 1,54.5,2022,550000,38211-63-9,דירה בבית,2,10092
ערד,נעורים,133,ערד,נעורים,שלווה 3,64.4,2022,980000,38211-107-8,דירה בבית,3,15217
ערד,נעורים,134,ערד,נעורים,נורית 8,123,2022,1435000,38211-43-1,דירה בבית,4,11667
ערד,נעורים,135,ערד,נעורים,ערבה 22,66.1,2022,166000,38211-60-20,דירה בבית,3,2511
ערד,נעורים,136,ערד,נעורים,רענן 3,45.5,2022,410000,38232-16-10,דירה בבית,2,9011
ערד,נעורים,137,ערד,נעורים,0,132,2022,1310000,38245-29-6,דירה בבית,5,9924
ערד,נעורים,138,ערד,נעורים,צבר 1,60.8,2022,500000,38211-7-27,דירה בבית,3,8224
ערד,נעורים,139,ערד,נעורים,צבר 7,60.8,2022,530000,38211-4-3,דירה בבית,3,8717
ערד,נעורים,140,ערד,נעורים,הדס 4,95,2022,800000,38231-22-1,דירה בבית,4,8421
ערד,נעורים,141,ערד,נעורים,נורית 7,66.1,2021,620000,38211-61-4,דירה בבית,3,9380
ערד,נעורים,142,ערד,נעורים,הצבי 10,100,2021,1200000,38211-26-4,קוטג' חד משפחתי,4,12000
ערד,נעורים,143,ערד,נעורים,צבר 9,58.1,2021,625000,38211-3-19,דירה בבית,3,10757
ערד,נעורים,144,ערד,נעורים,צבר 9,60.8,2021,550000,38211-3-32,דירה בבית,3,9046
ערד,נעורים,145,ערד,נעורים,צבר 5,48.2,2021,440000,38211-5-1,דירה בבית,2,9129
ערד,נעורים,146,ערד,נעורים,0,130,2021,1306000,38245-29-5,דירה,5,10046
ערד,נעורים,147,ערד,נעורים,מזמור 2,144,2021,1950000,38245-18-2,דירה בבית,5,13542
ערד,נעורים,148,ערד,נעורים,מגשימים 6,106,2021,1450000,38211-55-3,דירה בבית,4,13679
ערד,נעורים,149,ערד,נעורים,נורית 4,77,2021,808000,38211-39-1,דירה בבית,4,10494
ערד,נעורים,150,ערד,נעורים,ערבה 18,66.2,2021,570000,38211-66-15,דירה בבית,3,8610
ערד,נעורים,151,ערד,נעורים,0,119,2021,1280000,38245-29-4,דירה,5,10756
ערד,נעורים,152,ערד,נעורים,הדס 7,182,2021,1430000,38231-26-2,דירה בבית,6,7857
ערד,נעורים,153,ערד,נעורים,ערבה 22,66.1,2021,510000,38211-60-5,דירה בבית,3,7716
ערד,נעורים,154,ערד,נעורים,0,125,2021,1280000,38245-29-2,דירה,5,10240
ערד,נעורים,155,ערד,נעורים,0,109,2021,1180000,38245-29-9,דירה בבית,4,10826
ערד,נעורים,156,ערד,נעורים,0,118,2021,1500000,38245-29-3,דירה,4,12712
ערד,נעורים,157,ערד,נעורים,ערבה 11,124,2021,1250000,38211-75-2,קוטג' דו משפחתי,5,10081
ערד,נעורים,158,ערד,נעורים,צבר 1,60.8,2021,449400,38211-7-6,דירה בבית,3,7391
ערד,נעורים,159,ערד,נעורים,מזמור 13,136,2021,1225000,38245-28-17,דירה בבית,5,9007
ערד,נעורים,160,ערד,נעורים,אופק 8,34.6,2021,435000,38211-64-1,דירה בבית,2,12572
ערד,נעורים,161,ערד,נעורים,עין התכלת 4,104.4,2021,950000,38211-113-1,דירה בבית,5,9100
ערד,נעורים,162,ערד,נעורים,רענן 1,47,2021,385000,38232-15-2,דירה בבית,2,8191
ערד,נעורים,163,ערד,נעורים,צבר 7,60.8,2021,520000,38211-4-7,דירה בבית,3,8553
ערד,נעורים,164,ערד,נעורים,ערבה 22,66.1,2021,460000,38211-60-21,דירה בבית,3,6959
ערד,נעורים,165,ערד,נעורים,מזמור 13,163,2021,1390000,38245-28-16,דירה בבית,5,8528
ערד,נעורים,166,ערד,נעורים,צבר 5,60.8,2021,590000,38211-5-6,דירה בבית,3,9704
ערד,נעורים,167,ערד,נעורים,רענן 3,46.4,2021,335000,38232-16-31,דירה בבית,2,7220
ערד,נעורים,168,ערד,נעורים,צבר 3,60.8,2021,510000,38211-6-27,דירה בבית,3,8388
ערד,נעורים,169,ערד,נעורים,הפלמח 37,180,2021,1400000,38211-19-3,דירה בבית,6,7778
ערד,נעורים,170,ערד,נעורים,עין התכלת 22,116,2021,1150000,38211-101-1,קוטג' דו משפחתי,5,9914
ערד,נעורים,171,ערד,נעורים,רענן 4,70.1,2021,790000,38211-94-1,קוטג' דו משפחתי,4,11270
ערד,נעורים,172,ערד,נעורים,צבר 1,60.8,2021,410000,38211-7-8,דירה בבית,3,6743
ערד,נעורים,173,ערד,נעורים,צבר 9,60.8,2021,440000,38211-3-9,דירה בבית,3,7237
ערד,נעורים,174,ערד,נעורים,עין התכלת 10,173,2021,1350000,38211-109-2,דירה בבית,5,7803
ערד,נעורים,176,ערד,נעורים,הפלמח 48,119.5,2021,266000,38211-126-3,דירה בבית,1,2226
ערד,נעורים,177,ערד,נעורים,נוגה 14,127,2021,1300000,38231-28-1,קוטג' דו משפחתי,5,10236
ערד,נעורים,179,ערד,נעורים,ערבה 20,54.5,2021,385000,38211-67-9,דירה בבית,3,7064
ערד,נעורים,180,ערד,נעורים,נורית 7,66.1,2021,320000,38211-61-1,דירה בבית,3,4841
ערד,נעורים,182,ערד,נעורים,אופק 10,28.7,2021,295000,38211-65-21,דירה בבית,1,10279
ערד,נעורים,183,ערד,נעורים,צבר 9,60.8,2021,440000,38211-3-16,דירה בבית,3,7237
ערד,נעורים,184,ערד,נעורים,צבר 7,60.8,2021,370000,38211-4-13,דירה בבית,3,6086
ערד,נעורים,185,ערד,נעורים,ערבה 6,133,2021,1000000,38211-27-5,דירה בבית,6,7519
ערד,נעורים,186,ערד,נעורים,צבר 7,48.2,2021,300000,38211-4-4,דירה בבית,2,6224
ערד,נעורים,187,ערד,נעורים,מזמור 18,133,2020,1575000,38245-10-2,קוטג' חד משפחתי,5,11842
ערד,נעורים,188,ערד,נעורים,אופק 4,80,2020,800000,38211-38-3,דירה בבית,4,10000
ערד,נעורים,189,ערד,נעורים,ערבה 18,54.5,2020,445000,38211-66-2,דירה בבית,3,8165
ערד,נעורים,190,ערד,נעורים,צבר 5,60.8,2020,340000,38211-5-15,דירה בבית,3,5592
ערד,נעורים,191,ערד,נעורים,עין התכלת 23,119,2020,1140000,38280-38-1,דירה בבית,4,9580
ערד,נעורים,192,ערד,נעורים,צבר 5,60.8,2020,500000,38211-5-25,דירה בבית,3,8224
ערד,נעורים,193,ערד,נעורים,נורית 1,66.2,2020,402000,38211-63-17,דירה בבית,3,6073
ערד,נעורים,194,ערד,נעורים,הצבי 9,111,2020,990000,38211-15-2,דירה בבית,4,8919
ערד,נעורים,195,ערד,נעורים,נוגה 13,56,2020,765000,38231-36-2,קוטג' דו משפחתי,3,13661
ערד,נעורים,196,ערד,נעורים,נורית 7,66.1,2020,117000,38211-61-13,דירה בבית,3,1770
ערד,נעורים,197,ערד,נעורים,שלווה 2,130,2020,1200000,38211-69-2,דירה בבית,6,9231
ערד,נעורים,198,ערד,נעורים,נוגה 1,112.7,2020,375000,38232-5-1,קוטג' דו משפחתי,4,3327
ערד,נעורים,199,ערד,נעורים,הפלמח 56,85.6,2020,1030000,38211-129-1,דירה בבית,6,12033
ערד,נעורים,200,ערד,נעורים,אופק 10,66.4,2020,400000,38211-65-10,דירה בבית,3,6024
ערד,נעורים,201,ערד,נעורים,צבר 3,60.8,2020,360000,38211-6-32,דירה בבית,3,5921
ערד,נעורים,202,ערד,נעורים,צבר 3,60.8,2020,490000,38211-6-2,דירה בבית,3,8059
ערד,נעורים,203,ערד,נעורים,שלווה 1,76.4,2020,850000,38211-111-7,דירה בבית,4.5,11126
ערד,נעורים,204,ערד,נעורים,צבר 7,60.8,2020,470000,38211-4-8,דירה בבית,3,7730
ערד,נעורים,205,ערד,נעורים,שלווה 3,85.4,2020,690000,38211-107-4,דירה בבית,5,8080
ערד,נעורים,206,ערד,נעורים,אופק 2,108,2020,940000,38211-37-4,דירה בבית,4,8704
ערד,נעורים,207,ערד,נעורים,אופק 10,34.6,2020,340000,38211-65-8,דירה בבית,2,9827
ערד,נעורים,208,ערד,נעורים,הפלמח 38,93.1,2020,850000,38211-122-4,דירה בבית,5,9130
ערד,נעורים,210,ערד,נעורים,עין התכלת 18,94.4,2020,720000,38211-103-1,דירה בבית,5,7627
ערד,נעורים,211,ערד,נעורים,אופק 10,66.4,2020,470000,38211-65-4,דירה בבית,3,7078
ערד,נעורים,212,ערד,נעורים,צבר 1,60.8,2020,401000,38211-7-38,דירה בבית,3,6595
ערד,נעורים,213,ערד,נעורים,ערבה 20,54.5,2020,251000,38211-67-4,דירה בבית,3,4606
ערד,נעורים,214,ערד,נעורים,עין התכלת 8,101.8,2020,1000000,38211-110-2,דירה בבית,4,9823
ערד,נעורים,215,ערד,נעורים,שלווה 1,68.3,2020,700000,38211-111-4,קוטג' דו משפחתי,3,10249
ערד,נעורים,216,ערד,נעורים,מגשימים 2,115,2020,650000,38211-51-4,דירה בבית,5,5652
ערד,נעורים,217,ערד,נעורים,עין התכלת 30,56.6,2020,745000,38211-95-1,דירה בבית,3,13163
ערד,נעורים,218,ערד,נעורים,ערבה 32,96,2020,990000,38231-1-1,דירה בבית,5,10313
ערד,נעורים,219,ערד,נעורים,ערבה 18,54.5,2020,340000,38211-66-12,דירה בבית,3,6239
ערד,נעורים,220,ערד,נעורים,הצבי 3,117,2020,780000,38211-17-4,קוטג' דו משפחתי,5,6667
ערד,נעורים,221,ערד,נעורים,צבר 7,60.8,2020,500000,38211-4-25,דירה בבית,3,8224
ערד,נעורים,222,ערד,נעורים,צבר 9,60.8,2020,400000,38211-3-12,דירה בבית,3,6579
ערד,נעורים,223,ערד,נעורים,ענבר 11,99.8,2019,870000,38232-14-1,קוטג' דו משפחתי,5,8717
ערד,נעורים,224,ערד,נעורים,אופק 8,28.7,2019,180000,38211-64-6,דירה בבית,1,6272
ערד,נעורים,225,ערד,נעורים,ענבר 12,90,2019,1150000,38231-19-1,דירה בבית,6,12778
ערד,נעורים,226,ערד,נעורים,צבר 9,48.2,2019,82000,38211-3-1,דירה בבית,2,1701
ערד,נעורים,227,ערד,נעורים,צבר 9,60.8,2019,135000,38211-3-21,דירה בבית,3,2220
ערד,נעורים,228,ערד,נעורים,אופק 2,90,2019,859000,38211-37-3,קוטג' דו משפחתי,4,9544
ערד,נעורים,229,ערד,נעורים,מזמור 13,128,2019,1180000,38245-28-21,דירה בבית,5,9219
ערד,נעורים,230,ערד,נעורים,מזמור 13,128,2019,1180000,38245-28-14,דירה,5,9219
ערד,נעורים,231,ערד,נעורים,מזמור 13,128,2019,1100000,38245-28-13,דירת גן,5,8594
ערד,נעורים,232,ערד,נעורים,מזמור 13,128,2019,1100000,38245-28-12,דירה,5,8594
ערד,נעורים,233,ערד,נעורים,מגשימים 4,89,2019,800000,38211-52-4,דירה בבית,4,8989
ערד,נעורים,234,ערד,נעורים,מזרח 12,91.9,2019,940000,38232-9-1,דירה בבית,4,10229
ערד,נעורים,235,ערד,נעורים,ברקן 10,240,2019,1230000,38280-33-2,דירה בבית,6,5125
ערד,נעורים,236,ערד,נעורים,ערבה 18,54.5,2019,330000,38211-66-19,דירה בבית,2,6055
ערד,נעורים,237,ערד,נעורים,ערבה 18,66.2,2019,450000,38211-66-20,דירה בבית,3,6798
ערד,נעורים,238,ערד,נעורים,ערבה 17,120,2019,859000,38211-79-1,דירה בבית,5,7158
ערד,נעורים,239,ערד,נעורים,צבר 5,60.8,2019,350000,38211-5-18,דירה בבית,3,5757
ערד,נעורים,242,ערד,נעורים,רענן 1,47,2019,315000,38232-15-31,דירה בבית,2,6702
ערד,נעורים,243,ערד,נעורים,ערבה 30,164.1,2019,1115000,38232-18-2,קוטג' דו משפחתי,5,6795
ערד,נעורים,244,ערד,נעורים,צבר 7,60.8,2019,380000,38211-4-12,דירה בבית,3,6250
ערד,נעורים,245,ערד,נעורים,רענן 1,46,2019,194000,38232-15-28,דירה בבית,2,4217
ערד,נעורים,246,ערד,נעורים,צבר 7,60.8,2019,435000,38211-4-11,דירה בבית,3.5,7155
ערד,נעורים,247,ערד,נעורים,רענן 4,100.1,2019,645000,38211-94-2,דירה בבית,5,6444
ערד,נעורים,248,ערד,נעורים,אופק 2,108,2019,847000,38211-37-2,קוטג' דו משפחתי,4,7843
ערד,נעורים,249,ערד,נעורים,הצבי 17,100,2019,750000,38211-116-3,קוטג' דו משפחתי,4,7500
ערד,נעורים,250,ערד,נעורים,נורית 7,66.1,2019,390000,38211-61-29,דירה בבית,3,5900
ערד,נעורים,251,ערד,נעורים,צבר 5,60.8,2019,360000,38211-5-14,דירה בבית,3,5921
ערד,נעורים,252,ערד,נעורים,אופק 4,80,2019,550000,38211-38-2,דירה בבית,4,6875
ערד,נעורים,253,ערד,נעורים,מזמור 17,156,2019,1000000,38245-28-11,קוטג' דו משפחתי,5,6410
ערד,נעורים,254,ערד,נעורים,רענן 3,45.5,2019,360000,38232-16-19,דירה בבית,2,7912
ערד,נעורים,255,ערד,נעורים,רענן 1,46,2019,116000,38232-15-14,דירה בבית,2,2522
ערד,נעורים,256,ערד,נעורים,נורית 7,66.1,2019,400000,38211-61-25,דירה בבית,3.5,6051
ערד,נעורים,257,ערד,נעורים,צבר 3,60.8,2019,435000,38211-6-12,דירה בבית,3,7155
ערד,נעורים,258,ערד,נעורים,ברקן 12,267,2019,1780000,38280-32-1,קוטג' חד משפחתי,7,6667
ערד,נעורים,259,ערד,נעורים,ערבה 22,66.1,2019,420000,38211-60-7,דירה בבית,3,6354
ערד,נעורים,260,ערד,נעורים,מזמור 15,152,2019,1000000,38245-28-10,דירה בבית,5,6579
ערד,נעורים,261,ערד,נעורים,מזמור 13,116,2018,940000,38245-28-9,דירה,4,8103
ערד,נעורים,262,ערד,נעורים,מזמור 13,116,2018,940000,38245-28-22,דירה בבית,4,8103
ערד,נעורים,263,ערד,נעורים,רענן 10,70.1,2018,800000,38211-89-1,דירה בבית,4.5,11412
ערד,נעורים,264,ערד,נעורים,הצבי 9,111,2018,720000,38211-15-1,דירה בבית,4,6486
ערד,נעורים,265,ערד,נעורים,רענן 3,46.4,2018,280000,38232-16-27,דירה בבית,2,6034
ערד,נעורים,266,ערד,נעורים,אופק 8,34.6,2018,320000,38211-64-8,דירה בבית,2,9249
ערד,נעורים,267,ערד,נעורים,נורית 7,66.1,2018,360000,38211-61-27,דירה בבית,3,5446
ערד,נעורים,268,ערד,נעורים,הפלמח 36,166,2018,950000,38211-121-1,דירה בבית,7,5723
ערד,נעורים,269,ערד,נעורים,הפלמח 44,92.6,2018,740000,38211-124-1,דירה בבית,5,7991
ערד,נעורים,270,ערד,נעורים,אופק 8,66.4,2018,80000,38211-64-4,דירה בבית,3,1205
ערד,נעורים,271,ערד,נעורים,צבר 5,58.1,2018,310000,38211-5-19,דירה בבית,3,5336
ערד,נעורים,274,ערד,נעורים,ערבה 1,285,2018,840000,38211-120-1,קוטג' דו משפחתי,5,2947
