city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,ותיקים,24,נחמה הנדל 3,87.6,2023,3250000,6429-336-19,דירה בבית,4,37100
כפר סבא,ותיקים,26,סירני 14,215,2023,6847000,6427-285-1,קוטג' דו משפחתי,8,31847
כפר סבא,ותיקים,28,שיבת ציון 4,105.5,2023,3200000,6429-259-5,דירה בבית,4,30332
כפר סבא,ותיקים,29,גיל 15,187.6,2023,4900000,6427-667-1,דירה בבית,6,26119
כפר סבא,ותיקים,31,סירני 56,102,2023,4595900,6427-233-2,דירה בבית,4,45058
כפר סבא,ותיקים,32,השומר 13,253,2023,6550000,6429-353-3,קוטג' דו משפחתי,6,25889
כפר סבא,ותיקים,33,נחמה הנדל 3,112.9,2023,3860000,6429-336-17,דירה בבית,5,34190
כפר סבא,ותיקים,34,השומר 14,260,2023,7900000,6429-319-2,קוטג' דו משפחתי,8,30385
כפר סבא,ותיקים,35,יקותיאל אדם 13,264,2023,7600000,6427-583-2,קוטג' חד משפחתי,6,28788
כפר סבא,ותיקים,37,יקותיאל אדם 15,212.98,2023,3000000,6427-582-1,קוטג' חד משפחתי,6,14086
