city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ג,389,מגדים 14,70.6,2021,2080000,6125-668-45,דירה בבית,3,29462
רמת גן,מרכז העיר ג,390,הנשר 7,62,2021,1975000,6125-629-1,דירה בבית,3,31855
רמת גן,מרכז העיר ג,391,מגדים 14,65.17,2021,2100000,6125-668-6,דירה בבית,3,32223
רמת גן,מרכז העיר ג,392,יוסף הגלילי 12,84,2021,2500000,6125-417-15,דירה בבית,3,29762
רמת גן,מרכז העיר ג,393,יוסף הגלילי 14,83,2021,2400000,6125-703-1,דירה בבית,3,28916
רמת גן,מרכז העיר ג,398,התמרים 9,83.35,2021,2750000,6125-768-2,דירה בבית,4,32993
רמת גן,מרכז העיר ג,399,ביאליק 76,125.6,2021,3101000,6127-957-57,דירה בבית,5,24689
רמת גן,מרכז העיר ג,403,אבטליון 9,80,2021,2160000,6125-570-12,דירה בבית,3,27000
רמת גן,מרכז העיר ג,407,משה שרת 40,189.25,2021,4550000,6125-522-6,דירה בבית,5,24042
רמת גן,מרכז העיר ג,408,משה שרת 44,161,2021,3650000,6125-350-34,דירה בבית,5,22671
רמת גן,מרכז העיר ג,411,הרצל 65,60,2021,835000,6127-714-31,דירה בבית,2,13917
רמת גן,מרכז העיר ג,412,הילד 13,81,2021,1850000,6127-381-5,דירה בבית,3,22840
רמת גן,מרכז העיר ג,414,הילד 13,101,2021,2507000,6127-381-8,דירה בבית,3,24822
רמת גן,מרכז העיר ג,415,התמרים 14,50,2021,1700000,6125-369-46,דירה בבית,2,34000
רמת גן,מרכז העיר ג,417,הילד 1,84,2021,2158000,6127-142-2,דירה בבית,3,25690
רמת גן,מרכז העיר ג,418,הגת 11,110,2021,2290000,6125-465-22,דירה בבית,3,20818
רמת גן,מרכז העיר ג,419,התמרים 9,83.3,2021,2720000,6125-768-134,דירה בבית,4,32653
רמת גן,מרכז העיר ג,423,הילד 13,65,2021,1511000,6127-381-9,דירה בבית,3,23246
רמת גן,מרכז העיר ג,424,התמרים 3,84.8,2021,2520000,6125-777-12,דירה בבית,4,29717
רמת גן,מרכז העיר ג,425,הרצל 53,51,2021,1660000,6127-912-4,דירה בבית,2,32549
רמת גן,מרכז העיר ג,427,הרצל 75,93,2021,1975000,6127-883-137,דירה בבית,4,21237
רמת גן,מרכז העיר ג,429,משה שרת 6,86,2021,2490000,6125-581-27,דירה בבית,4,28953
רמת גן,מרכז העיר ג,430,מגדים 14,65.17,2021,2000000,6125-668-26,דירה בבית,3,30689
רמת גן,מרכז העיר ג,432,הרצל 77,91,2021,1975000,6127-883-200,דירה בבית,4,21703
רמת גן,מרכז העיר ג,434,הרצל 88,52.8,2021,1380000,6125-503-22,דירה בבית,2,26136
רמת גן,מרכז העיר ג,435,משה שרת 6,75,2021,2350000,6125-581-29,דירה בבית,3,31333
רמת גן,מרכז העיר ג,436,הרצל 65,75,2021,1950000,6127-713-6,דירה בבית,3,26000
רמת גן,מרכז העיר ג,437,הראה 15,87.29,2021,1645000,6125-87-16,דירה בבית,3,18845
רמת גן,מרכז העיר ג,438,הראה 15,83.91,2021,1640000,6125-87-18,דירה בבית,3,19545
רמת גן,מרכז העיר ג,439,אבטליון 13,54,2021,1450000,6125-572-1,דירה בבית,2,26852
רמת גן,מרכז העיר ג,440,משה שרת 16,84,2021,1970000,6125-374-3,דירה בבית,3,23452
רמת גן,מרכז העיר ג,441,אלימלך 11,96.6,2021,2740000,6125-551-2,דירה בבית,5,28364
רמת גן,מרכז העיר ג,442,התמרים 9,58.85,2021,1800000,6125-768-48,דירה בבית,3,30586
