מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
309,השיירה 9,28.3,"1999","250000",18148-163-3,לא ידוע,2,שניה
310,רבי עקיבא 8,25.3,"1999","278000",18150-31-2,לא ידוע,2,קרקע
311,יעקב אביר 34,28,"1999","311000",18148-84-0,לא ידוע,2,שניה
312,רבי עקיבא 18,446,"1999","736000",18150-26-0,לא ידוע,6,שניה
313,סטרומה 26,25,"1999","327000",18148-153-2,לא ידוע,2,ראשונה
314,נחלת אשר 18,100,"1999","348000",18148-50-0,לא ידוע,4,ראשונה
315,סטרומה 22,40,"1999","328000",18148-151-0,לא ידוע,2,שניה
316,נחלת אשר 7,25,"1999","359000",18148-28-1,לא ידוע,2,ראשונה
317,רבי עקיבא 1,25,"1999","313000",18150-13-1,לא ידוע,2,ראשונה
318,יעקב אביר 21,25,"1999","361000",18148-62-3,לא ידוע,2,שניה
319,רבי עקיבא 7,50,"1999","273000",18150-127-5,לא ידוע,2,שניה
320,השיירה 6,79.6,"1999","516000",18150-90-1,לא ידוע,4,ראשונה
"321","רמב"ם 15","72","27/01/1999","485000","18150-123-0","לא ידוע","4","שניה"
322,נחלת אשר 8,25,"1998","291000",18148-44-4,לא ידוע,2,שניה
323,רבי עקיבא 7,83.85,"1998","163000",18150-127-2,לא ידוע,לא ידוע,קרקע
324,יעקב אביר 37,28.3,"1998","281000",18148-74-4,לא ידוע,2,שניה
325,יעקב אביר 8,25,"1998","308000",18148-97-2,לא ידוע,2,ראשונה
326,יעקב אביר 26,28.7,"1998","274000",18148-88-1,לא ידוע,2,ראשונה
327,הזיתים 3,126.5,"1998","331000",18150-129-4,לא ידוע,1,ראשונה ושניה
