city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,כנען א,42,צפת,כנען א,0,112.06,2021,800000,13697-33-3,דירת גן,4,7139
צפת,כנען א,43,צפת,כנען א,0,147,2021,1880000,13695-233-5,דירה,5,12789
צפת,כנען א,44,צפת,כנען א,0,90,2021,860000,13695-245-2,דירה בבית,3,9556
צפת,כנען א,45,צפת,כנען א,0,169,2021,1770000,13695-233-4,דירה,5,10473
צפת,כנען א,46,צפת,כנען א,0,160,2021,2040000,13695-246-2,דירה בבית,7,12750
צפת,כנען א,47,צפת,כנען א,0,150,2021,865000,13695-233-2,דירה בבית,5,5767
צפת,כנען א,48,צפת,כנען א,ביאליק 199,134.6,2021,1650000,13695-200-2,דירה בבית,6,12259
צפת,כנען א,50,צפת,כנען א,0,111.45,2021,1365000,13695-192-8,דירה בבית,5,12248
צפת,כנען א,51,צפת,כנען א,0,127,2021,1820000,13695-246-1,דירה בבית,8,14331
צפת,כנען א,52,צפת,כנען א,0,111.45,2021,1800000,13695-192-1,דירה בבית,5,16151
צפת,כנען א,53,צפת,כנען א,0,87,2021,1470000,13695-249-2,דירה בבית,4,16897
צפת,כנען א,56,צפת,כנען א,0,172,2020,1600000,13697-109-1,דירה בבית,5,9302
צפת,כנען א,62,צפת,כנען א,0,107.29,2020,1515000,13697-33-4,דירה בבית,5,14121
צפת,כנען א,63,צפת,כנען א,0,183,2020,2275000,13695-194-1,דירה בבית,5,12432
צפת,כנען א,64,צפת,כנען א,0,120.8,2020,1290000,13695-317-4,דירה בבית,5,10679
צפת,כנען א,66,צפת,כנען א,ביאליק 199,134.6,2020,1725000,13695-200-6,קוטג' דו משפחתי,6,12816
צפת,כנען א,68,צפת,כנען א,ביאליק 199,134.6,2020,1620000,13695-199-5,דירה בבית,5,12036
צפת,כנען א,71,צפת,כנען א,0,245,2019,2500000,13697-31-1,דירה בבית,7,10204
צפת,כנען א,76,צפת,כנען א,0,80,2018,1150000,13695-241-1,דירה בבית,3,14375
צפת,כנען א,77,צפת,כנען א,0,137,2018,1520000,13695-245-1,דירה בבית,6,11095
צפת,כנען א,82,צפת,כנען א,0,102,2018,1600000,13695-235-1,קוטג' דו משפחתי,5,15686
צפת,כנען א,84,צפת,כנען א,0,87,2017,1430000,13695-249-8,דירה בבית,4,16437
צפת,כנען א,87,צפת,כנען א,ביאליק 199,134.6,2017,1500000,13695-201-3,דירה בבית,6,11144
צפת,כנען א,93,צפת,כנען א,0,172,2016,1430000,13697-109-5,קוטג' דו משפחתי,6,8314
צפת,כנען א,96,צפת,כנען א,0,92.13,2016,1200000,13695-208-2,דירה בבית,4,13025
צפת,כנען א,100,צפת,כנען א,0,71,2015,1474000,13695-221-4,דירה בבית,4,20761
צפת,כנען א,101,צפת,כנען א,0,71,2015,1379000,13695-221-3,דירה בבית,4,19423
צפת,כנען א,102,צפת,כנען א,0,120.79,2015,1100000,13695-191-6,דירת גן,4,9107
צפת,כנען א,103,צפת,כנען א,0,120.33,2015,1149000,13695-191-3,דירת גן,4,9549
צפת,כנען א,104,צפת,כנען א,0,135,2015,1099000,13695-250-4,דירה בבית,5,8141
צפת,כנען א,105,צפת,כנען א,0,180,2015,1600000,13695-225-2,דירת גן,7,8889
צפת,כנען א,107,צפת,כנען א,0,111.14,2015,1120000,13695-191-4,דירה בבית,5,10077
צפת,כנען א,108,צפת,כנען א,0,111.5,2015,1120000,13695-191-8,דירת גן,4,10045
צפת,כנען א,109,צפת,כנען א,0,87,2015,1250000,13695-249-3,קוטג' דו משפחתי,5,14368
