city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,שער העלייה,72,החיננית 4,62.3,2023,1160000,10744-58-51,דירה בבית,3,18620
חיפה,שער העלייה,73,הרב רפאל אנקואה 22,62.3,2023,700000,10744-52-1,דירה בבית,3,11236
חיפה,שער העלייה,74,סעדיה פז 24,64.5,2023,1210000,10744-43-43,דירה בבית,3,18760
חיפה,שער העלייה,75,הרותם 21,45.4,2023,500000,10744-99-63,דירה בבית,2.5,11013
חיפה,שער העלייה,76,הרב רפאל אנקואה 44,62.5,2023,250000,10749-53-34,דירה בבית,3,4000
חיפה,שער העלייה,77,הרותם 45,81.6,2023,1440000,10749-92-2,דירה בבית,4,17647
חיפה,שער העלייה,78,אצל 17,60.9,2023,1200000,10749-54-7,דירה בבית,3,19704
חיפה,שער העלייה,79,סעדיה פז 11,44.4,2023,1380000,10744-104-35,דירה בבית,2.5,31081
חיפה,שער העלייה,80,הרותם 5,79.7,2023,550000,10744-55-22,דירה בבית,4,6901
חיפה,שער העלייה,81,סעדיה פז 32,47.2,2023,1040000,10744-43-32,דירה בבית,3,22034
חיפה,שער העלייה,82,סעדיה פז 26,65.4,2023,336000,10744-43-49,דירה בבית,3,5138
חיפה,שער העלייה,83,ברוך כהן 8,44.4,2023,278000,10749-61-24,דירה בבית,2,6261
חיפה,שער העלייה,84,הרב אנקואה רפאל 28,63.9,2023,1180000,10744-50-44,דירה בבית,3,18466
חיפה,שער העלייה,85,הרותם 7,44.4,2023,1440000,10744-54-57,דירה בבית,2,32432
חיפה,שער העלייה,86,הרותם 25,44.4,2023,1420000,10744-99-41,דירה בבית,2,31982
חיפה,שער העלייה,87,הרותם 15,60.9,2023,1450000,10744-46-95,דירה בבית,3,23810
חיפה,שער העלייה,88,שמואל בן צור 6,44.4,2023,66000,10744-54-5,דירה בבית,2,1486
חיפה,שער העלייה,89,החיננית 9,44.4,2023,203000,10744-42-9,דירה בבית,2,4572
חיפה,שער העלייה,90,ברוך כהן 3,62.5,2023,220000,10749-53-23,דירה בבית,3,3520
חיפה,שער העלייה,91,הרותם 15,60.9,2023,1390000,10744-46-52,דירה בבית,2.5,22824
חיפה,שער העלייה,92,סעדיה פז 39,80.3,2023,1210000,10744-48-61,דירה בבית,4,15068
חיפה,שער העלייה,93,הרותם 53,44.4,2023,194000,10749-57-31,דירה בבית,2,4369
חיפה,שער העלייה,94,החיננית 2,62.3,2023,1000000,10744-58-95,דירה בבית,3,16051
חיפה,שער העלייה,95,פז סעדיה 55,74.2,2023,700000,10749-59-1,דירה בבית,4,9434
חיפה,שער העלייה,96,פז סעדיה 22,64.5,2023,1280000,10744-47-1,דירה בבית,3,19845
חיפה,שער העלייה,97,סעדיה פז 31,66.8,2023,464000,10744-49-3,דירה בבית,3,6946
חיפה,שער העלייה,98,סעדיה פז 26,65.4,2023,800000,10744-43-55,דירה בבית,3,12232
חיפה,שער העלייה,99,סעדיה פז 24,80.3,2023,396000,10744-43-65,דירה בבית,4,4932
חיפה,שער העלייה,100,הרותם 7,56.7,2023,1440000,10744-54-40,דירה בבית,3,25397
חיפה,שער העלייה,101,הרותם 45,81.7,2023,1320000,10749-92-38,דירה בבית,4,16157
חיפה,שער העלייה,102,פז סעדיה 20,80.3,2023,1285000,10744-47-27,דירה בבית,4,16002
חיפה,שער העלייה,103,הרותם 19,60.9,2023,1360000,10744-46-27,דירה בבית,3,22332
חיפה,שער העלייה,104,הרב אנקואה רפאל 18,79.7,2023,1328200,10744-56-40,דירה בבית,4,16665
חיפה,שער העלייה,105,אצל 15,74.2,2023,400000,10749-55-48,דירה בבית,4,5391
חיפה,שער העלייה,106,אצל 15,74.2,2023,1370000,10749-55-2,דירה בבית,4,18464
חיפה,שער העלייה,107,החיננית 4,62.3,2023,341000,10744-58-43,דירה בבית,3,5474
