city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפר שלם מערב נווה ב,150,ההגנה 146,58.2,2017,1300000,6130-286-68,דירה בבית,3,22337
תל אביב - יפו,כפר שלם מערב נווה ב,151,הרב רפאל אנקווה 52,80,2017,3100000,7204-56-1,קוטג' דו משפחתי,4,38750
תל אביב - יפו,כפר שלם מערב נווה ב,152,הרב אלנקווה 78,90.5,2017,1900000,7203-84-21,דירה בבית,4,20994
תל אביב - יפו,כפר שלם מערב נווה ב,153,סרלין יוסף 11,59.3,2017,1690000,6131-65-63,דירה בבית,3,28499
תל אביב - יפו,כפר שלם מערב נווה ב,154,הרב רפאל אנקווה 61,70.5,2017,1549000,6130-284-55,דירה בבית,4,21972
תל אביב - יפו,כפר שלם מערב נווה ב,155,הרב רפאל אנקווה 50,81.4,2017,1710000,7204-57-8,דירה בבית,4,21007
תל אביב - יפו,כפר שלם מערב נווה ב,156,יוסף סרלין 31,71.9,2017,1714000,6130-289-28,דירה בבית,4,23839
תל אביב - יפו,כפר שלם מערב נווה ב,157,ההגנה 138,54.8,2017,1530000,6130-288-116,דירה בבית,3,27920
תל אביב - יפו,כפר שלם מערב נווה ב,158,ההגנה 148,58.8,2017,1600000,6130-286-114,דירה בבית,3,27211
תל אביב - יפו,כפר שלם מערב נווה ב,159,רח 4845 12,84.3,2017,1760000,7204-33-10,דירה בבית,4,20878
תל אביב - יפו,כפר שלם מערב נווה ב,160,ההגנה 136,54.8,2017,1740000,6130-288-77,דירה בבית,3,31752
תל אביב - יפו,כפר שלם מערב נווה ב,161,הרב אלנקווה 78,108.4,2017,2400000,7203-84-39,דירה בבית,5,22140
תל אביב - יפו,כפר שלם מערב נווה ב,162,מרדכי גבירטיג 10,198,2017,410000,7204-42-1,דירה בבית,6,2071
תל אביב - יפו,כפר שלם מערב נווה ב,163,מחל 7,59.3,2017,1515000,6131-65-115,דירה בבית,3,25548
תל אביב - יפו,כפר שלם מערב נווה ב,164,ההגנה 140,71.9,2017,125000,6130-287-11,דירה בבית,3.5,1739
