city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,היובל,66,מוטה גור 11,109.97,2023,2350000,3698-436-3,דירה בבית,4.5,21369
רחובות,היובל,67,מוטה גור 13,105,2023,3100000,3698-433-7,דירה בבית,4,29524
רחובות,היובל,68,אברהם ישראל פשרני 12,84.55,2023,2150000,3699-399-12,דירה בבית,4,25429
רחובות,היובל,69,לחי 6,84.3,2023,1945000,3698-382-30,דירה בבית,3.5,23072
רחובות,היובל,70,חכם אברהם עפג'ין 3,111.6,2023,2500000,3699-339-45,דירה בבית,4,22401
רחובות,היובל,71,משה פורר 10,103.45,2023,2120000,3699-249-79,דירה בבית,4,20493
רחובות,היובל,72,הרמן מאאס 1,115.6,2023,2800000,3699-392-4,דירה בבית,5,24221
רחובות,היובל,73,עמי 20,106.2,2023,2425000,3698-381-3,דירה בבית,5,22834
רחובות,היובל,74,חיים לסקוב 1,123.76,2023,2990000,3699-416-18,דירה בבית,5,24160
רחובות,היובל,75,חכם אברהם עפג'ין 3,91.9,2023,2340000,3699-339-112,דירה בבית,3.5,25462
רחובות,היובל,76,משה פורר 10,52.25,2023,1370000,3699-249-88,דירה בבית,3,26220
רחובות,היובל,77,חיים בר לב 7,79,2023,2136000,3699-393-12,דירה בבית,3.5,27038
רחובות,היובל,78,חכם אברהם עפג'ין 5,97.64,2023,2050000,3699-333-5,דירה בבית,4,20995
רחובות,היובל,79,משה פורר 10,86.85,2023,1950000,3699-249-106,דירה בבית,3,22453
רחובות,היובל,80,הרמן מאאס 4,71.9,2023,1838000,3699-239-19,דירה בבית,3,25563
רחובות,היובל,81,עמי 12,105.9,2023,2400000,3698-380-6,דירה בבית,5.5,22663
רחובות,היובל,82,אברהם ישראל פשרני 7,103.2,2023,2580000,3699-337-19,דירה בבית,4,25000
רחובות,היובל,83,הרמן מאאס 2,71.9,2023,1850000,3699-241-12,דירה בבית,3,25730
רחובות,היובל,84,חכם אברהם עפג'ין 11,82.8,2023,2230000,3699-336-26,דירה בבית,3.5,26932
רחובות,היובל,85,אברהם ישראל פשרני 6,96.4,2023,2365000,3699-394-21,דירה בבית,4.5,24533
רחובות,היובל,86,משה פורר 10,79.95,2023,1850000,3699-249-47,דירה בבית,4,23139
רחובות,היובל,87,נפתלי בן אפרים 8,107.5,2023,2470000,3698-414-13,דירה בבית,5,22977
רחובות,היובל,89,משה פורר 6,85.65,2023,1910000,3699-288-7,דירה בבית,3.5,22300
רחובות,היובל,90,חכם אברהם עפג'ין 3,111.6,2023,2590000,3699-339-65,דירה בבית,4.5,23208
רחובות,היובל,91,הרמן מאאס 2,102.3,2023,2350000,3699-241-24,דירה בבית,4,22972
