מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
264,התמרים 67,37,2020,714000,40027-1-224,דירת גן,2,19297
265,נחל שני 4,63.27,2020,825000,40147-4-31,דירה בבית,3,13039
266,מישר 9,78,2020,1100000,40011-16-1,דירה בבית,3,14103
267,ברנע 14,61,2020,810000,40011-50-4,דירה בבית,3,13279
268,נחל שני 4,64.51,2020,885000,40147-4-3,דירה בבית,3,13719
269,ארנון 3,38.2,2020,640000,40011-82-10,דירה בבית,2,16754
270,ירושלים השלמה 34,77.6,2020,1030000,40011-65-9,דירה בבית,3,13273
271,הגאונים 1,43,2020,515000,40027-3-4,דירה בבית,2,11977
272,ירושלים השלמה 34,77.6,2020,1000000,40011-65-1,דירה בבית,3,12887
273,התמרים 51,41.8,2020,680000,40011-90-48,דירה בבית,2,16268
274,התלמוד 1,37,2020,515000,40027-2-163,דירה בבית,2,13919
275,ברנע 450,61,2020,800000,40011-71-4,דירה בבית,3,13115
276,הגאונים 1,43,2020,490000,40027-3-3,דירה בבית,2,11395
277,ברנע 9,61,2020,765000,40011-74-11,דירה בבית,3,12541
278,התלמוד 1,52,2020,470000,40027-2-96,דירה בבית,2,9038
280,הגאונים 1,40,2020,600000,40027-3-65,דירה בבית,2,15000
281,ברנע 449,61,2020,750000,40011-74-4,דירה בבית,3,12295
282,ברק 2,38.5,2020,635000,40147-5-6,דירה בבית,2,16494
283,מישר 1,78,2020,770000,40011-15-22,דירה בבית,3,9872
284,ברנע 3,61,2020,750000,40011-67-4,דירה בבית,3,12295
285,התמרים 67,148,2020,1890000,40027-1-225,דירה בבית,5,12770
286,התמרים 49,41.1,2020,660000,40011-91-42,דירה בבית,2,16058
287,התמרים 67,37,2020,685000,40027-1-226,דירה בבית,2,18514
288,נחל שני 4,63.27,2020,820000,40147-4-70,קוטג' דו משפחתי,3,12960
289,רודד 1,104,2020,1240000,40011-18-11,דירה בבית,4,11923
290,התמרים 51,41.3,2020,625000,40011-90-27,דירה בבית,2,15133
291,התמרים 67,37,2020,420000,40027-1-227,דירה בבית,2,11351
292,התמרים 49,41.8,2020,660000,40011-91-101,דירה בבית,2,15789
293,התמרים 49,41.1,2020,565000,40011-91-25,דירה בבית,2,13747
294,רודד 3,104,2020,1160000,40011-20-2,דירה בבית,4,11154
295,ברנע 2,148,2020,1530000,40011-63-1,דירת גן,5,10338
296,ברנע 16,105,2020,1085000,40011-49-2,דירת גן,5,10333
297,הגאונים 1,37,2020,575000,40027-3-66,דירה בבית,2,15541
298,נחל שני 4,63.27,2020,780000,40147-4-60,דירה בבית,3,12328
299,ברק 9,59.8,2020,740000,40011-66-4,דירה בבית,3,12375
300,ארנון 4,38.6,2020,605000,40011-94-4,דירה בבית,2,15674
301,רודד 5,104,2020,1170000,40011-22-27,דירה בבית,4,11250
302,הגאונים 1,43,2020,600000,40027-3-67,דירה בבית,2,13953
303,ברנע 453,59.8,2020,500000,40011-66-3,דירה בבית,3,8361
