city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,סיטי,380,ערבי נחל 13,194,2016,5699000,7105-142-41,דירה בבית,6,29376
גבעתיים,סיטי,381,ערבי נחל 11,127,2016,4025000,7105-96-165,דירה בבית,5,31693
גבעתיים,סיטי,382,ערבי נחל 11,127,2016,4025000,7105-96-119,דירה,5,31693
גבעתיים,סיטי,384,ערבי נחל 13,75,2016,2500000,7105-142-20,דירה בבית,3,33333
גבעתיים,סיטי,385,ערבי נחל 11,125,2016,4399000,7105-96-166,דירה בבית,5,35192
גבעתיים,סיטי,386,ערבי נחל 11,136,2016,3525000,7105-96-118,דירה,5,25919
גבעתיים,סיטי,387,ערבי נחל 11,124,2016,3525000,7105-96-167,דירה בבית,5,28427
גבעתיים,סיטי,388,ערבי נחל 11,127,2016,3590000,7105-96-168,דירה בבית,5,28268
גבעתיים,סיטי,390,0,100,2016,2860000,7105-135-2,דירה בבית,4,28600
גבעתיים,סיטי,392,0,120,2016,2730000,7105-135-3,דירה בבית,4,22750
גבעתיים,סיטי,393,ערבי נחל 11,125,2016,4265000,7105-96-169,דירה בבית,4,34120
גבעתיים,סיטי,394,ערבי נחל 11,127,2016,3900000,7105-96-170,דירה בבית,5,30709
גבעתיים,סיטי,395,ערבי נחל 11,127,2016,3900000,7105-96-113,דירה,5,30709
גבעתיים,סיטי,396,0,125,2016,2682000,7105-135-39,דירה בבית,4,21456
גבעתיים,סיטי,397,ערבי נחל 11,124,2016,3535000,7105-96-171,דירה בבית,5,28508
גבעתיים,סיטי,398,ערבי נחל 11,124,2016,3480000,7105-96-172,דירה בבית,5,28065
גבעתיים,סיטי,401,ערבי נחל 11,123,2016,3490000,7105-96-109,דירה,5,28374
גבעתיים,סיטי,402,ערבי נחל 11,124,2016,3489000,7105-96-173,דירה בבית,5,28137
