city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רסקו,27,ויצמן 86,99,2024,2696000,8274-516-158,דירה בבית,4,27232
נתניה,רסקו,28,ויצמן 76,51.17,2024,1600000,8267-935-1,דירה בבית,3,31268
נתניה,רסקו,29,ויצמן 86,106,2024,3011000,8274-516-159,דירה בבית,4,28406
נתניה,רסקו,30,גולומב 1,47.1,2024,1350000,8267-902-9,דירה בבית,3,28662
נתניה,רסקו,31,ויצמן 86,79,2024,2446000,8274-516-160,דירה בבית,3,30962
נתניה,רסקו,32,הרב ריינס 7,130,2024,2470000,8267-394-7,דירה בבית,5,19000
נתניה,רסקו,33,ויצמן 86,106,2024,2976000,8274-516-161,דירה בבית,4,28075
נתניה,רסקו,34,טרומפלדור 14,52.44,2024,1630000,8274-630-22,דירה בבית,3,31083
נתניה,רסקו,35,בארי 48,117.05,2024,2150000,8267-947-9,דירה בבית,5,18368
נתניה,רסקו,36,גולומב 1,59.4,2024,1550000,8267-902-16,דירה בבית,3,26094
נתניה,רסקו,37,טרומפלדור 48,186.98,2024,3650000,8231-144-2,דירה בבית,6,19521
נתניה,רסקו,38,הרב ריינס 13,127.97,2024,2830000,8267-391-7,דירה בבית,5,22115
נתניה,רסקו,39,ויצמן 86,79,2024,2366000,8274-516-162,דירה בבית,3,29949
נתניה,רסקו,42,יצחק שדה 6,59.9,2024,1800000,8274-639-24,דירה בבית,3,30050
נתניה,רסקו,43,ויצמן 86,109,2024,2746000,8274-516-163,דירה בבית,4,25193
נתניה,רסקו,45,בארי 55,112,2024,2625000,8267-938-38,דירה בבית,5,23438
נתניה,רסקו,46,טרומפלדור 10,52.44,2024,750000,8274-631-24,דירה בבית,3,14302
נתניה,רסקו,47,גולומב 36,118.96,2024,2900000,8231-79-7,דירה בבית,5,24378
נתניה,רסקו,48,ויצמן 86,99,2024,2786000,8274-516-164,דירה בבית,4,28141
נתניה,רסקו,49,ויצמן 86,79,2024,2441000,8274-516-165,דירה בבית,3,30899
נתניה,רסקו,51,ויצמן 86,99,2024,2606000,8274-516-166,דירה בבית,4,26323
נתניה,רסקו,53,ויצמן 86,99,2024,2696000,8274-516-167,דירה בבית,4,27232
נתניה,רסקו,55,ויצמן 86,106,2024,2566000,8274-516-168,דירה בבית,4,24208
נתניה,רסקו,56,בארי 49,80,2024,1846000,8267-941-10,דירה בבית,4,23075
נתניה,רסקו,59,ויצמן 86,106,2024,2426000,8274-516-170,דירה בבית,3,22887
נתניה,רסקו,60,טרומפלדור 56,123,2024,2800000,8231-285-6,דירה בבית,5,22764
נתניה,רסקו,63,גולומב 27,195,2024,4250000,8231-171-3,דירה בבית,5,21795
נתניה,רסקו,64,טרומפלדור 14,52.44,2024,800000,8274-630-17,דירה בבית,3,15256
נתניה,רסקו,65,ויצמן 86,79,2024,2336000,8274-516-172,דירה בבית,3,29570
נתניה,רסקו,66,בארי 61,129,2024,2600000,8274-521-5,דירה בבית,5,20155
נתניה,רסקו,68,ויצמן 86,106,2024,2766000,8274-516-173,דירה בבית,4,26094
נתניה,רסקו,70,ויצמן 86,106,2024,2926000,8274-516-174,דירה בבית,4,27604
נתניה,רסקו,72,ויצמן 86,79,2024,2376000,8274-516-175,דירה בבית,3,30076
נתניה,רסקו,74,ויצמן 86,99,2024,2606000,8274-516-176,דירה בבית,4,26323
נתניה,רסקו,77,משה שפירא 3,86.3,2024,1950000,8267-632-10,דירה בבית,3.5,22596
נתניה,רסקו,78,ויצמן 86,109,2024,2886000,8274-516-177,דירה בבית,4,26477
נתניה,רסקו,81,ויצמן 98,106.66,2024,2150000,8274-105-11,דירה בבית,5,20158
נתניה,רסקו,82,שרת 25,68.67,2024,1680000,8274-649-7,דירה בבית,3,24465
נתניה,רסקו,85,גולומב 32,120,2024,2729000,8231-90-8,דירה בבית,5,22742
נתניה,רסקו,86,טרומפלדור 12,52.44,2024,1530000,8274-630-16,דירה בבית,3,29176
נתניה,רסקו,87,בארי 79,109.83,2024,2200000,8274-667-20,דירה בבית,5,20031
נתניה,רסקו,88,משה שפירא 5,90.94,2024,2400000,8267-631-4,דירה בבית,4,26391
נתניה,רסקו,89,ויצמן 86,106,2024,2901000,8274-516-178,דירה בבית,4,27368
נתניה,רסקו,90,בארי 70,72,2024,1860000,8274-878-18,דירה בבית,3,25833
נתניה,רסקו,92,גולומב 8,74.85,2024,1700000,8231-33-5,דירה בבית,3,22712
נתניה,רסקו,93,ויצמן 86,99,2024,2616000,8274-516-179,דירה בבית,4,26424
נתניה,רסקו,94,גולומב 32,121,2024,2980000,8231-90-7,דירה בבית,5,24628
נתניה,רסקו,96,ויצמן 86,130,2024,3266000,8274-516-180,דירה בבית,5,25123
נתניה,רסקו,98,יצחק שדה 8,53.38,2024,1555000,8274-640-6,דירה בבית,3,29131
נתניה,רסקו,99,ויצמן 86,129,2024,3006000,8274-516-1,דירה בבית,5,23302
נתניה,רסקו,100,אסף שמחוני 4,79,2024,1700000,8274-878-17,דירה בבית,3,21519
נתניה,רסקו,102,ויצמן 86,99,2024,2606000,8274-516-181,דירה בבית,4,26323
נתניה,רסקו,104,ויצמן 86,99,2024,2566000,8274-516-3,דירה בבית,4,25919
נתניה,רסקו,106,סוקולוב 20,128,2024,2981000,8274-562-19,דירה בבית,5,23289
נתניה,רסקו,107,אסף שמחוני 9,53.38,2024,1220000,8274-645-6,דירה בבית,3,22855
נתניה,רסקו,108,טרומפלדור 7,33,2024,700000,8274-879-17,דירה בבית,1,21212
נתניה,רסקו,109,0,126,2024,3046000,8274-562-6,דירה בבית,5,24175
נתניה,רסקו,110,0,126,2024,3036000,8274-562-10,דירה בבית,5,24095
נתניה,רסקו,111,ויצמן 86,129,2024,3026000,8274-516-182,דירה בבית,5,23457
נתניה,רסקו,114,ויצמן 86,99,2024,2566000,8274-516-183,דירה בבית,4,25919
נתניה,רסקו,116,הרב ריינס 5,97.4,2024,2200000,8267-395-1,דירה בבית,3,22587
נתניה,רסקו,118,סוקולוב 22,128,2024,2996000,8274-562-4,דירה בבית,5,23406
נתניה,רסקו,119,ויצמן 106,84.82,2024,1800000,8274-109-13,דירה בבית,4,21221
נתניה,רסקו,121,בארי 48,100.08,2024,2050000,8267-947-8,דירה בבית,5,20484
נתניה,רסקו,122,טרומפלדור 18,52.44,2024,1510000,8274-629-30,דירה בבית,3,28795
נתניה,רסקו,123,סוקולוב 24,128,2024,2936000,8274-562-15,דירה בבית,5,22938
נתניה,רסקו,124,הרב ריינס 23,106.21,2024,1980000,8267-386-2,דירה בבית,5,18642
נתניה,רסקו,125,ויצמן 56,96.12,2024,1750000,8267-633-21,דירה בבית,4,18206
נתניה,רסקו,126,ויצמן 86,106,2024,2876000,8274-516-184,דירה בבית,4,27132
נתניה,רסקו,128,הרב ריינס 11,96.5,2024,2050000,8267-392-4,דירה בבית,5,21244
נתניה,רסקו,130,0,128,2024,2926000,8274-562-8,דירה בבית,5,22859
נתניה,רסקו,131,טרומפלדור 13,53.38,2024,1540000,8274-644-13,דירה בבית,3,28850
נתניה,רסקו,132,ויצמן 86,106,2024,2896000,8274-516-185,דירה בבית,4,27321
נתניה,רסקו,134,ויצמן 56,78.51,2024,1750000,8267-633-20,דירה בבית,3,22290
נתניה,רסקו,136,0,128,2024,2936000,8274-562-12,דירה בבית,5,22938
נתניה,רסקו,139,ויצמן 86,99,2024,2666000,8274-516-186,דירה בבית,4,26929
נתניה,רסקו,142,ויצמן 100,82.05,2024,1550000,8274-106-8,דירה בבית,4,18891
נתניה,רסקו,144,הרב ריינס 7,127,2024,3300000,8267-394-8,דירה בבית,5,25984
