מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
151,סאן דייגו 38,54.3,"2020","207000",2405-31-24,דירה בבית קומות,3,ראשונה
152,סאן דייגו 20,40.9,"2020","585000",2405-46-31,דירה בבית קומות,2,שלישית
153,סאן דייגו 23,73.4,"2020","745000",2405-49-15,דירה בבית קומות,4,ראשונה
"154","רש"י 18","51.4","31/08/2020","647000","2405-16-12","דירה בבית קומות","3","שניה"
"155","רש"י 26","89.4","17/08/2020","740000","2405-11-12","דירה בבית קומות","4","שניה"
156,סאן דייגו 38,54.8,"2020","660000",2405-31-25,דירה בבית קומות,3,שניה
157,סאן דייגו 38,54.8,"2020","580000",2405-31-23,דירה בבית קומות,3,ראשונה
158,מנחם בגין 7,56.6,"2020","370000",2405-6-15,דירה בבית קומות,3,שלישית
159,סאן דייגו 38,54.3,"2020","740000",2405-31-14,דירה בבית קומות,3,שניה
160,מנחם בגין 5,44.8,"2020","630000",2405-3-5,דירה בבית קומות,3,שניה
"161","רש"י 18","51.4","20/05/2020","800000","2405-16-8","דירה בבית קומות","3","קרקע"
"162","רש"י 22","106.2","18/03/2020","850000","2405-13-11","דירה בבית קומות","4","שניה ושלישית"
163,סאן דייגו 14,34,"2020","690000",2405-43-26,דירה בבית קומות,2,קרקע
164,מנחם בגין 3,56.6,"2020","675000",2405-7-10,דירה בבית קומות,3,שניה
165,סאן דייגו 12,34,"2020","615000",2405-43-3,דירה בבית קומות,2,ראשונה
166,סאן דייגו 19,43.4,"2020","700000",2405-50-14,דירה בבית קומות,3,קרקע
167,סאן דייגו 24,40.9,"2020","604000",2405-47-26,דירה בבית קומות,2,שניה
168,מנחם בגין 9,44.8,"2020","600000",2405-2-15,דירה בבית קומות,3,שלישית
169,סאן דייגו 19,43.4,"2020","705000",2405-50-8,דירה בבית קומות,3,קרקע
170,מנחם בגין 9,44.8,"2019","665000",2405-2-12,דירה בבית קומות,3,ראשונה
171,סאן דייגו 20,40.9,"2019","585000",2405-46-25,דירה בבית קומות,2.5,שניה
172,סאן דייגו 2,93.7,"2019","740000",2405-39-17,דירה בבית קומות,4,שניה
173,סאן דייגו 19,90.6,"2019","385000",2405-50-3,דירה בבית קומות,4,ראשונה
174,מנחם בגין 3,56.6,"2019","670000",2405-7-14,דירה בבית קומות,3,שלישית
"175","רש"י 20","79","18/09/2019","760000","2405-14-6","דירה בבית קומות","4","שניה ושלישית"
176,סאן דייגו 20,40.9,"2019","580000",2405-46-30,דירה בבית קומות,2,שלישית
177,סאן דייגו 18,59.8,"2019","800000",2405-45-19,דירה בבית קומות,3.5,קרקע
"178","רש"י 12","86.3","15/08/2019","810000","2405-20-6","דירה בבית קומות","4","שניה"
179,סאן דייגו 18,38.6,"2019","595000",2405-45-31,דירה בבית קומות,2,שניה
180,בן גוריון 2,127,"2019","900000",2407-104-4,דירה בבית קומות,5,שלישית
181,סאן דייגו 18,79,"2019","780000",2405-45-6,דירה בבית קומות,3,שניה + גג
182,סאן דייגו 28,40.9,"2019","500000",2405-48-22,דירה בבית קומות,2,ראשונה
"183","רש"י 16","58.3","17/04/2019","700000","2405-17-13","דירה בבית קומות","3","שלישית"
184,סאן דייגו 2,44.3,"2019","630000",2405-39-12,דירה בבית קומות,3,שניה
"185","רש"י 26","51.4","14/03/2019","247000","2405-11-3","דירה בבית קומות","3","ראשונה"
186,מנחם בגין 17,50.6,"2019","620000",2405-9-6,דירה בבית קומות,3,שניה
187,מנחם בגין 9,44.8,"2019","615000",2405-2-20,דירה בבית קומות,3,ראשונה
188,סאן דייגו 15,44.7,"2019","161000",2405-30-11,דירה בבית קומות,3,שניה
189,בן גוריון 2,89,"2019","850000",2407-104-3,דירה בבית קומות,4,ראשונה
190,מנחם בגין 17,50.6,"2019","700000",2405-9-20,דירה בבית קומות,3,קרקע
"191","רש"י 22","50.6","30/01/2019","800000","2405-13-18","דירה בבית קומות","3","שניה"
192,סאן דייגו 1,107.9,"2019","700000",2405-21-2,דירה בבית קומות,4,קרקע
193,סאן דייגו 1,50.8,"2019","430000",2405-21-15,דירה בבית קומות,3,קרקע
194,סאן דייגו 2,44.3,"2018","594000",2405-39-10,דירה בבית קומות,3,ראשונה
195,סאן דייגו 19,86.6,"2018","760000",2405-50-12,דירת גג,4,שניה ושלישית
196,סאן דייגו 12,34,"2018","269000",2405-43-20,דירה בבית קומות,2,קרקע
197,בן גוריון 2,95,"2018","780000",2407-104-2,דירה בבית קומות,3,ראשונה
198,סאן דייגו 15,44.7,"2018","164000",2405-30-12,דירה בבית קומות,3,קרקע
199,סאן דייגו 38,54.3,"2018","630000",2405-31-17,דירה בבית קומות,3,ראשונה
200,סאן דייגו 15,84.4,"2018","762000",2405-30-9,דירה בבית קומות,4,ראשונה
201,סאן דייגו 20,44.8,"2018","545000",2405-46-12,דירה בבית קומות,2.5,שניה
202,סאן דייגו 26,89.6,"2018","775000",2405-47-18,דירה בבית קומות,4,שניה+שלישית
203,סאן דייגו 15,106,"2018","895000",2405-30-38,דירה בבית קומות,3,שניה
204,סאן דייגו 18,38.6,"2018","500000",2405-45-11,דירה בבית קומות,2,שניה
205,סאן דייגו 38,54.3,"2018","656000",2405-31-12,דירה בבית קומות,3,ראשונה
206,סאן דייגו 22,44.8,"2017","499000",2405-46-7,דירה בבית קומות,3,קרקע
207,סאן דייגו 38,54.3,"2017","645000",2405-31-16,דירה בבית קומות,3,שלישית
208,מנחם בגין 5,44.8,"2017","500000",2405-3-10,דירה בבית קומות,3,קרקע
209,סאן דייגו 4,44,"2017","645000",2405-40-6,דירה בבית קומות,3,שניה
"210","רש"י 28","105.9","30/08/2017","865000","2405-10-17","דירה בבית קומות","5","שניה ושלישית"
211,מנחם בגין 11,56.6,"2017","675000",2405-5-7,דירה בבית קומות,3,ראשונה
212,מנחם בגין 1,45.5,"2017","570000",2405-4-17,דירה בבית קומות,3,קרקע
213,סאן דייגו 24,40.9,"2017","540000",2405-47-31,דירה בבית קומות,2,שלישית
214,סאן דייגו 20,40.9,"2017","535000",2405-46-22,דירה בבית קומות,2,ראשונה
"215","רש"י 12","95.7","22/06/2017","775000","2405-20-4","דירה בבית קומות","4","ראשונה"
216,סאן דייגו 22,45.5,"2017","550000",2405-46-2,דירה בבית קומות,2.5,קרקע
217,סאן דייגו 12,34,"2017","460000",2405-43-14,קוטג' חד משפחתי,2,קרקע
"218","רש"י 24","50.6","22/03/2017","610000","2405-12-18","דירה בבית קומות","3","שניה"
"219","רש"י 18","51.4","26/02/2017","700000","2405-16-15","דירה בבית קומות","3","ראשונה"
220,סאן דייגו 20,44.8,"2017","530000",2405-46-9,דירה בבית קומות,3,ראשונה
221,סאן דייגו 18,44.7,"2016","555000",2405-45-5,דירה בבית קומות,3,שניה
"222","רש"י 20","44.8","30/10/2016","530000","2405-14-24","דירה בבית קומות","3","שניה"
"223","רש"י 12","103.8","25/09/2016","500000","2405-20-5","דירה בבית קומות","4","שניה"
"224","רש"י 28","88.3","29/08/2016","730000","2405-10-10","דירה בבית קומות","4","ראשונה"
"225","רש"י 18","101","21/07/2016","735000","2405-16-18","דירה בבית קומות","5","שניה ושלישית"
226,סאן דייגו 15,38.6,"2016","72000",2405-30-30,דירה בבית קומות,2,קרקע
227,סאן דייגו 15,44.7,"2016","495000",2405-30-23,דירה בבית קומות,3,שניה
"228","רש"י 24","50.6","05/06/2016","680000","2405-12-4","דירה בבית קומות","3","ראשונה"
229,סאן דייגו 18,44.7,"2016","470000",2405-45-17,דירה בבית קומות,3,שניה
230,סאן דייגו 18,39.5,"2016","520000",2405-45-2,דירה בבית קומות,2,קרקע
"231","רש"י 12","86.6","08/05/2016","600000","2405-20-18","דירה בבית קומות","4","שניה"
232,מנחם בגין 11,56.6,"2016","575000",2405-5-5,דירה בבית קומות,3,ראשונה
233,סאן דייגו 4,84.5,"2016","690000",2405-40-2,דירה בבית קומות,4.5,קרקע
234,סאן דייגו 15,113,"2016","763000",2405-30-39,דירה בבית קומות,4,שניה
235,סאן דייגו 38,55,"2016","495000",2405-31-30,דירה בבית קומות,3,ראשונה
"236","רש"י 18","99.6","05/04/2016","230000","2405-16-5","דירה בבית קומות","3","שניה ושלישית"
"237","רש"י 26","50.6","29/03/2016","580000","2405-11-4","דירה בבית קומות","3","ראשונה"
238,סאן דייגו 38,54.3,"2016","499000",2405-31-33,דירה בבית קומות,3,שלישית
239,סאן דייגו 26,44.8,"2016","500000",2405-47-8,דירה בבית קומות,3,קרקע
240,סאן דייגו 18,38.6,"2016","450000",2405-45-23,דירה בבית קומות,2,שניה
"241","רש"י 22","51.4","23/12/2015","525000","2405-13-17","דירה בבית קומות","3","שניה"
242,מנחם בגין 1,44.8,"2015","510000",2405-4-12,דירה בבית קומות,3,ראשונה
243,בן גוריון 2,115,"2015","670000",2407-104-16,דירה בבית קומות,4,שמינית
244,מנחם בגין 1,45.5,"2015","439000",2405-4-23,דירה בבית קומות,3,שלישית
"245","רש"י 12","50.8","20/10/2015","520000","2405-20-10","דירה בבית קומות","3","ראשונה"
246,סאן דייגו 9,86.9,"2015","615000",2405-27-15,דירה בבית קומות,4,ראשונה
247,מנחם בגין 17,50.6,"2015","800000",2405-9-2,דירה בבית קומות,3,קרקע
248,סאן דייגו 6,44,"2015","400000",2405-41-2,דירה בבית קומות,3,קרקע
249,סאן דייגו 38,55,"2015","420000",2405-31-34,דירה בבית קומות,3,שלישית
250,סאן דייגו 23,44.1,"2015","483000",2405-49-9,דירה בבית קומות,3,ראשונה
251,מנחם בגין 1,44.8,"2015","430000",2405-4-15,דירה בבית קומות,3,שלישית
252,מנחם בגין 13,45.5,"2015","450000",2405-1-19,דירה בבית קומות,3,ראשונה
253,סאן דייגו 26,45.5,"2015","435000",2405-47-6,דירה בבית קומות,3,שניה
254,סאן דייגו 1,50.8,"2015","515000",2405-21-11,דירה בבית קומות,3,ראשונה
"255","רש"י 24","89.3","13/05/2015","672000","2405-12-13","דירה בבית קומות","4","קרקע"
256,סאן דייגו 22,44.8,"2015","470000",2405-46-1,דירה בבית קומות,3,קרקע
257,סאן דייגו 11,87.8,"2015","585000",2405-28-11,דירה בבית קומות,4,שניה + שלישית
258,סאן דייגו 3,43.6,"2015","450000",2405-26-10,דירה בבית קומות,3,ראשונה
259,סאן דייגו 28,40.9,"2015","435000",2405-48-30,דירה בבית קומות,2,שלישית
260,סאן דייגו 14,34,"2015","405000",2405-43-31,דירה בבית קומות,2,קרקע
261,מנחם בגין 1,44.8,"2015","380000",2405-4-16,דירה בבית קומות,3,שלישית
262,סאן דייגו 17,43.4,"2014","610000",2405-25-14,דירה בבית קומות,3,קרקע
"263","רש"י 14","50.8","19/11/2014","450000","2405-19-16","דירה בבית קומות","2.5","ראשונה"
"264","רש"י 20","89.6","03/11/2014","550000","2405-14-12","דירה בבית קומות","4","שניה ושלישית"
"265","רש"י 20","44.8","02/11/2014","475000","2405-14-22","דירה בבית קומות","3","ראשונה"
266,סאן דייגו 4,78.4,"2014","585000",2405-40-16,דירה בבית קומות,4,ראשונה
267,מנחם בגין 1,45.5,"2014","430000",2405-4-21,דירה בבית קומות,3,שניה
"268","רש"י 18","51.4","08/09/2014","428000","2405-16-6","דירה בבית קומות","3","שניה"
269,מנחם בגין 7,48.2,"2014","500000",2405-6-2,דירה בבית קומות,2,קרקע
270,מנחם בגין 17,117.5,"2014","700000",2405-9-18,דירה בבית קומות,5,שניה ושלישית
"271","רש"י 24","113.3","26/06/2014","629000","2405-12-5","דירה בבית קומות","5","שניה ושלישית"
272,סאן דייגו 30,44.8,"2014","361000",2405-48-5,דירה בבית קומות,3,שניה
273,סאן דייגו 15,44.7,"2014","480000",2405-30-28,דירה בבית קומות,3,שניה
"274","רש"י 18","87","27/01/2014","560000","2405-16-13","דירה בבית קומות","5","קרקע"
"275","רש"י 20","62.4","12/01/2014","552000","2405-14-31","דירה בבית קומות","3","קרקע"
276,סאן דייגו 15,84.4,"2014","650000",2405-30-26,דירה בבית קומות,4,ראשונה
277,סאן דייגו 3,43.6,"2013","430000",2405-26-9,דירה בבית קומות,3,ראשונה
278,סאן דייגו 6,44,"2013","199000",2405-41-15,דירה בבית קומות,3,ראשונה
279,סאן דייגו 3,43.6,"2013","410000",2405-26-3,דירה בבית קומות,3,ראשונה
280,סאן דייגו 22,44.8,"2013","400000",2405-46-10,דירה בבית קומות,3,ראשונה
"281","רש"י 28","90.4","23/10/2013","580000","2405-10-21","דירה בבית קומות","4","ראשונה"
"282","רש"י 18","91.9","22/10/2013","300000","2405-16-4","דירה בבית קומות","3","ראשונה"
"283","רש"י 20","44.8","30/09/2013","410000","2405-14-36","דירה בבית קומות","3","שניה"
284,סאן דייגו 30,45.5,"2013","325000",2405-48-17,דירה בבית קומות,3,שניה
285,סאן דייגו 1,50.8,"2013","370000",2405-21-13,דירה בבית קומות,3,שניה
"286","רש"י 28","50.6","02/05/2013","380000","2405-10-18","דירה בבית קומות","3","שניה"
"287","רש"י 16","58.3","07/04/2013","400000","2405-17-5","דירה בבית קומות","3","ראשונה"
288,סאן דייגו 26,45.5,"2013","439000",2405-47-4,דירה בבית קומות,3,ראשונה
289,סאן דייגו 17,76,"2012","519000",2405-25-4,דירה בבית קומות,4,ראשונה
"290","רש"י 26","50.6","25/11/2012","370000","2405-11-6","דירה בבית קומות","3","שניה"
291,מנחם בגין 9,44.8,"2012","349000",2405-2-11,דירה בבית קומות,3,ראשונה
