מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
56,סאן דייגו 30,44.8,2023,790000,2405-48-18,דירה בבית,3,17634
57,רשי 20,45.5,2023,900000,2405-14-39,דירה בבית,2,19780
58,מנחם בגין 7,56.6,2023,975000,2405-6-12,דירה בבית,3,17226
59,רשי 20,89.6,2023,1160000,2405-14-5,דירה בבית,4,12946
60,רשי 24,89.3,2023,1200000,2405-12-22,דירה בבית,4,13438
61,רשי 20,80.5,2023,700000,2405-14-37,דירה בבית,4,8696
62,סאן דייגו 17,43.2,2023,500000,2405-25-6,דירה בבית,3,11574
63,סאן דייגו 38,54.8,2023,192000,2405-31-22,דירה בבית,3,3504
64,מנחם בגין 11,56.6,2023,785000,2405-5-10,דירה בבית,3,13869
65,מנחם בגין 13,44.8,2023,860000,2405-1-16,דירה בבית,3,19196
66,רשי 28,88.4,2023,950000,2405-10-22,דירה בבית,4,10747
67,מנחם בגין 11,48.1,2023,890000,2405-5-3,דירה בבית,3,18503
68,מנחם בגין 13,44.8,2023,995000,2405-1-10,דירה בבית,3,22210
69,רשי 28,62,2023,1200000,2405-10-15,דירה בבית,4,19355
71,סאן דייגו 30,45.5,2023,940000,2405-48-15,דירה בבית,3,20659
72,בן גוריון 2,115,2022,1200000,2407-104-10,דירה בבית,4,10435
73,רשי 26,50.6,2022,1270000,2405-11-8,דירה בבית,3,25099
74,סאן דייגו 14,34,2022,750000,2405-43-29,דירה בבית,2,22059
75,סאן דייגו 11,43.9,2022,950000,2405-28-16,דירה בבית,3,21640
76,מנחם בגין 5,44.8,2022,850000,2405-3-15,דירה בבית,3,18973
77,סאן דייגו 3,43.6,2022,970000,2405-26-1,דירה בבית,3,22248
78,מנחם בגין 5,44.8,2022,900000,2405-3-13,דירה בבית,3,20089
79,רשי 24,50.6,2022,800000,2405-12-20,דירה בבית,3,15810
80,בן גוריון 2,109,2022,1400000,2407-104-9,דירה בבית,5,12844
81,רשי 20,44.8,2022,885000,2405-14-32,דירה בבית,3,19754
82,סאן דייגו 23,82.5,2022,1200000,2405-49-10,דירה בבית,4,14545
83,סאן דייגו 17,110,2022,1130000,2405-25-16,דירה בבית,5,10273
84,מנחם בגין 3,56.6,2022,1000000,2405-7-6,דירה בבית,3,17668
85,רשי 24,109.5,2022,1151000,2405-12-24,דירה בבית,4,10511
86,סאן דייגו 6,44,2022,775000,2405-41-11,דירה בבית,3,17614
87,סאן דייגו 11,43.9,2022,895000,2405-28-9,דירה בבית,3,20387
88,סאן דייגו 23,73.4,2022,1050000,2405-49-13,דירה בבית,4,14305
89,בן גוריון 2,96,2022,1165000,2407-104-8,דירה בבית,4,12135
90,רשי 18,51.4,2022,820000,2405-16-3,דירה בבית,3,15953
91,סאן דייגו 17,43.4,2022,750000,2405-25-12,דירה בבית,3,17281
92,מנחם בגין 17,88.2,2022,800000,2405-9-16,דירה בבית,3,9070
93,סאן דייגו 19,43.4,2022,770000,2405-50-11,דירה בבית,3,17742
94,סאן דייגו 17,72.7,2022,910000,2405-25-17,דירה בבית,3,12517
95,סאן דייגו 15,38.6,2022,323000,2405-30-32,דירה בבית,2,8368
96,סאן דייגו 20,45.5,2022,730000,2405-46-17,דירה בבית,3,16044
97,סאן דייגו 3,80.7,2022,1200000,2405-26-11,דירה בבית,3,14870
98,סאן דייגו 22,45.5,2022,620000,2405-46-13,דירה בבית,3,13626
99,סאן דייגו 1,91,2022,950000,2405-21-18,דירה בבית,4,10440
100,מנחם בגין 3,56.6,2022,720000,2405-7-7,דירה בבית,3,12721
101,סאן דייגו 30,45.5,2022,850000,2405-48-13,דירה בבית,3,18681
102,סאן דייגו 18,44.7,2021,420000,2405-45-10,דירה בבית,3,9396
103,רשי 16,58.3,2021,744000,2405-17-11,דירה בבית,3,12762
104,רשי 26,51.4,2021,750000,2405-11-5,דירה בבית,3,14591
105,רשי 20,68.1,2021,950000,2405-14-15,דירה בבית,4,13950
106,סאן דייגו 4,44,2021,750000,2405-40-1,דירה בבית,3,17045
107,סאן דייגו 18,38.6,2021,580000,2405-45-18,דירה בבית,2,15026
108,מנחם בגין 9,44.8,2021,760000,2405-2-13,דירה בבית,3,16964
109,רשי 24,51.4,2021,792000,2405-12-21,דירה בבית,3,15409
110,בן גוריון 2,90,2021,1520000,2407-104-7,דירה בבית,4,16889
111,רשי 12,107.1,2021,1050000,2405-20-2,דירה בבית,4,9804
112,סאן דייגו 11,100,2021,875000,2405-28-6,דירה בבית,4,8750
113,רשי 16,58.3,2021,210000,2405-17-8,דירה בבית,3,3602
114,מנחם בגין 17,51.4,2021,960000,2405-9-15,דירה בבית,3,18677
115,סאן דייגו 19,86.8,2021,1025000,2405-50-18,דירה בבית,5,11809
116,סאן דייגו 18,44.7,2021,532000,2405-45-12,דירה בבית,3,11902
117,רשי 28,51.4,2021,650000,2405-10-1,דירה בבית,3,12646
118,מנחם בגין 11,56.6,2021,730000,2405-5-16,דירה בבית,3,12898
119,סאן דייגו 1,102.8,2021,810000,2405-21-7,דירה בבית,4,7879
120,מנחם בגין 17,51.4,2021,610000,2405-9-21,דירה בבית,3,11868
121,סאן דייגו 19,43.2,2021,725000,2405-50-2,דירה בבית,3,16782
122,רשי 26,86.9,2021,970000,2405-11-7,דירה בבית,4,11162
123,סאן דייגו 20,40.9,2021,239000,2405-46-26,דירה בבית,2,5844
124,סאן דייגו 24,40.9,2021,202000,2405-47-20,דירה בבית,2,4939
125,סאן דייגו 9,44.2,2021,685000,2405-27-3,דירה בבית,3,15498
126,סאן דייגו 24,40.9,2021,600000,2405-47-21,דירה בבית,2,14670
127,רשי 22,86.6,2021,980000,2405-13-15,דירה בבית,5,11316
128,בן גוריון 2,95,2021,800000,2407-104-6,דירה בבית,3,8421
129,רשי 20,38.7,2021,615000,2405-14-30,דירה בבית,2,15891
130,רשי 14,50.2,2021,660000,2405-19-4,דירה בבית,3,13147
131,סאן דייגו 1,91,2021,800000,2405-21-16,דירה בבית,4,8791
132,בן גוריון 2,95,2021,700000,2407-104-5,דירה בבית,3,7368
133,סאן דייגו 12,34,2021,585000,2405-43-12,דירה בבית,2,17206
134,סאן דייגו 1,91,2021,143000,2405-21-14,דירה בבית,4,1571
135,רשי 20,44.8,2021,900000,2405-14-25,דירת גן,3,20089
136,מנחם בגין 5,45.5,2021,341000,2405-3-8,דירה בבית,3,7495
137,סאן דייגו 11,43.9,2021,690000,2405-28-10,דירה בבית,3,15718
138,רשי 22,50.6,2021,685000,2405-13-6,דירה בבית,3,13538
139,סאן דייגו 28,40.9,2021,615000,2405-48-28,דירה בבית,2,15037
140,רשי 20,77.4,2021,775000,2405-14-11,קוטג' חד משפחתי,4,10013
141,סאן דייגו 17,43.4,2020,750000,2405-25-1,דירה בבית,3,17281
142,סאן דייגו 23,81.7,2020,780000,2405-49-5,דירה בבית,3,9547
143,סאן דייגו 23,127.4,2020,1240000,2405-49-2,דירה בבית,5,9733
144,רשי 28,88.3,2020,760000,2405-10-24,דירה בבית,4,8607
145,מנחם בגין 7,56.6,2020,700000,2405-6-8,דירה בבית,3,12367
146,רשי 24,50.6,2020,660000,2405-12-12,דירה בבית,3,13043
147,סאן דייגו 26,45.5,2020,700000,2405-47-2,דירה בבית,3,15385
148,מנחם בגין 13,44.8,2020,600000,2405-1-1,דירה בבית,3,13393
149,סאן דייגו 1,50.8,2020,650000,2405-21-19,דירה בבית,3,12795
150,סאן דייגו 38,54.8,2020,685000,2405-31-27,דירה בבית,3,12500
151,סאן דייגו 38,54.3,2020,207000,2405-31-24,דירה בבית,3,3812
152,סאן דייגו 20,40.9,2020,585000,2405-46-31,דירה בבית,2,14303
153,סאן דייגו 23,73.4,2020,745000,2405-49-15,דירה בבית,4,10150
154,רשי 18,51.4,2020,647000,2405-16-12,דירה בבית,3,12588
155,רשי 26,89.4,2020,740000,2405-11-12,דירה בבית,4,8277
156,סאן דייגו 38,54.8,2020,660000,2405-31-25,דירה בבית,3,12044
157,סאן דייגו 38,54.8,2020,580000,2405-31-23,דירה בבית,3,10584
158,מנחם בגין 7,56.6,2020,370000,2405-6-15,דירה בבית,3,6537
159,סאן דייגו 38,54.3,2020,740000,2405-31-14,דירה בבית,3,13628
160,מנחם בגין 5,44.8,2020,630000,2405-3-5,דירה בבית,3,14063
161,רשי 18,51.4,2020,800000,2405-16-8,דירה בבית,3,15564
162,רשי 22,106.2,2020,850000,2405-13-11,דירה בבית,4,8004
163,סאן דייגו 14,34,2020,690000,2405-43-26,דירה בבית,2,20294
164,מנחם בגין 3,56.6,2020,675000,2405-7-10,דירה בבית,3,11926
165,סאן דייגו 12,34,2020,615000,2405-43-3,דירה בבית,2,18088
166,סאן דייגו 19,43.4,2020,700000,2405-50-14,דירה בבית,3,16129
167,סאן דייגו 24,40.9,2020,604000,2405-47-26,דירה בבית,2,14768
168,מנחם בגין 9,44.8,2020,600000,2405-2-15,דירה בבית,3,13393
169,סאן דייגו 19,43.4,2020,705000,2405-50-8,דירה בבית,3,16244
170,מנחם בגין 9,44.8,2019,665000,2405-2-12,דירה בבית,3,14844
171,סאן דייגו 20,40.9,2019,585000,2405-46-25,דירה בבית,2.5,14303
172,סאן דייגו 2,93.7,2019,740000,2405-39-17,דירה בבית,4,7898
173,סאן דייגו 19,90.6,2019,385000,2405-50-3,דירה בבית,4,4249
174,מנחם בגין 3,56.6,2019,670000,2405-7-14,דירה בבית,3,11837
175,רשי 20,79,2019,760000,2405-14-6,דירה בבית,4,9620
176,סאן דייגו 20,40.9,2019,580000,2405-46-30,דירה בבית,2,14181
177,סאן דייגו 18,59.8,2019,800000,2405-45-19,דירה בבית,3.5,13378
178,רשי 12,86.3,2019,810000,2405-20-6,דירה בבית,4,9386
179,סאן דייגו 18,38.6,2019,595000,2405-45-31,דירה בבית,2,15415
180,בן גוריון 2,127,2019,900000,2407-104-4,דירה בבית,5,7087
181,סאן דייגו 18,79,2019,780000,2405-45-6,דירה בבית,3,9873
182,סאן דייגו 28,40.9,2019,500000,2405-48-22,דירה בבית,2,12225
183,רשי 16,58.3,2019,700000,2405-17-13,דירה בבית,3,12007
184,סאן דייגו 2,44.3,2019,630000,2405-39-12,דירה בבית,3,14221
185,רשי 26,51.4,2019,247000,2405-11-3,דירה בבית,3,4805
186,מנחם בגין 17,50.6,2019,620000,2405-9-6,דירה בבית,3,12253
187,מנחם בגין 9,44.8,2019,615000,2405-2-20,דירה בבית,3,13728
188,סאן דייגו 15,44.7,2019,161000,2405-30-11,דירה בבית,3,3602
189,בן גוריון 2,89,2019,850000,2407-104-3,דירה בבית,4,9551
190,מנחם בגין 17,50.6,2019,700000,2405-9-20,דירה בבית,3,13834
191,רשי 22,50.6,2019,800000,2405-13-18,דירה בבית,3,15810
192,סאן דייגו 1,107.9,2019,700000,2405-21-2,דירה בבית,4,6487
193,סאן דייגו 1,50.8,2019,430000,2405-21-15,דירה בבית,3,8465
194,סאן דייגו 2,44.3,2018,594000,2405-39-10,דירה בבית,3,13409
195,סאן דייגו 19,86.6,2018,760000,2405-50-12,דירת,4,8776
196,סאן דייגו 12,34,2018,269000,2405-43-20,דירה בבית,2,7912
197,בן גוריון 2,95,2018,780000,2407-104-2,דירה בבית,3,8211
198,סאן דייגו 15,44.7,2018,164000,2405-30-12,דירה בבית,3,3669
199,סאן דייגו 38,54.3,2018,630000,2405-31-17,דירה בבית,3,11602
200,סאן דייגו 15,84.4,2018,762000,2405-30-9,דירה בבית,4,9028
201,סאן דייגו 20,44.8,2018,545000,2405-46-12,דירה בבית,2.5,12165
202,סאן דייגו 26,89.6,2018,775000,2405-47-18,דירה בבית,4,8650
203,סאן דייגו 15,106,2018,895000,2405-30-38,דירה בבית,3,8443
204,סאן דייגו 18,38.6,2018,500000,2405-45-11,דירה בבית,2,12953
205,סאן דייגו 38,54.3,2018,656000,2405-31-12,דירה בבית,3,12081
206,סאן דייגו 22,44.8,2017,499000,2405-46-7,דירה בבית,3,11138
207,סאן דייגו 38,54.3,2017,645000,2405-31-16,דירה בבית,3,11878
208,מנחם בגין 5,44.8,2017,500000,2405-3-10,דירה בבית,3,11161
209,סאן דייגו 4,44,2017,645000,2405-40-6,דירה בבית,3,14659
210,רשי 28,105.9,2017,865000,2405-10-17,דירה בבית,5,8168
211,מנחם בגין 11,56.6,2017,675000,2405-5-7,דירה בבית,3,11926
212,מנחם בגין 1,45.5,2017,570000,2405-4-17,דירה בבית,3,12527
213,סאן דייגו 24,40.9,2017,540000,2405-47-31,דירה בבית,2,13203
214,סאן דייגו 20,40.9,2017,535000,2405-46-22,דירה בבית,2,13081
215,רשי 12,95.7,2017,775000,2405-20-4,דירה בבית,4,8098
216,סאן דייגו 22,45.5,2017,550000,2405-46-2,דירה בבית,2.5,12088
217,סאן דייגו 12,34,2017,460000,2405-43-14,קוטג' חד משפחתי,2,13529
218,רשי 24,50.6,2017,610000,2405-12-18,דירה בבית,3,12055
219,רשי 18,51.4,2017,700000,2405-16-15,דירה בבית,3,13619
220,סאן דייגו 20,44.8,2017,530000,2405-46-9,דירה בבית,3,11830
221,סאן דייגו 18,44.7,2016,555000,2405-45-5,דירה בבית,3,12416
222,רשי 20,44.8,2016,530000,2405-14-24,דירה בבית,3,11830
223,רשי 12,103.8,2016,500000,2405-20-5,דירה בבית,4,4817
224,רשי 28,88.3,2016,730000,2405-10-10,דירה בבית,4,8267
225,רשי 18,101,2016,735000,2405-16-18,דירה בבית,5,7277
226,סאן דייגו 15,38.6,2016,72000,2405-30-30,דירה בבית,2,1865
227,סאן דייגו 15,44.7,2016,495000,2405-30-23,דירה בבית,3,11074
228,רשי 24,50.6,2016,680000,2405-12-4,דירה בבית,3,13439
229,סאן דייגו 18,44.7,2016,470000,2405-45-17,דירה בבית,3,10515
230,סאן דייגו 18,39.5,2016,520000,2405-45-2,דירה בבית,2,13165
231,רשי 12,86.6,2016,600000,2405-20-18,דירה בבית,4,6928
232,מנחם בגין 11,56.6,2016,575000,2405-5-5,דירה בבית,3,10159
233,סאן דייגו 4,84.5,2016,690000,2405-40-2,דירה בבית,4.5,8166
234,סאן דייגו 15,113,2016,763000,2405-30-39,דירה בבית,4,6752
235,סאן דייגו 38,55,2016,495000,2405-31-30,דירה בבית,3,9000
236,רשי 18,99.6,2016,230000,2405-16-5,דירה בבית,3,2309
237,רשי 26,50.6,2016,580000,2405-11-4,דירה בבית,3,11462
238,סאן דייגו 38,54.3,2016,499000,2405-31-33,דירה בבית,3,9190
239,סאן דייגו 26,44.8,2016,500000,2405-47-8,דירה בבית,3,11161
240,סאן דייגו 18,38.6,2016,450000,2405-45-23,דירה בבית,2,11658
241,רשי 22,51.4,2015,525000,2405-13-17,דירה בבית,3,10214
242,מנחם בגין 1,44.8,2015,510000,2405-4-12,דירה בבית,3,11384
243,בן גוריון 2,115,2015,670000,2407-104-16,דירה בבית,4,5826
244,מנחם בגין 1,45.5,2015,439000,2405-4-23,דירה בבית,3,9648
245,רשי 12,50.8,2015,520000,2405-20-10,דירה בבית,3,10236
246,סאן דייגו 9,86.9,2015,615000,2405-27-15,דירה בבית,4,7077
247,מנחם בגין 17,50.6,2015,800000,2405-9-2,דירה בבית,3,15810
248,סאן דייגו 6,44,2015,400000,2405-41-2,דירה בבית,3,9091
249,סאן דייגו 38,55,2015,420000,2405-31-34,דירה בבית,3,7636
250,סאן דייגו 23,44.1,2015,483000,2405-49-9,דירה בבית,3,10952
251,מנחם בגין 1,44.8,2015,430000,2405-4-15,דירה בבית,3,9598
252,מנחם בגין 13,45.5,2015,450000,2405-1-19,דירה בבית,3,9890
253,סאן דייגו 26,45.5,2015,435000,2405-47-6,דירה בבית,3,9560
254,סאן דייגו 1,50.8,2015,515000,2405-21-11,דירה בבית,3,10138
255,רשי 24,89.3,2015,672000,2405-12-13,דירה בבית,4,7525
256,סאן דייגו 22,44.8,2015,470000,2405-46-1,דירה בבית,3,10491
257,סאן דייגו 11,87.8,2015,585000,2405-28-11,דירה בבית,4,6663
258,סאן דייגו 3,43.6,2015,450000,2405-26-10,דירה בבית,3,10321
259,סאן דייגו 28,40.9,2015,435000,2405-48-30,דירה בבית,2,10636
260,סאן דייגו 14,34,2015,405000,2405-43-31,דירה בבית,2,11912
261,מנחם בגין 1,44.8,2015,380000,2405-4-16,דירה בבית,3,8482
262,סאן דייגו 17,43.4,2014,610000,2405-25-14,דירה בבית,3,14055
263,רשי 14,50.8,2014,450000,2405-19-16,דירה בבית,2.5,8858
264,רשי 20,89.6,2014,550000,2405-14-12,דירה בבית,4,6138
265,רשי 20,44.8,2014,475000,2405-14-22,דירה בבית,3,10603
266,סאן דייגו 4,78.4,2014,585000,2405-40-16,דירה בבית,4,7462
267,מנחם בגין 1,45.5,2014,430000,2405-4-21,דירה בבית,3,9451
268,רשי 18,51.4,2014,428000,2405-16-6,דירה בבית,3,8327
269,מנחם בגין 7,48.2,2014,500000,2405-6-2,דירה בבית,2,10373
270,מנחם בגין 17,117.5,2014,700000,2405-9-18,דירה בבית,5,5957
271,רשי 24,113.3,2014,629000,2405-12-5,דירה בבית,5,5552
272,סאן דייגו 30,44.8,2014,361000,2405-48-5,דירה בבית,3,8058
273,סאן דייגו 15,44.7,2014,480000,2405-30-28,דירה בבית,3,10738
274,רשי 18,87,2014,560000,2405-16-13,דירה בבית,5,6437
275,רשי 20,62.4,2014,552000,2405-14-31,דירה בבית,3,8846
276,סאן דייגו 15,84.4,2014,650000,2405-30-26,דירה בבית,4,7701
277,סאן דייגו 3,43.6,2013,430000,2405-26-9,דירה בבית,3,9862
278,סאן דייגו 6,44,2013,199000,2405-41-15,דירה בבית,3,4523
279,סאן דייגו 3,43.6,2013,410000,2405-26-3,דירה בבית,3,9404
280,סאן דייגו 22,44.8,2013,400000,2405-46-10,דירה בבית,3,8929
281,רשי 28,90.4,2013,580000,2405-10-21,דירה בבית,4,6416
282,רשי 18,91.9,2013,300000,2405-16-4,דירה בבית,3,3264
283,רשי 20,44.8,2013,410000,2405-14-36,דירה בבית,3,9152
284,סאן דייגו 30,45.5,2013,325000,2405-48-17,דירה בבית,3,7143
285,סאן דייגו 1,50.8,2013,370000,2405-21-13,דירה בבית,3,7283
286,רשי 28,50.6,2013,380000,2405-10-18,דירה בבית,3,7510
287,רשי 16,58.3,2013,400000,2405-17-5,דירה בבית,3,6861
288,סאן דייגו 26,45.5,2013,439000,2405-47-4,דירה בבית,3,9648
289,סאן דייגו 17,76,2012,519000,2405-25-4,דירה בבית,4,6829
290,רשי 26,50.6,2012,370000,2405-11-6,דירה בבית,3,7312
291,מנחם בגין 9,44.8,2012,349000,2405-2-11,דירה בבית,3,7790
292,סאן דייגו 18,74.4,2012,390000,2405-45-30,דירה בבית,4,5242
293,סאן דייגו 14,34,2012,280000,2405-43-27,דירה בבית,2,8235
294,סאן דייגו 9,44.2,2012,149000,2405-27-18,דירה בבית,3,3371
295,סאן דייגו 30,44.8,2012,320000,2405-48-14,דירה בבית,3,7143
296,רשי 18,89.7,2012,570000,2405-16-10,דירה בבית,4,6355
297,רשי 22,94,2012,650000,2405-13-2,דירה בבית,4,6915
298,סאן דייגו 9,44.3,2012,423000,2405-27-6,דירה בבית,3,9549
299,סאן דייגו 19,43.4,2012,359000,2405-50-16,דירה בבית,3,8272
300,סאן דייגו 12,34,2012,330000,2405-43-13,דירה בבית,2,9706
301,רשי 18,84.1,2012,450000,2405-16-11,דירה בבית,3,5351
302,מנחם בגין 7,56.6,2012,325000,2405-6-10,דירה בבית,3,5742
303,רשי 20,38.7,2012,304000,2405-14-40,דירה בבית,2,7855
304,רשי 24,50.6,2012,340000,2405-12-16,דירה בבית,3,6719
305,רשי 12,50.8,2012,315000,2405-20-12,דירה בבית,3,6201
306,מנחם בגין 7,56.6,2012,350000,2405-6-6,דירה בבית,3,6184
307,רשי 20,68.9,2011,300000,2405-14-34,דירה בבית,4,4354
308,סאן דייגו 19,83.5,2011,440000,2405-50-9,דירה בבית,4,5269
309,רשי 28,51.4,2011,322000,2405-10-11,דירה בבית,3,6265
310,סאן דייגו 15,45.5,2010,380000,2405-30-1,דירה בבית,3,8352
311,מנחם בגין 13,44.8,2010,133000,2405-1-14,דירה בבית,3,2969
312,רשי 20,44.8,2010,330000,2405-14-29,דירה בבית,3,7366
313,מנחם בגין 9,44.8,2010,270000,2405-2-10,דירה בבית,3,6027
314,סאן דייגו 4,44,2010,200000,2405-40-12,דירה בבית,3,4545
315,סאן דייגו 28,40.9,2010,216000,2405-48-27,דירה בבית,2,5281
316,סאן דייגו 23,82.3,2010,330000,2405-49-18,דירה בבית,3,4010
317,רשי 28,50.6,2010,83000,2405-10-6,דירה בבית,3,1640
318,סאן דייגו 26,44.8,2010,119000,2405-47-1,דירה בבית,3,2656
319,סאן דייגו 11,83,2010,480000,2405-28-14,דירה בבית,5,5783
320,רשי 14,50.2,2009,350000,2405-19-13,דירה בבית,3,6972
321,סאן דייגו 26,44.8,2009,180000,2405-47-9,דירה בבית,3,4018
322,מנחם בגין 7,56.6,2009,70000,2405-6-9,דירה בבית,3,1237
323,רשי 26,50.6,2009,125000,2405-11-2,דירה בבית,3,2470
324,רשי 16,58.3,2009,270000,2405-17-1,דירה בבית,3,4631
325,סאן דייגו 18,94,2009,340000,2405-45-26,דירה בבית,4,3617
326,סאן דייגו 6,44,2009,135000,2405-41-12,דירה בבית,3,3068
327,סאן דייגו 38,55,2008,175000,2405-31-15,דירה בבית,3,3182
328,רשי 22,90.3,2008,285000,2405-13-1,דירה בבית,4,3156
329,מנחם בגין 5,45.5,2008,176000,2405-3-17,דירה בבית,3,3868
330,סאן דייגו 24,40.9,2008,140000,2405-47-28,דירה בבית,2,3423
331,סאן דייגו 23,44.1,2008,110000,2405-49-11,דירה בבית,3,2494
332,רשי 26,86.6,2008,412000,2405-11-19,דירה בבית,4,4758
333,סאן דייגו 9,44.2,2008,155000,2405-27-17,דירה בבית,3,3507
334,רשי 28,50.6,2008,185000,2405-10-12,דירה בבית,3,3656
335,סאן דייגו 30,44.8,2008,152000,2405-48-9,דירה בבית,3,3393
336,סאן דייגו 2,89.8,2008,262000,2405-39-8,דירה בבית,4,2918
337,רשי 20,45.5,2008,150000,2405-14-41,דירה בבית,3,3297
338,סאן דייגו 11,43.9,2008,132000,2405-28-4,דירה בבית,3,3007
339,מנחם בגין 17,51.4,2007,194000,2405-9-7,דירה בבית,3,3774
340,סאן דייגו 26,44.8,2007,181000,2405-47-10,דירה בבית,3,4040
341,סאן דייגו 4,44,2007,133000,2405-40-3,דירה בבית,3,3023
342,סאן דייגו 4,117.1,2007,115000,2405-40-18,דירה בבית,7,982
343,סאן דייגו 23,82.5,2007,250000,2405-49-12,דירה בבית,4,3030
344,סאן דייגו 6,44,2007,52000,2405-41-16,דירה בבית,3,1182
345,רשי 26,89.3,2006,250000,2405-11-18,דירה בבית,4,2800
346,מנחם בגין 5,44.8,2006,119000,2405-3-7,דירה בבית,3,2656
347,רשי 14,50.2,2006,175000,2405-19-2,דירה בבית,3,3486
348,מנחם בגין 11,56.6,2006,212000,2405-5-4,דירה בבית,3,3746
349,מנחם בגין 13,45.5,2005,236000,2405-1-17,דירה בבית,3,5187
350,סאן דייגו 1,50.8,2005,227000,2405-21-10,דירה בבית,3,4469
351,רשי 22,51.4,2004,196000,2405-13-9,דירה בבית,3,3813
