city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפיר,437,מחל 24,112.8,2015,1885000,6132-261-7,דירה בבית,5,16711
תל אביב - יפו,כפיר,438,0,113,2015,2047200,7423-13-290,דירה בבית,5,18117
תל אביב - יפו,כפיר,439,0,153,2015,3400000,7423-13-9,דירה,6,22222
תל אביב - יפו,כפיר,440,איסר יהודה אונטרמן 8,111.3,2015,1759000,6132-375-56,דירה בבית,4,15804
תל אביב - יפו,כפיר,441,0,155,2015,3150000,7423-13-8,דירה בבית,5,20323
תל אביב - יפו,כפיר,442,זכריה רצאבי 9,49.03,2015,1052000,7423-15-4,דירה בבית,3.5,21456
תל אביב - יפו,כפיר,443,0,120,2015,2850000,7423-13-7,דירה בבית,4,23750
תל אביב - יפו,כפיר,444,איסר יהודה אונטרמן 8,111.3,2015,1836000,6132-375-72,דירה בבית,4,16496
תל אביב - יפו,כפיר,445,0,73,2015,1650000,7423-13-6,דירה,3,22603
תל אביב - יפו,כפיר,446,חיים בר לב 109,72,2015,1600000,7423-11-5,דירה בבית,3,22222
תל אביב - יפו,כפיר,447,0,112,2015,2130000,7423-13-5,דירה בבית,4.5,19018
תל אביב - יפו,כפיר,448,איסר יהודה אונטרמן 8,122.15,2015,1779000,6132-375-10,דירה בבית,4,14564
