city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עיר גנים א,395,הכרכום 13,192,2018,3443000,30437-73-3,קוטג' דו משפחתי,6,17932
ירושלים,עיר גנים א,396,0,133.2,2018,2630000,30439-91-60,דירה בבית,5,19745
ירושלים,עיר גנים א,397,הנורית 3,44.6,2018,1020000,30439-18-54,דירה בבית,3,22870
ירושלים,עיר גנים א,398,אליעזר שילוני 4,137.45,2018,2900000,30428-30-137,דירה בבית,5,21099
ירושלים,עיר גנים א,399,0,49,2018,1180000,30437-97-2,דירה בבית,3,24082
ירושלים,עיר גנים א,400,הנורית 17,49.9,2018,1119000,30439-111-6,דירה בבית,3,22425
ירושלים,עיר גנים א,401,קוסטה ריקה 69,94.6,2018,2424000,30423-39-10,דירה בבית,4,25624
ירושלים,עיר גנים א,402,הנורית 34,54.2,2018,1025000,30439-55-12,דירה בבית,3,18911
ירושלים,עיר גנים א,403,הכלנית 8,103,2018,2300000,30437-3-10,דירה בבית,5,22330
ירושלים,עיר גנים א,404,הנרד 24,81.84,2018,2400000,30437-16-3,דירה בבית,4,29326
ירושלים,עיר גנים א,405,הנורית 5,44.6,2018,1080000,30439-21-20,דירה בבית,3,24215
ירושלים,עיר גנים א,406,הנורית 3,44.6,2018,1015000,30439-18-22,דירה בבית,3,22758
ירושלים,עיר גנים א,407,הנורית 20,54.2,2018,1170000,30439-65-5,דירה בבית,3,21587
ירושלים,עיר גנים א,408,קוסטה ריקה 40,77.2,2018,1725000,30439-90-17,דירה בבית,3,22345
ירושלים,עיר גנים א,409,קוסטה ריקה 89,116.45,2018,2350000,30423-32-7,דירה בבית,4,20180
ירושלים,עיר גנים א,410,הנורית 1,44.6,2018,1180000,30439-17-28,דירה בבית,3,26457
ירושלים,עיר גנים א,411,הנורית 34,48.8,2018,1050000,30439-55-25,דירה בבית,3,21516
ירושלים,עיר גנים א,412,הנורית 6,105,2018,1750000,30439-25-14,דירה בבית,5,16667
ירושלים,עיר גנים א,413,הרקפת 1,80,2018,2050000,30438-42-6,דירה בבית,4,25625
ירושלים,עיר גנים א,414,0,92.1,2018,1860000,30439-91-44,דירה בבית,4,20195
ירושלים,עיר גנים א,415,הנורית 13,49.9,2018,1540000,30439-114-12,דירה בבית,3,30862
ירושלים,עיר גנים א,417,קוסטה ריקה 31,61.6,2018,1375000,30428-9-11,דירה בבית,3,22321
ירושלים,עיר גנים א,419,קוסטה ריקה 33,48.7,2018,1199000,30428-10-20,דירה בבית,2,24620
ירושלים,עיר גנים א,420,מכסיקו 19,68.9,2018,1360000,30436-45-43,דירה בבית,3,19739
ירושלים,עיר גנים א,421,מכסיקו 19,65.9,2018,1050000,30436-45-63,דירה בבית,3,15933
ירושלים,עיר גנים א,422,הנורית 20,54.2,2018,1090000,30439-65-74,דירה בבית,3,20111
ירושלים,עיר גנים א,423,מכסיקו 23,65.1,2018,1840000,30436-45-3,דירה בבית,4,28264
ירושלים,עיר גנים א,424,הלילך 9,182,2018,4200000,30437-51-2,דירה בבית,8,23077
ירושלים,עיר גנים א,425,הנורית 32,49.1,2018,1060000,30439-55-100,דירה בבית,3,21589
ירושלים,עיר גנים א,426,הנרד 2,81,2018,2020000,30437-143-1,דירה בבית,4,24938
ירושלים,עיר גנים א,427,0,95.1,2018,1815000,30439-91-34,דירה בבית,4,19085
ירושלים,עיר גנים א,428,הנורית 5,44.6,2018,1150000,30439-21-51,דירה בבית,3,25785
ירושלים,עיר גנים א,429,קוסטה ריקה 31,61.6,2018,1380000,30428-9-18,דירה בבית,3,22403
ירושלים,עיר גנים א,430,הסביון 3,38.7,2018,1200000,30438-73-6,דירה בבית,2,31008
ירושלים,עיר גנים א,431,הנורית 20,54.2,2018,1085000,30439-65-68,דירה בבית,3,20018
ירושלים,עיר גנים א,432,מכסיקו 15,65.1,2018,1449000,30436-45-69,דירה בבית,3,22258
ירושלים,עיר גנים א,433,הנורית 32,54.8,2018,1125000,30439-55-129,דירה בבית,3,20529
ירושלים,עיר גנים א,434,קוסטה ריקה 120,51.5,2018,1170000,30439-79-29,דירה בבית,3,22718
ירושלים,עיר גנים א,435,קוסטה ריקה 33,61.6,2018,1200000,30428-10-23,דירה בבית,3,19481
ירושלים,עיר גנים א,436,קוסטה ריקה 37,61.6,2018,1350000,30428-12-10,דירה בבית,3,21916
ירושלים,עיר גנים א,437,קוסטה ריקה 85,149.9,2018,2719000,30423-34-4,דירה בבית,5,18139
ירושלים,עיר גנים א,438,הנורית 5,44.6,2018,1000000,30439-21-34,דירה בבית,3,22422
ירושלים,עיר גנים א,439,הנורית 1,44.6,2018,1120000,30439-17-20,דירה בבית,3,25112
ירושלים,עיר גנים א,440,קוסטה ריקה 35,71,2018,1260000,30428-11-2,דירה בבית,3,17746
ירושלים,עיר גנים א,441,הנורית 1,44.6,2018,1093000,30439-17-42,דירה בבית,3,24507
ירושלים,עיר גנים א,442,הנורית 5,44.6,2018,1060000,30439-21-15,דירה בבית,3,23767
