city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,נווה דוד,342,קפלן 15,80,2016,1800000,4349-146-1,דירה בבית,4,22500
רמלה,נווה דוד,343,גורדון 9,118,2016,1850000,4349-172-1,קוטג' דו משפחתי,4,15678
רמלה,נווה דוד,344,מרזוק 9,160,2016,2400000,5821-38-1,קוטג' דו משפחתי,5,15000
רמלה,נווה דוד,345,שיבת ציון 1,74.28,2016,1650000,5821-76-2,דירה בבית,4,22213
רמלה,נווה דוד,346,0,189,2016,2050000,4349-203-3,קוטג' דו משפחתי,7,10847
רמלה,נווה דוד,347,החלוץ 5,126.8,2016,1200000,5821-60-4,דירה בבית,5,9464
רמלה,נווה דוד,348,בילינסון 13,57.7,2016,935000,4372-30-5,דירה בבית,3.5,16205
רמלה,נווה דוד,349,בילינסון 15,85.5,2016,1270000,4372-132-29,דירה בבית,4,14854
רמלה,נווה דוד,351,חיים בר לב 10,96.47,2016,1390000,4349-271-86,דירה בבית,4,14409
רמלה,נווה דוד,352,0,190,2016,2100000,4349-203-4,דירה בבית,5,11053
רמלה,נווה דוד,353,בורוכוב 9,59.2,2016,700000,4349-230-1,דירה בבית,3,11824
רמלה,נווה דוד,354,בילינסון 13,77.2,2016,700000,4372-30-16,דירה בבית,3.5,9067
רמלה,נווה דוד,355,הברוש 13,185.55,2016,1915000,4349-368-2,קוטג' דו משפחתי,5,10321
רמלה,נווה דוד,356,בילינסון 3,180,2016,1600000,4372-9-1,קוטג' חד משפחתי,5,8889
רמלה,נווה דוד,357,אנגל 9,61,2016,767000,4372-36-13,דירה בבית,3,12574
רמלה,נווה דוד,358,גורדון 21,150,2016,2300000,4349-162-1,דירה בבית,6,15333
רמלה,נווה דוד,359,חיים בר לב 6,96.25,2016,1182000,4349-271-52,דירה בבית,4,12281
רמלה,נווה דוד,361,הרצל 24,74.6,2016,855000,4372-103-19,דירה בבית,3,11461
רמלה,נווה דוד,362,גורדון 1,137,2016,1800000,4349-137-1,קוטג' דו משפחתי,5,13139
רמלה,נווה דוד,363,חיים בר לב 5,109.91,2016,675000,4349-273-79,דירה בבית,5,6141
רמלה,נווה דוד,364,הרצל 24,83.1,2016,1210000,4372-103-21,דירה בבית,4,14561
