מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
300,מגדל המנורה 3,95,"2021","2200000",5872-29-3,דירה בבית קומות,4,שניה
301,תכלת 50,102.3,"2021","1439000",5871-24-3,דירה בבית קומות,4,קרקע
302,תכלת 39,91.2,"2021","6618000",5874-28-5,דירה בבית קומות,4,שניה
303,0,140,"2021","3075000",5868-41-2,דירה בבית קומות,5,שניה
304,שני 64,126.6,"2021","1865000",5871-53-11,דירה בבית קומות,6,קרקע + ראשונה
305,תרשיש 34,93.1,"2021","2000000",5871-9-16,דירה בבית קומות,4,ראשונה
306,שני 64,126.5,"2021","3450000",5871-53-10,דירת גן,5,קרקע + ראשונה
307,בדולח 7,75,"2021","1900000",5871-13-23,דירה בבית קומות,3,ראשונה
308,תרשיש 34,110.8,"2021","2275000",5871-9-17,דירה בבית קומות,5,שניה ושלישית
309,שני 48,131.9,"2021","3350000",5874-36-10,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
310,אבני החושן 68,117.25,"2021","2635000",5868-27-27,דירה בבית קומות,4,ראשונה + שניה
311,שני 2,98.34,"2021","2630000",5874-35-7,דירת גן,4,קרקע
312,תרשיש 7,86,"2021","1980000",5869-41-15,דירה בבית קומות,5,ראשונה
313,תכלת 5,98.15,"2021","2200000",5872-25-6,דירה בבית קומות,4,שניה
314,יהלום 4,103,"2021","3250000",5870-66-2,דירת גן,4,ראשונה
315,תכלת 56,89,"2021","2530000",5871-24-50,דירה בבית קומות,4,קרקע
316,לשם 63,81,"2021","1850000",5871-30-40,דירה בבית קומות,3,ראשונה
317,מגדל ים 4,107.3,"2021","2300000",5868-15-52,דירה בבית קומות,4,שש עשרה
318,תכלת 75,110.4,"2021","2925000",5871-39-35,דירה בבית קומות,5,ראשונה
319,תכלת 45,107,"2021","3350000",5874-39-10,דירה בבית קומות,5,קרקע וראשונה
320,תרשיש 65,90.21,"2021","2240000",5868-42-9,דירה בבית קומות,4,שישית
321,תרשיש 31,134.84,"2021","3300000",5868-50-2,דירה בבית קומות,5,ראשונה + שניה
322,תכלת 12,127,"2021","3150000",5872-21-10,דירת גן,5,מרתף וקרקע
323,אבני החושן 45,92.32,"2021","2025000",5871-22-22,דירה בבית קומות,4,ראשונה
324,עמק זבולון 67,109.5,"2021","2570000",5868-30-1,דירה בבית קומות,5,קרקע
325,מגדל ים 35,134.84,"2021","3125000",5868-49-1,דירה בבית קומות,5,ראשונה שניה
326,אבני החושן 36,76.05,"2021","1787000",5871-50-44,דירה בבית קומות,3,שלישית
327,מגדל ים 6,114,"2021","2275000",5868-15-108,דירה בבית קומות,4,ארבע עשרה
328,בדולח 7,115,"2021","2445000",5871-13-26,דירה בבית קומות,4,שניה
329,שני 7,126.8,"2021","3400000",5874-26-10,דירה בבית קומות,5,שלישית + רביעית
330,ענבר 10,90,"2021","2080000",5869-44-9,דירה בבית קומות,4,שניה
331,בדולח 8,100.3,"2021","2365000",5871-28-22,דירה בבית קומות,4,קרקע
332,עמק זבולון 37,98.75,"2021","2275000",5869-24-12,דירה בבית קומות,4,שניה
333,אודם 16,76.3,"2021","1680000",5870-16-6,דירה בבית קומות,3,שלישית
334,תכלת 50,94,"2021","2240000",5871-24-9,דירה בבית קומות,4,שניה
335,תכלת 56,102.1,"2021","2600000",5871-24-51,דירת גן,4,קרקע
336,ענבר 14,92,"2021","2285000",5869-43-5,דירה בבית קומות,4,ראשונה
337,תכלת 54,94,"2021","2200000",5871-24-38,דירה בבית קומות,4,רביעית
338,תרשיש 18,109.3,"2021","2800000",5868-37-11,דירת גן,5,שלישית ורביעית
339,לשם 63,102,"2021","2420000",5871-30-35,דירה בבית קומות,4,שלישית
340,יהלום 32,69.6,"2021","1850000",5869-32-5,דירה בבית קומות,3,שניה
341,מגדל המנורה 43,98.8,"2021","2775000",5871-58-33,דירה בבית קומות,5,ראשונה
342,תכלת 38,100.4,"2021","2175000",5871-60-13,דירה בבית קומות,5,ראשונה
343,אבני החושן 40,123.6,"2021","3150000",5871-49-3,קוטג' דו משפחתי,5,קרקע וראשונה
344,תכלת 38,101,"2021","2825000",5871-60-1,דירת גן,4,קרקע
345,תרשיש 53,132.64,"2021","3470000",5868-45-6,דירה בבית קומות,5,שלישית + רביעית
346,אבני החושן 10,93.8,"2021","2130000",5870-86-18,דירה בבית קומות,4,שניה
347,אודם 29,101.3,"2021","2385000",5871-11-22,דירת גן,4,קרקע
348,תרשיש 9,101,"2021","2940000",5869-41-3,דירת גן,5,קרקע
349,אודם 23,98.2,"2021","1800000",5870-20-29,דירה בבית קומות,4,שלישית
350,תכלת 21,145.55,"2021","3850000",5874-32-4,דירת גן,5,מרתף קרקע וראשונה
351,שני 49,132.4,"2021","3980000",5871-47-1,דירת גן,5,קרקע + ראשונה
352,שני 78,119.7,"2021","3625000",5871-46-13,דירת גן,5,קרקע+ראשונה
353,שני 28,107.4,"2021","2860000",5874-39-24,דירה בבית קומות,5,שניה ושלישית
354,יהלום 44,94.2,"2021","2140000",5869-37-5,דירה בבית קומות,4,שניה
355,ענבר 12,101,"2021","2465000",5869-44-12,דירת גן,5,קרקע
356,שני 47,130.2,"2021","3575000",5871-47-10,דירת גן,5,ראשונה + שניה
357,תכלת 54,114.8,"2021","2525000",5871-24-37,דירה בבית קומות,5,שלישית
358,מגדל ים 7,72,"2021","825000",5871-4-48,דירה בבית קומות,3,רביעית
359,לשם 71,113.2,"2021","2180000",5870-23-40,דירה בבית קומות,5,ראשונה
360,יהלום 38,88,"2021","2250000",5869-35-12,דירה בבית קומות,4,שניה
361,עמק זבולון 61,90.8,"2021","2120000",5869-38-6,דירה בבית קומות,4,שניה
362,אודם 10,91.8,"2021","2070000",5870-17-13,דירה בבית קומות,4,ראשונה
363,ענבר 12,92,"2021","2140000",5869-44-17,דירה בבית קומות,4,שניה
364,תרשיש 11,92,"2021","2070000",5869-40-11,דירה בבית קומות,4,שניה
365,נופך 45,91,"2021","2225000",5869-43-20,דירה בבית קומות,4,קרקע
366,אבני החושן 15,98.6,"2021","2080000",5871-58-14,דירה בבית קומות,4,ראשונה
367,תרשיש 18,113.4,"2020","2950000",5868-37-8,דירת גן,5,ראשונה ושניה
368,ענבר 6,75,"2020","1930000",5869-45-6,דירה בבית קומות,4,שניה
369,לשם 71,81.7,"2020","1720000",5870-23-46,דירה בבית קומות,3,רביעית
370,תכלת 87,78.89,"2020","1850000",5871-22-7,דירה בבית קומות,4,שלישית
371,שני 4,98.34,"2020","2190000",5874-35-3,דירה בבית קומות,4,ראשונה
372,שני 41,129.9,"2020","3435000",5871-48-4,דירה בבית קומות,5,שניה ושלישית
373,אבני החושן 23,101.45,"2020","1950000",5871-60-51,דירה בבית קומות,4.5,ראשונה
374,בדולח 8,118,"2020","2350000",5871-28-24,דירה בבית קומות,4.5,ראשונה
375,תרשיש 75,118,"2020","2400000",5871-11-33,דירה בבית קומות,4.5,שניה
376,מגדל המנורה 2,106.7,"2020","2700000",5872-19-89,דירה בבית קומות,4.5,ראשונה
377,שני 44,131.9,"2020","3250000",5874-37-2,דירה בבית קומות,5,מרתף + קרקע + ראשונה
378,עמק זבולון 15,89.6,"2020","1810000",5872-24-4,דירה בבית קומות,3,ראשונה
379,ענבר 6,74,"2020","1970000",5869-45-1,דירה בבית קומות,4,קרקע
380,תכלת 65,83.2,"2020","2040000",5871-52-2,דירה בבית קומות,3,קרקע
381,ענבר 16,101,"2020","2430000",5869-43-12,דירה בבית קומות,5,קרקע
382,תרשיש 18,114.6,"2020","3000000",5868-37-4,דירה בבית קומות,5,קרקע וראשונה
383,אבני החושן 17,98.4,"2020","2265000",5871-58-10,דירה בבית קומות,5,שניה
384,תרשיש 53,133.39,"2020","3255000",5868-45-7,דירה בבית קומות,5,רביעית + חמישית
385,עמק זבולון 23,101.4,"2020","2600000",5870-64-7,דירה בבית קומות,4,קרקע
386,שני 39,125.3,"2020","3500000",5871-48-14,דירה בבית קומות,5,רביעית וחמישית
387,תכלת 60,120.2,"2020","3000000",5871-24-74,דירת גן,5,קרקע
388,תכלת 50,94,"2020","2150000",5871-24-12,דירה בבית קומות,4,שלישית
389,תרשיש 53,133.42,"2020","3300000",5868-45-5,קוטג' דו משפחתי,5,שלישית + רביעית
390,עמק זבולון 11,98.34,"2020","2500000",5872-26-2,דירה בבית קומות,4,קרקע
391,בדולח 8,68,"2020","1870000",5871-28-16,דירה בבית קומות,3,שניה
392,ישפה 25,139.6,"2020","3910000",5870-48-1,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
393,אודם 29,106,"2020","1210000",5871-11-7,דירה בבית קומות,4,שלישית
394,יהלום 10,103.4,"2020","2150000",5870-33-10,דירה בבית קומות,4,ראשונה
395,מגדל ים 6,111.4,"2020","2200000",5868-15-77,דירה בבית קומות,4,רביעית
396,0,128,"2020","2865000",5868-39-1,דירת גן,5,ראשונה
397,בדולח 9,66,"2020","1740000",5871-13-47,דירה בבית קומות,3,שלישית
398,בדולח 4,67,"2020","1715000",5871-28-47,דירה בבית קומות,3,שלישית
399,שני 34,131.9,"2020","3400000",5874-38-5,דירת גן,5,מרתף קרקע וראשונה
400,0,140,"2020","2800000",5868-39-2,דירה בבית קומות,5.5,לא ידוע
401,יהלום 104,123.6,"2020","2990000",5871-49-12,דירה בבית קומות,5,קרקע וראשונה
402,שני 62,124,"2020","3150000",5871-53-2,דירה בבית קומות,5,קרקע + ראשונה
403,לשם 69,82.1,"2020","1800000",5870-23-10,דירה בבית קומות,3,רביעית
404,יהלום 11,71.1,"2020","1680000",5870-54-21,דירה בבית קומות,3,שלישית
405,אודם 29,84,"2020","1750000",5871-11-25,דירה בבית קומות,3,שניה
406,יהלום 12,99.8,"2020","2900000",5870-33-14,דירה בבית קומות,4,קרקע
407,תכלת 69,108.5,"2020","2300000",5871-51-6,דירה בבית קומות,5,שניה
408,נופך 43,125,"2020","4160000",5869-54-2,קוטג' דו משפחתי,6,קרקע וראשונה
409,אודם 22,90,"2020","2050000",5871-6-17,דירה בבית קומות,4,שניה
410,אבני החושן 23,100.6,"2020","2050000",5871-60-32,דירה בבית קומות,4,ראשונה
411,בדולח 7,92.3,"2020","2400000",5871-13-2,דירת גן,4,קרקע
412,תכלת 57,108,"2020","2420000",5874-37-11,דירת גן,4,מרתף + קרקע + ראשונה
413,שני 17,126,"2020","3200000",5874-24-12,דירה בבית קומות,5,חמישית + שישית
414,תכלת 21,145.55,"2020","3660000",5874-32-5,דירה בבית קומות,5,מרתף קרקע וראשונה
415,תכלת 38,104.9,"2020","2135000",5871-60-4,דירה בבית קומות,4,ראשונה
416,אבני החושן 68,81.45,"2020","2200000",5868-27-30,דירת גן,3,קרקע
417,עמק זבולון 17,96,"2020","2450000",5870-35-2,דירה בבית קומות,4,ראשונה
418,תרשיש 65,91.16,"2020","2250000",5868-42-10,דירה בבית קומות,4,שישית
419,מגדל המנורה 25,123.8,"2020","2930000",5871-55-2,דירה בבית קומות,5,קרקע, ראשונה
420,מגדל המנורה 3,100,"2020","2350000",5872-29-1,דירה בבית קומות,4,ראשונה
421,אבני החושן 23,101.05,"2020","1960000",5871-60-35,דירה בבית קומות,4.5,שניה
422,בדולח 8,72,"2020","1580000",5871-28-23,דירה בבית קומות,3,ראשונה
423,תכלת 56,94,"2020","2300000",5871-24-69,דירה בבית קומות,4,שישית
424,מגדל ים 4,112.8,"2020","2215000",5868-15-26,דירה בבית קומות,4,שביעית
425,אודם 23,114.2,"2020","2500000",5870-20-3,דירה בבית קומות,5,ראשונה
426,תרשיש 65,133.39,"2020","2950000",5868-42-2,דירה בבית קומות,5,ראשונה ושניה
427,בדולח 8,88,"2020","1950000",5871-28-11,דירה בבית קומות,3.5,ראשונה
428,תכלת 38,100.75,"2020","2100000",5871-60-24,דירה בבית קומות,4,שניה
429,שני 43,129.9,"2020","3600000",5871-44-11,דירה בבית קומות,5.5,שניה ושלישית
430,מגדל המנורה 3,98,"2020","2130000",5872-29-15,דירה בבית קומות,4,שניה
431,תרשיש 9,90,"2020","2050000",5869-41-7,דירה בבית קומות,4,שניה
432,ענבר 9,94,"2020","2200000",5870-14-24,דירה בבית קומות,4,שניה
433,אודם 22,85,"2020","2032000",5871-6-12,דירה בבית קומות,4,רביעית
434,תרשיש 38,92.85,"2020","2100000",5871-50-12,דירה בבית קומות,4,ראשונה
435,שני 39,129.2,"2020","3450000",5871-48-9,דירת גן,5,ראשונה ושניה
436,תרשיש 16,122,"2020","2850000",5868-38-4,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
437,תכלת 50,94,"2020","2150000",5871-24-18,דירה בבית קומות,4,חמישית
438,עמק זבולון 25,89.4,"2020","2240000",5870-64-5,דירה בבית קומות,4,שניה
439,שני 58,126.8,"2020","3020000",5871-54-13,דירה בבית קומות,5.5,קרקע וראשונה
440,שני 28,99.3,"2020","2500000",5874-39-27,דירה בבית קומות,4,שניה ושלישית
441,תכלת 38,101.2,"2020","2615000",5871-60-28,דירה בבית קומות,5,שלישית
442,שני 7,126.4,"2020","3030000",5874-26-2,דירת גג,5,שניה + שלישית
443,תרשיש 75,106,"2020","2415000",5871-11-35,דירה בבית קומות,4.5,שלישית
444,יהלום 5,76.9,"2020","1900000",5870-72-14,דירה בבית קומות,3,ראשונה
445,שני 39,125.8,"2020","3546000",5871-48-13,דירה בבית קומות,5,רביעית וחמישית
446,יהלום 69,101.5,"2020","2900000",5868-32-11,דירת גן,4,קרקע ראשונה ושניה
447,תרשיש 38,140.85,"2020","2765000",5871-50-8,דירה בבית קומות,5,שלישית ורביעית
448,שני 19,133.3,"2020","3300000",5874-23-1,דירה בבית קומות,6,קרקע וראשונה
449,תכלת 1,85.95,"2020","1670000",5872-24-11,דירה בבית קומות,3,שניה
450,אודם 8,85,"2020","2065000",5870-54-4,דירה בבית קומות,4,ראשונה
451,בדולח 4,67,"2020","1735000",5871-28-41,דירה בבית קומות,3,ראשונה
452,שני 45,129.9,"2020","3600000",5871-44-2,קוטג' דו משפחתי,5,קרקע וראשונה
453,יהלום 21,85,"2020","1625000",5869-42-8,דירה בבית קומות,4,קרקע
454,יהלום 15,106.7,"2020","2230000",5870-14-10,דירה בבית קומות,5,שניה
455,מגדל המנורה 43,101.9,"2020","2240000",5871-58-38,דירה בבית קומות,4,שלישית
456,יהלום 15,83.8,"2020","2005000",5870-14-9,דירה בבית קומות,4,שניה
457,תרשיש 31,133.61,"2020","3240000",5868-50-4,דירת גן,5,שניה + שלישית
458,תכלת 69,99.3,"2020","2100000",5871-51-3,דירה בבית קומות,4,ראשונה
459,יהלום 56,131.65,"2020","3400000",5868-24-41,קוטג' דו משפחתי,5,קרקע + ראשונה
460,אודם 29,67,"2020","1700000",5871-11-19,דירה בבית קומות,3,שלישית
461,יהלום 8,102.8,"2020","2557000",5870-64-14,דירת גן,4,קרקע
462,ענבר 13,67.2,"2020","1650000",5870-13-5,דירה בבית קומות,3,שלישית
463,לשם 69,99.6,"2020","2170000",5870-23-4,דירה בבית קומות,4,ראשונה
464,אבני החושן 4,103,"2020","2760000",5870-35-7,דירה בבית קומות,4,ראשונה
465,תכלת 56,97.7,"2020","2470000",5871-24-53,דירה בבית קומות,4,ראשונה
466,מגדל המנורה 2,133,"2020","3380000",5872-19-171,דירה בבית קומות,5,שביעית
467,יהלום 6,90,"2020","2150000",5870-66-12,דירה בבית קומות,4,שלישית
468,לשם 59,100.3,"2019","2290000",5871-30-22,קוטג' דו משפחתי,5,קרקע
469,תכלת 87,102.14,"2019","2645000",5871-22-11,דירה בבית קומות,4,קרקע
470,תכלת 67,100.1,"2019","2280000",5871-52-18,דירה בבית קומות,5,שלישית
471,מגדל ים 7,124,"2019","2840000",5871-4-52,דירה בבית קומות,5,קרקע
472,תרשיש 75,106,"2019","2350000",5871-11-56,דירה בבית קומות,4.5,שלישית
473,תכלת 67,102.5,"2019","2550000",5871-52-12,דירה בבית קומות,4,קרקע
474,תכלת 10,95,"2019","2300000",5872-21-29,דירה בבית קומות,4,מרתף וראשונה
475,פטדה 4,141.1,"2019","4100000",5870-77-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
476,ענבר 14,92,"2019","2000000",5869-43-8,דירה בבית קומות,4,שניה
477,אודם 8,85,"2019","2060000",5870-54-3,דירה בבית קומות,4,ראשונה
478,תרשיש 31,133.26,"2019","3500000",5868-50-5,דירת גן,5,שלישית + רביעית
479,תרשיש 22,115.3,"2019","2555000",5868-36-11,דירה בבית קומות,4.5,שלישית + רביעית
480,יהלום 36,88.1,"2019","2179000",5869-33-6,דירה בבית קומות,4,שניה
481,אבני החושן 72,81.45,"2019","2050000",5868-27-50,דירה בבית קומות,4,קרקע
482,עמק זבולון 43,95.1,"2019","2830000",5869-31-8,דירה בבית קומות,5,קרקע
483,תרשיש 39,95.92,"2019","2575000",5868-48-6,דירה בבית קומות,4,שלישית
484,שני 52,131.9,"2019","3475000",5874-36-1,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
485,יהלום 10,89.4,"2019","2150000",5870-33-11,דירה בבית קומות,4,שניה
486,מגדל ים 4,114.3,"2019","2200000",5868-15-8,דירה בבית קומות,4,שניה
487,יהלום 8,73.6,"2019","1810000",5870-64-18,דירה בבית קומות,3,שניה
488,עמק זבולון 11,98.15,"2019","1915000",5872-26-6,דירה בבית קומות,4,שניה
489,שני 17,126.3,"2019","3300000",5874-24-9,דירת גן,5,שניה + שלישית
490,עמק זבולון 41,92.9,"2019","2142000",5869-30-12,דירה בבית קומות,4,שניה
491,יהלום 32,69.6,"2019","1700000",5869-32-11,דירה בבית קומות,3,שניה
492,תכלת 87,90.59,"2019","2250000",5871-22-4,דירה בבית קומות,4,ראשונה
493,אודם 29,77.3,"2019","1849000",5871-11-10,דירה בבית קומות,3,קרקע
494,אודם 14,91.8,"2019","2080000",5870-16-9,דירה בבית קומות,4,ראשונה
495,יהלום 4,103,"2019","2800000",5870-66-1,דירה בבית קומות,4,ראשונה
496,יהלום 59,120.3,"2019","2750000",5868-34-4,דירה בבית קומות,5.5,קרקע + ראשונה
497,יהלום 65,108.3,"2019","2700000",5868-33-14,דירה בבית קומות,4,קרקע ראשונה ושניה
498,יהלום 63,101.5,"2019","2755000",5868-33-21,דירה בבית קומות,4,קרקע ראשונה ושניה
499,תרשיש 18,112.2,"2019","2650000",5868-37-2,דירת גן,4.5,קרקע וראשונה
500,מגדל ים 23,143,"2019","3550000",5868-46-13,דירה בבית קומות,5,לא ידוע
501,בדולח 4,81,"2019","1729000",5871-28-46,דירה בבית קומות,3,שלישית
502,תרשיש 16,119,"2019","2750000",5868-38-61,דירת גן,4,קומה ‎3‏, קומה ‎4‏
503,יהלום 59,110.2,"2019","2800000",5868-34-9,דירה בבית קומות,5,שלישית רביעית
504,אודם 29,89,"2019","2090000",5871-11-8,דירה בבית קומות,4,שלישית
505,אבני החושן 49,104.26,"2019","2680000",5871-22-27,דירה בבית קומות,5,קרקע
506,תכלת 21,94.84,"2019","2300000",5874-32-11,דירה בבית קומות,4,ראשונה
507,בדולח 9,76,"2019","1745000",5871-13-46,דירה בבית קומות,3,שלישית
508,יהלום 42,93.9,"2019","2550000",5869-37-8,דירת גן,4,קרקע
509,אודם 29,92.3,"2019","2270000",5871-11-2,דירת גן,4,קרקע
510,מגדל ים 4,154.1,"2019","3180000",5868-15-60,דירה בבית קומות,5,תשע עשרה, עשרים
511,תכלת 21,123.81,"2019","2720000",5874-32-14,דירה בבית קומות,5,ראשונה ושניה
512,מגדל המנורה 11,95,"2019","2350000",5872-21-46,דירה בבית קומות,4,מרתף ‎-1‏, קומה ‎0‏
513,שני 4,98.15,"2019","1849000",5874-35-6,דירה בבית קומות,4,שניה
514,נופך 45,88,"2019","1350000",5869-43-22,דירה בבית קומות,4,ראשונה
515,תכלת 10,95.5,"2019","2800000",5872-21-27,דירת גן,4,מרתף וקרקע
516,אבני החושן 15,98.6,"2019","2000000",5871-58-18,דירה בבית קומות,4,שלישית
517,יהלום 22,111.82,"2019","2480000",5869-24-20,דירה בבית קומות,4,קרקע
518,לשם 59,91,"2019","2100000",5871-30-4,דירה בבית קומות,4,ראשונה
519,מגדל המנורה 2,106.2,"2019","1950000",5872-19-19,דירה בבית קומות,4,שישית
520,יהלום 54,105,"2019","2190000",5868-24-8,קוטג' דו משפחתי,4,ראשונה + שניה
521,יהלום 36,93.4,"2019","2135000",5869-33-4,דירה בבית קומות,4,ראשונה
522,בדולח 8,88,"2019","1950000",5871-28-17,דירה בבית קומות,4,שלישית
523,תכלת 15,92.8,"2019","1900000",5874-33-17,דירה בבית קומות,4,שלישית
524,יהלום 2,92,"2019","2033000",5870-35-16,דירה בבית קומות,4,שניה
525,בדולח 4,91,"2019","2185000",5871-28-32,דירה בבית קומות,4,ראשונה
526,אבני החושן 7,95,"2019","2100000",5872-29-9,דירה בבית קומות,4,שניה
527,יהלום 69,98.9,"2019","3010000",5868-32-14,דירת גן,4,קרקע ראשונה ושניה
528,אבני החושן 4,97,"2019","2210000",5870-35-9,דירה בבית קומות,4,שניה
529,תכלת 60,111.1,"2019","2670000",5871-24-80,דירה בבית קומות,5,שניה
530,תכלת 15,72.88,"2019","1830000",5874-33-1,דירה בבית קומות,3,קרקע
531,בדולח 7,66,"2019","1730000",5871-13-19,דירה בבית קומות,3,שלישית
532,אודם 10,91.8,"2019","1950000",5870-17-12,דירה בבית קומות,4,ראשונה
533,עמק זבולון 27,115.4,"2019","2840000",5870-33-1,דירה בבית קומות,5,מרתף וקרקע
534,לשם 71,97.1,"2019","1900000",5870-23-41,דירה בבית קומות,4,שניה
535,תרשיש 39,82.41,"2019","1870000",5868-48-7,דירה בבית קומות,3,רביעית
536,מגדל ים 7,93,"2019","2215000",5871-4-45,דירה בבית קומות,4,שניה
537,עמק זבולון 55,91.1,"2019","2125000",5869-34-12,דירה בבית קומות,4,שניה
538,בדולח 9,115,"2019","2240000",5871-13-52,דירה בבית קומות,4.5,ראשונה
539,מגדל המנורה 2,106.05,"2019","2980000",5872-19-148,דירה בבית קומות,4,שישית
540,מגדל המנורה 2,126.7,"2019","3720000",5872-19-151,דירה בבית קומות,5,שביעית
541,עמק זבולון 69,93.45,"2019","1930000",5868-30-11,דירה בבית קומות,4,שניה
542,ישפה 10,139.6,"2019","4101000",5870-60-1,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
543,שני 49,129.2,"2019","3550000",5871-47-4,דירה בבית קומות,5.5,שניה + שלישית
544,ענבר 16,86,"2019","2070000",5869-43-13,דירה בבית קומות,4,ראשונה
545,תרשיש 75,77.3,"2019","1920000",5871-11-38,דירה בבית קומות,3,קרקע
546,תכלת 79,105.8,"2019","2400000",5871-39-25,דירה בבית קומות,5,רביעית + חמישית
547,אבני החושן 49,94.16,"2019","2070000",5871-22-35,דירה בבית קומות,4,ראשונה
548,תרשיש 16,122,"2019","2909000",5868-38-5,קוטג' טורי,5,קומה ‎1‏, קומה ‎2‏
549,לשם 71,98.1,"2019","1910000",5870-23-43,דירה בבית קומות,4,שלישית
550,לשם 71,27.3,"2019","1000000",5870-23-37,חנות,לא ידוע,קרקע
551,אבני החושן 14,81.6,"2019","1950000",5870-84-5,דירה בבית קומות,4,שלישית
552,אודם 22,71,"2019","1800000",5871-6-20,דירה בבית קומות,3,רביעית
553,מגדל המנורה 2,106.2,"2019","2700000",5872-19-101,דירה בבית קומות,4,חמישית
554,מגדל המנורה 2,106.5,"2019","2650000",5872-19-110,דירה בבית קומות,4.5,ראשונה
555,עמק זבולון 49,93.3,"2019","2165000",5869-32-4,דירה בבית קומות,4,ראשונה
556,יהלום 11,82.6,"2019","1930000",5870-54-13,דירה בבית קומות,4,שניה
557,יהלום 2,91,"2019","2440000",5870-35-14,דירה בבית קומות,4,ראשונה
558,אבני החושן 23,99.4,"2019","2370000",5871-60-31,דירה בבית קומות,4.5,קרקע
559,תכלת 10,138.5,"2018","3300000",5872-21-39,דירה בבית קומות,5,מרתף קרקע וראשונה
560,תכלת 81,105,"2018","2190000",5871-39-4,דירה בבית קומות,4,שניה
561,תרשיש 34,108.1,"2018","2550000",5871-9-2,דירת גן,4,קרקע
562,תרשיש 75,99,"2018","2255000",5871-11-42,דירה בבית קומות,4,שניה
563,מגדל המנורה 43,92.65,"2018","2500000",5871-58-37,דירה בבית קומות,4,שניה
564,תכלת 56,94,"2018","2310000",5871-24-57,דירה בבית קומות,4,שניה
565,מגדל ים 4,110.5,"2018","2425000",5868-15-2,דירה בבית קומות,4,קרקע
566,לשם 59,68,"2018","1790000",5871-30-19,דירה בבית קומות,3,שלישית
567,0,115,"2018","2850000",5868-41-3,דירה בבית קומות,5,לא ידוע
568,ישפה 11,139.6,"2018","4270000",5870-51-2,דירת גן,6,מרתף קרקע וראשונה
569,אודם 21,98.1,"2018","2020000",5870-20-43,דירה בבית קומות,4,שלישית
570,בדולח 7,115,"2018","2370000",5871-13-5,דירה בבית קומות,4.5,שניה
571,ענבר 12,86,"2018","2035000",5869-44-13,דירה בבית קומות,4,ראשונה
572,מגדל ים 7,91,"2018","2150000",5871-4-47,דירה בבית קומות,4,שלישית
573,נופך 15,125,"2018","3660000",5869-61-2,דירה בבית קומות,6,קרקע + ראשונה
574,תרשיש 57,138.84,"2018","3500000",5868-44-5,דירת גן,5,שלישית, רביעית
575,ישפה 4,120,"2018","4450000",5870-62-1,קוטג' חד משפחתי,5,לא ידוע
576,מגדל המנורה 43,98.5,"2018","2050000",5871-58-29,דירה בבית קומות,4.5,שלישית
577,ענבר 8,92,"2018","1900000",5869-45-20,דירה בבית קומות,4,שניה
578,נופך 25,125,"2018","3590000",5869-58-1,קוטג' דו משפחתי,6,קרקע וראשונה
579,תכלת 45,96.2,"2018","2135000",5874-39-4,דירה בבית קומות,4,שניה ושלישית
580,לשם 69,98.3,"2018","2100000",5870-23-5,דירה בבית קומות,4,שניה
581,תרשיש 28,106.2,"2018","2000000",5868-33-8,דירת גן,4,קרקע ראשונה ושניה
582,שני 58,127.5,"2018","3810000",5871-54-11,דירה בבית קומות,5,קרקע וראשונה
583,תרשיש 12,122,"2018","3000000",5868-38-41,דירה בבית קומות,5,קומה ‎2‏, קומה ‎3‏
584,בדולח 4,72,"2018","1800000",5871-28-53,דירה בבית קומות,3,שניה
585,שני 6,98.34,"2018","2185000",5874-34-3,דירה בבית קומות,4,ראשונה
586,עמק זבולון 31,70.6,"2018","1733000",5870-63-5,דירה בבית קומות,3,שניה
587,אודם 22,85,"2018","2040000",5871-6-31,דירה בבית קומות,4,רביעית
588,אבני החושן 14,85.1,"2018","450000",5870-84-2,דירה בבית קומות,4,ראשונה
589,מגדל המנורה 5,100,"2018","2120000",5872-28-6,דירה בבית קומות,4,שלישית
590,ישפה 37,57,"2018","750000",5870-45-3,דירה בבית קומות,3,לא ידוע
591,תכלת 87,101.8,"2018","2500000",5871-22-1,דירה בבית קומות,4,קרקע
592,עמק זבולון 39,78.6,"2018","1840000",5869-24-6,דירה בבית קומות,3,שניה
593,אבני החושן 4,90,"2018","2050000",5870-35-12,דירה בבית קומות,4,שלישית
594,עמק זבולון 25,103.4,"2018","2170000",5870-64-4,דירה בבית קומות,4,ראשונה
595,אודם 29,78,"2018","1740000",5871-11-12,דירה בבית קומות,3,ראשונה
596,יהלום 69,106.4,"2018","2640000",5868-32-13,דירה בבית קומות,4,קרקע ראשונה ושניה
597,תרשיש 7,87,"2018","1920000",5869-41-17,דירה בבית קומות,4,שניה
598,תכלת 60,94,"2018","2229000",5871-24-93,דירה בבית קומות,4,שישית
599,תרשיש 9,90,"2018","2018000",5869-41-9,דירה בבית קומות,4,שניה
600,ענבר 12,92,"2018","2470000",5869-44-11,דירה בבית קומות,4,קרקע
