city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת עמידר,165,התפוצות 23,92.92,2021,1760000,6183-418-7,דירה בבית,3,18941
רמת גן,רמת עמידר,166,הגולן 10,88,2021,1500000,6183-245-7,דירה בבית,3,17045
רמת גן,רמת עמידר,167,ההגנה 9,73,2021,1125000,6183-459-5,דירה בבית,3,15411
רמת גן,רמת עמידר,168,עולי הגרדום 16,24.8,2021,980000,6183-187-6,דירה בבית,1,39516
רמת גן,רמת עמידר,170,אבני החושן 2,80,2021,2280000,6187-520-90,דירה בבית,4,28500
רמת גן,רמת עמידר,171,הגולן 7,24.8,2021,1000000,6183-249-7,דירה בבית,2,40323
רמת גן,רמת עמידר,172,אבני החושן 10,113,2021,3080000,6187-524-89,דירה בבית,5,27257
רמת גן,רמת עמידר,173,עולי הגרדום 18,24.8,2021,980000,6183-188-7,דירה בבית,2,39516
רמת גן,רמת עמידר,175,המחתרת 18,24.8,2021,975000,6183-179-6,דירה בבית,1,39315
רמת גן,רמת עמידר,176,המחתרת 18,24.8,2021,1000000,6183-179-7,דירה בבית,1,40323
רמת גן,רמת עמידר,177,ההגנה 5,79.36,2021,1970000,6183-447-4,דירה בבית,4,24824
רמת גן,רמת עמידר,178,מתתיהו מנדל 9,93,2021,2250000,6183-454-169,דירה בבית,4,24194
רמת גן,רמת עמידר,179,הגולן 7,24.8,2021,1000000,6183-249-6,דירה בבית,2,40323
רמת גן,רמת עמידר,180,אבני החושן 12,106,2021,2400000,6187-524-88,דירה בבית,4,22642
רמת גן,רמת עמידר,181,רסן יאיר 11,100,2021,2050000,6187-428-27,דירה בבית,4,20500
רמת גן,רמת עמידר,182,אבני החושן 2,97.49,2021,2940000,6187-520-139,דירה בבית,4,30157
רמת גן,רמת עמידר,183,הגנה 15,68.12,2021,1850000,6183-85-13,דירה בבית,4,27158
רמת גן,רמת עמידר,184,התפוצות 34,57,2021,1750000,6181-490-2,דירה בבית,2,30702
רמת גן,רמת עמידר,185,לחי 16,24.8,2021,480000,6183-199-3,דירה בבית,2,19355
רמת גן,רמת עמידר,186,מתתיהו מנדל 9,112,2021,3530000,6183-454-181,דירה בבית,5,31518
רמת גן,רמת עמידר,188,הרב לוין 3,100,2021,2100000,6183-64-9,דירה בבית,3,21000
רמת גן,רמת עמידר,189,אבני החושן 2,97.49,2021,2726000,6187-520-69,דירה בבית,4,27962
רמת גן,רמת עמידר,191,מבצע עין 5,24.8,2021,890000,6183-206-7,דירה בבית,1,35887
רמת גן,רמת עמידר,192,אריה בן אליעזר 31,103,2021,1860000,6181-542-16,דירה בבית,4,18058
רמת גן,רמת עמידר,194,אבני החושן 12,108,2021,2430000,6187-524-87,דירה בבית,4,22500
רמת גן,רמת עמידר,195,אבני החושן 10,106,2021,2430000,6187-524-86,דירה בבית,4,22925
רמת גן,רמת עמידר,197,הגולן 5,68,2021,675000,6183-255-3,דירה בבית,3,9926
רמת גן,רמת עמידר,200,הרב לוין 7,45.48,2021,1680000,6183-346-9,דירה בבית,3,36939
רמת גן,רמת עמידר,201,סיירת דוכיפת 17,74.41,2021,1750000,6183-406-4,דירה בבית,4,23518
רמת גן,רמת עמידר,202,מתתיהו מנדל 7,106,2021,2550000,6183-454-88,דירה בבית,5,24057
רמת גן,רמת עמידר,203,סיירת דוכיפת 15,56.68,2021,2080000,6183-396-4,דירה בבית,3,36697
רמת גן,רמת עמידר,204,הגנה 15,69.12,2021,1785000,6183-85-12,דירה בבית,4,25825
רמת גן,רמת עמידר,205,סיירת דוכיפת 5,24.8,2021,440000,6183-183-2,דירה בבית,1,17742
רמת גן,רמת עמידר,207,הרב לוין 16,82.38,2021,1800000,6183-71-8,דירה בבית,4,21850
רמת גן,רמת עמידר,209,התפוצות 23,73.58,2021,1536000,6183-418-4,דירה בבית,3,20875
רמת גן,רמת עמידר,210,עולי הגרדום 22,81.7,2021,1820000,6183-415-4,דירה בבית,4,22277
רמת גן,רמת עמידר,212,ההגנה 43,153,2021,2800000,6183-153-17,דירה בבית,6,18301
רמת גן,רמת עמידר,213,סיירת דוכיפת 15,56.26,2021,1600000,6183-395-2,דירה בבית,3,28439
רמת גן,רמת עמידר,214,אבני החושן 10,99,2021,2315000,6187-524-85,דירה בבית,4,23384
רמת גן,רמת עמידר,216,רסן יאיר 12,66.59,2021,1730000,6187-379-12,דירה בבית,3,25980
רמת גן,רמת עמידר,217,מתתיהו מנדל 9,93,2021,2210000,6183-454-145,דירה בבית,4,23763
רמת גן,רמת עמידר,218,הרב לוין 40,91,2021,2150000,6183-458-10,דירה בבית,5,23626
רמת גן,רמת עמידר,219,הרב לוין 3,82,2021,2099000,6183-64-8,דירת,3,25598
רמת גן,רמת עמידר,220,רסן יאיר 9,95,2021,1945000,6187-427-13,דירה בבית,4,20474
רמת גן,רמת עמידר,221,הגנה 15,68.12,2021,1760000,6183-85-9,דירה בבית,4,25837
רמת גן,רמת עמידר,222,עולי הגרדום 22,80,2021,1612000,6183-420-4,דירה בבית,4,20150
רמת גן,רמת עמידר,223,עולי הגרדום 2,70,2021,1820000,6183-235-1,דירה בבית,3,26000
רמת גן,רמת עמידר,224,אבני החושן 10,100,2021,2315000,6187-524-84,דירה בבית,4,23150
רמת גן,רמת עמידר,225,הרב לוין 3,82,2021,1800000,6183-64-12,דירה בבית,4,21951
רמת גן,רמת עמידר,226,ההגנה 9,75,2021,1175000,6183-459-4,דירה בבית,4,15667
רמת גן,רמת עמידר,227,הרב לנדרס 5,75,2021,1585000,6187-425-5,דירה בבית,3,21133
רמת גן,רמת עמידר,228,דנגור 7,54,2021,1565000,6183-328-3,דירה בבית,3,28981
רמת גן,רמת עמידר,229,ההגנה 9,75,2021,1965000,6183-459-3,דירה בבית,3,26200
רמת גן,רמת עמידר,230,הגנה 15,69.18,2021,1785000,6183-85-7,דירה בבית,4,25802
רמת גן,רמת עמידר,231,לחי 22,24.8,2021,1000000,6183-202-4,דירה בבית,1,40323
רמת גן,רמת עמידר,232,ההגנה 43,115,2021,2130000,6183-153-15,דירה בבית,5,18522
רמת גן,רמת עמידר,233,סיירת דוכיפת 14,82.12,2021,1670000,6183-392-3,דירה בבית,3,20336
רמת גן,רמת עמידר,235,ההגנה 43,124,2021,2330000,6183-153-13,דירה בבית,5,18790
רמת גן,רמת עמידר,237,אבני החושן 2,97.49,2021,2545000,6187-520-21,דירה בבית,4,26105
רמת גן,רמת עמידר,238,אבני החושן 2,80.47,2021,2210000,6187-520-8,דירה בבית,4,27464
רמת גן,רמת עמידר,239,ההגנה 43,115,2021,2200000,6183-153-11,דירה בבית,5,19130
רמת גן,רמת עמידר,240,עולי הגרדום 20,71.5,2021,1380000,6183-189-10,דירה בבית,3,19301
רמת גן,רמת עמידר,242,אצל 19,29.42,2021,715000,6183-253-7,דירה בבית,2,24303
רמת גן,רמת עמידר,243,הגנה 8,55.98,2021,1630000,6183-353-8,דירה בבית,3,29118
רמת גן,רמת עמידר,244,הרב לוין 3,74,2021,2120000,6183-64-13,דירה בבית,3,28649
רמת גן,רמת עמידר,246,אצל 32,67,2021,1200000,6183-380-3,דירה בבית,3,17910
רמת גן,רמת עמידר,247,התפוצות 23,92.58,2021,1935000,6183-418-8,דירה בבית,4,20901
רמת גן,רמת עמידר,248,אבני החושן 2,80.27,2021,2260000,6187-520-47,דירה בבית,4,28155
