city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,הנצחון,282,העצמאות 6,56.3,2019,122000,39515-2-11,דירה בבית,3,2167
דימונה,הנצחון,283,גולדה מאיר 2,72.8,2019,320000,39515-14-31,דירה בבית,3,4396
דימונה,הנצחון,284,העצמאות 9,66.9,2019,94000,39515-5-43,דירה בבית,3,1405
דימונה,הנצחון,285,המעפיל 6,69,2019,114000,39515-9-13,דירה בבית,4,1652
דימונה,הנצחון,286,הרצל 34,55,2019,360000,39515-22-3,דירה בבית,3,6545
דימונה,הנצחון,287,הרצל 42,54.8,2019,268000,39515-21-13,דירה בבית,3,4891
דימונה,הנצחון,288,העצמאות 13,56.3,2019,260000,39515-1-6,דירה בבית,3,4618
דימונה,הנצחון,289,הרצל 56,57.5,2019,206000,39515-20-142,דירה בבית,3,3583
דימונה,הנצחון,290,הרצל 64,57.5,2019,111000,39515-23-107,דירה בבית,3,1930
דימונה,הנצחון,291,הרצל 52,57.5,2019,300000,39515-20-68,דירה בבית,3,5217
דימונה,הנצחון,292,הרצל 34,41.8,2019,275000,39515-22-54,דירה בבית,2,6579
דימונה,הנצחון,293,המעפיל 4,78,2019,550000,39515-8-2,דירה בבית,4,7051
דימונה,הנצחון,294,העצמאות 13,56.3,2019,380000,39515-1-7,דירה בבית,3,6750
