city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,צאלים,78,פטל 5,67.62,2023,1170000,40091-15-6,דירה בבית,3,17303
אילת,צאלים,79,החותרים 20,79,2023,1200000,40047-1-21,דירה בבית,4,15190
אילת,צאלים,80,יהל 8,88.7,2023,1600000,40088-11-22,דירה בבית,4,18038
אילת,צאלים,81,לוטם 6,132,2023,2270000,40047-66-1,דירה בבית,5,17197
אילת,צאלים,82,צבר 11,207,2023,2650000,40047-173-4,דירה בבית,5,12802
אילת,צאלים,83,יהל 11,63,2023,1200000,40047-2-22,דירה בבית,3,19048
אילת,צאלים,84,יהל 11,63,2023,1175000,40047-2-18,דירה בבית,3,18651
אילת,צאלים,85,חבצלת 14,80,2023,1280000,40047-92-72,דירה בבית,4,16000
אילת,צאלים,86,מקור החסידה 2,94.8,2023,1785000,40087-2-26,דירה בבית,4,18829
אילת,צאלים,87,פטל 2,140.8,2023,2050000,40091-1-4,דירת גן,5,14560
אילת,צאלים,88,יהל 11,79,2023,1315000,40047-2-17,דירה בבית,4,16646
אילת,צאלים,89,הסיגלית 4,66.1,2023,1000000,40089-5-5,דירה בבית,3,15129
אילת,צאלים,90,הרדוף 7017,44.59,2023,945000,40047-7-12,דירה בבית,2,21193
אילת,צאלים,91,יהל 12,85,2023,1850000,40089-9-14,דירת גן,5,21765
אילת,צאלים,92,סילון 3,62,2023,1230000,40047-90-11,דירה בבית,3,19839
אילת,צאלים,93,הספורטאים 3,122,2023,1900000,40047-147-34,דירה בבית,6,15574
אילת,צאלים,94,הסיגלית 4,81.78,2023,1400000,40089-5-23,דירה בבית,4,17119
אילת,צאלים,96,דרדר 7,67.62,2023,1200000,40090-14-16,דירה בבית,3,17746
אילת,צאלים,97,החותרים 8,86,2023,1570000,40047-56-27,דירה בבית,4,18256
אילת,צאלים,98,יהל 4,84.9,2023,1640000,40087-19-24,דירה בבית,4,19317
אילת,צאלים,99,פיקוס 2,91.7,2023,2040000,40091-5-8,דירה בבית,4,22246
אילת,צאלים,100,פיקוס 4,93.1,2023,1887000,40091-10-22,דירת גן,4,20269
אילת,צאלים,102,הספורטאים 3,62,2023,1260000,40047-147-10,דירה בבית,3,20323
אילת,צאלים,103,הרדוף 7017,44.59,2023,810000,40047-7-17,דירה בבית,2,18166
אילת,צאלים,104,הדס 4,113.4,2023,1600000,40090-5-10,דירה בבית,4,14109
אילת,צאלים,105,סילון 10,60.5,2023,1122000,40047-128-9,דירה בבית,3,18545
אילת,צאלים,106,פיקוס 4,89,2023,1275000,40091-10-27,דירה בבית,3,14326
אילת,צאלים,107,יהל 8,88.7,2023,1615000,40088-11-3,דירה בבית,4,18207
אילת,צאלים,108,מקור החסידה 2,97,2023,1600000,40087-2-90,דירה בבית,4,16495
אילת,צאלים,109,פטל 4,109.8,2023,1898000,40091-13-11,דירה בבית,5,17286
אילת,צאלים,110,הרדוף 7017,38.43,2023,850000,40047-7-3,דירה בבית,2,22118
אילת,צאלים,112,הספורטאים 7,62,2023,1030000,40047-96-7,דירה בבית,3,16613
אילת,צאלים,113,סילון 3,62,2023,1120000,40047-90-20,דירה בבית,3,18065
אילת,צאלים,115,סילון 12,60.5,2023,900000,40047-127-11,דירה בבית,3,14876
