city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,מרינה,278,אקסודוס 32,120,2016,2550000,2791-11-124,דירה בבית,5,21250
אשדוד,מרינה,279,אקסודוס 32,141,2016,2550000,2791-11-72,דירה,5,18085
אשדוד,מרינה,280,אקסודוס 32,200,2016,3000000,2791-11-71,דירה בבית,5,15000
אשדוד,מרינה,281,אגוז 25,155.5,2016,3850000,2791-55-35,דירה בבית,5,24759
אשדוד,מרינה,282,אקסודוס 32,148,2016,3300000,2791-11-125,דירה בבית,5,22297
אשדוד,מרינה,283,אקסודוס 2,270,2016,3650000,2791-18-50,דירה בבית,6,13519
אשדוד,מרינה,284,אקסודוס 26,125,2016,3900000,2791-12-66,דירת גן,5,31200
אשדוד,מרינה,285,אקסודוס 22,299,2016,3900000,2791-12-25,דירת גן,5,13043
אשדוד,מרינה,286,אקסודוס 32,125,2016,2526000,2791-11-126,דירה בבית,5,20208
אשדוד,מרינה,287,אקסודוס 32,148,2016,2526000,2791-11-70,דירה,5,17068
אשדוד,מרינה,288,אגוז 27,109.5,2016,1900000,2791-56-4,דירה בבית,4,17352
אשדוד,מרינה,289,אקסודוס 2,270,2016,3500000,2791-18-51,קוטג' חד משפחתי,6,12963
אשדוד,מרינה,290,אקסודוס 2,270,2016,3500000,2791-18-52,קוטג' חד משפחתי,6,12963
אשדוד,מרינה,291,אקסודוס 32,125,2016,2800000,2791-11-127,דירה בבית,5,22400
אשדוד,מרינה,292,אקסודוס 32,141,2016,2800000,2791-11-69,דירה,5,19858
אשדוד,מרינה,293,אגוז 21,109.8,2016,1900000,2791-52-14,דירה בבית,4,17304
אשדוד,מרינה,294,אקסודוס 32,141,2016,2550000,2791-11-128,דירה בבית,5,18085
אשדוד,מרינה,295,אקסודוס 32,141,2016,2550000,2791-11-68,דירה,5,18085
אשדוד,מרינה,296,אקסודוס 10,170.8,2016,3150000,2791-14-80,דירה בבית,6,18443
אשדוד,מרינה,297,אקסודוס 32,120,2016,2750000,2791-11-129,דירה בבית,5,22917
אשדוד,מרינה,298,אקסודוס 32,141,2016,2750000,2791-11-67,דירה,5,19504
אשדוד,מרינה,299,אקסודוס 32,141,2016,2750000,2791-11-130,דירה בבית,5,19504
אשדוד,מרינה,300,אקסודוס 32,141,2016,2750000,2791-11-66,דירה,5,19504
אשדוד,מרינה,301,אגוז 27,111.9,2016,1900000,2791-56-6,דירה בבית,4,16979
