city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה ספיר - קריית תמ,162,0,122,2018,1080000,18042-125-336,דירה בבית,4,8852
עכו,נווה ספיר - קריית תמ,163,0,110,2018,1220000,18042-125-338,דירה בבית,4,11091
עכו,נווה ספיר - קריית תמ,164,0,122,2018,1170000,18042-125-340,דירה בבית,4,9590
עכו,נווה ספיר - קריית תמ,165,0,113,2018,1250000,18042-125-342,דירה בבית,5,11062
עכו,נווה ספיר - קריית תמ,166,0,122,2018,1210000,18042-125-344,דירה בבית,5,9918
עכו,נווה ספיר - קריית תמ,167,עליית הנוער 4,93.58,2018,950000,18042-60-8,דירה בבית,5,10152
עכו,נווה ספיר - קריית תמ,168,0,113,2018,1190000,18042-125-345,דירה בבית,5,10531
עכו,נווה ספיר - קריית תמ,169,0,110,2018,1050000,18042-125-346,דירה בבית,4,9545
עכו,נווה ספיר - קריית תמ,170,0,122,2018,1230000,18042-25-2,דירה בבית,5,10082
עכו,נווה ספיר - קריית תמ,171,0,122,2018,1300000,18042-25-3,דירה בבית,5,10656
עכו,נווה ספיר - קריית תמ,172,0,122,2018,1290000,18042-125-347,דירה בבית,5,10574
עכו,נווה ספיר - קריית תמ,173,0,122,2018,1270000,18042-125-348,דירה בבית,5,10410
עכו,נווה ספיר - קריית תמ,174,0,100,2018,1000000,18042-125-350,דירה בבית,4,10000
עכו,נווה ספיר - קריית תמ,175,0,113,2018,1120000,18042-125-351,דירה בבית,5,9912
עכו,נווה ספיר - קריית תמ,176,הרב ניסים 11,61.34,2018,700000,18042-55-11,דירה בבית,3,11412
עכו,נווה ספיר - קריית תמ,178,0,113,2018,1300000,18042-125-353,דירה בבית,5,11504
עכו,נווה ספיר - קריית תמ,179,0,122,2018,1220000,18042-125-354,דירה בבית,5,10000
עכו,נווה ספיר - קריית תמ,180,0,113,2018,1210000,18042-125-355,דירה בבית,5,10708
עכו,נווה ספיר - קריית תמ,181,0,91,2018,1120000,18042-125-356,דירה בבית,4,12308
עכו,נווה ספיר - קריית תמ,182,0,122,2018,1250000,18042-125-357,דירה בבית,5,10246
עכו,נווה ספיר - קריית תמ,183,0,98,2018,1165000,18042-125-358,דירה בבית,4,11888
עכו,נווה ספיר - קריית תמ,184,0,122,2018,1280000,18042-125-359,דירה בבית,5,10492
עכו,נווה ספיר - קריית תמ,185,הרב ניסים 15,60.8,2018,640000,18042-57-2,דירה בבית,3,10526
עכו,נווה ספיר - קריית תמ,187,0,122,2018,1380000,18042-125-360,דירה בבית,5,11311
עכו,נווה ספיר - קריית תמ,188,0,98,2018,1165000,18042-125-361,דירה בבית,4,11888
עכו,נווה ספיר - קריית תמ,189,0,122,2018,1319000,18042-125-362,דירה בבית,5,10811
עכו,נווה ספיר - קריית תמ,190,0,113,2018,1210000,18042-125-363,דירה בבית,5,10708
עכו,נווה ספיר - קריית תמ,191,0,98,2018,1160000,18042-125-364,דירה בבית,4,11837
