city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת אלון,81,זאב וילנאי 5,121.2,2022,2370000,11879-13-10,דירה בבית,5,19554
חיפה,רמת אלון,83,אברהם סכנין 19,150,2022,2800000,11880-16-9,דירת גן,6.5,18667
חיפה,רמת אלון,84,אברהם סכנין 6,89.22,2022,1400000,11880-13-4,דירה בבית,4,15692
חיפה,רמת אלון,85,חסידי אומות העולם 8,108,2022,1800000,11879-82-13,דירה בבית,4,16667
חיפה,רמת אלון,86,אליעזר אלתר 22,73.9,2022,1540000,11879-26-6,דירה בבית,3.5,20839
חיפה,רמת אלון,87,יעקב השופט אזולאי 1,73.12,2022,1370000,11198-236-5,דירה בבית,3,18736
חיפה,רמת אלון,88,אברהם סכנין 19,72.12,2022,1550000,11880-16-7,דירה בבית,3,21492
חיפה,רמת אלון,89,חסידי אומות העולם 3,92.89,2022,2000000,11879-6-37,דירה בבית,4,21531
חיפה,רמת אלון,90,0,80.54,2022,1675000,11879-49-43,דירה בבית,4,20797
חיפה,רמת אלון,91,חסידי אומות העולם 14,85.3,2022,1575000,11879-8-3,דירה בבית,4,18464
חיפה,רמת אלון,92,0,81.3,2022,1400000,11879-49-33,דירת גן,4,17220
חיפה,רמת אלון,93,שלון 15,80.77,2022,1420000,11880-10-5,דירה בבית,4,17581
חיפה,רמת אלון,94,שלון 5,69.15,2022,1500000,11880-8-13,דירה בבית,4,21692
חיפה,רמת אלון,95,יגאל אלון 27,91.96,2022,1540000,11880-6-3,דירה בבית,4,16746
חיפה,רמת אלון,96,שלון 19,86,2022,1550000,11880-18-12,דירה בבית,4,18023
חיפה,רמת אלון,97,שלון 25,84.3,2022,1500000,11880-21-7,דירה בבית,4,17794
חיפה,רמת אלון,99,שלון 23,86,2022,1590000,11880-20-13,דירה בבית,5,18488
חיפה,רמת אלון,100,חסידי אומות העולם 8,123,2022,1950000,11879-82-12,דירה בבית,5,15854
חיפה,רמת אלון,101,יגאל אלון 30,108.6,2022,2300000,11879-21-2,דירה בבית,5,21179
חיפה,רמת אלון,102,אליעזר אלתר 24,84.75,2022,1890000,11879-27-3,דירה בבית,4,22301
חיפה,רמת אלון,103,שלון 25,75.4,2022,1500000,11880-21-8,דירה בבית,4,19894
חיפה,רמת אלון,104,0,81.3,2022,1250000,11879-49-15,דירה בבית,4,15375
חיפה,רמת אלון,105,שלון 25,86,2022,1650000,11880-21-13,דירה בבית,4,19186
חיפה,רמת אלון,106,יגאל אלון 39,109.79,2022,1800000,12695-43-154,דירה בבית,5,16395
חיפה,רמת אלון,107,אברהם סכנין 6,111.79,2022,1900000,11880-13-5,דירה בבית,5,16996
חיפה,רמת אלון,108,יוסף קושניר 4,91.7,2022,1780000,11879-10-24,דירה בבית,4,19411
חיפה,רמת אלון,109,יגאל אלון 38,67.17,2022,1350000,11880-5-16,דירת גן,3,20098
חיפה,רמת אלון,110,יוסף קושניר 4,72.29,2022,1525000,11879-10-25,דירה בבית,3,21096
חיפה,רמת אלון,111,0,79.88,2022,1420000,11879-49-37,דירה בבית,4,17777
חיפה,רמת אלון,113,יגאל אלון 24,120.98,2022,1850000,11879-19-7,דירה בבית,5,15292
חיפה,רמת אלון,114,אליעזר אלתר 24,84.53,2022,1380000,11879-27-7,דירה בבית,3,16326
חיפה,רמת אלון,116,זאב וילנאי 12,91.5,2022,1920000,11879-17-24,דירה בבית,4,20984
חיפה,רמת אלון,117,חסידי אומות העולם 1,109.38,2022,2380000,11879-6-51,דירה בבית,5,21759
חיפה,רמת אלון,118,חסידי אומות העולם 20,85.6,2022,1300000,11879-31-1,דירה בבית,3,15187
חיפה,רמת אלון,119,אליעזר אלתר 13,98.34,2022,1500000,11879-23-4,דירה בבית,4,15253
